"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2114011459127,-79.6756861531613,-82.0403139957301,-82.2487386467662,-79.6176547451215,-82.2069524562429
1.00033333333333,-82.2037568204564,-79.6651694695219,-82.0327707661623,-82.2411621714321,-79.6070582055899,-82.1995443660956
1.00066666666667,-82.1961018303291,-79.654644768139,-82.0252166925121,-82.2335745610411,-79.5964536001531,-82.1921258302124
1.001,-82.1884361526092,-79.6441120409392,-82.0176517512947,-82.2259757921135,-79.5858409204623,-82.1846968247007
1.00133333333333,-82.1807597643443,-79.633571279841,-82.010075918993,-82.2183658411416,-79.5752201581605,-82.1772573256301
1.00166666666667,-82.1730726425511,-79.6230224767554,-82.0024891720584,-82.2107446845905,-79.5645913048833,-82.1698073090326
1.002,-82.1653747642152,-79.6124656235857,-81.9948914869104,-82.2031122988976,-79.5539543522584,-82.1623467509022
1.00233333333333,-82.1576661062917,-79.6019007122272,-81.987282839937,-82.1954686604731,-79.5433092919056,-82.1548756271957
1.00266666666667,-82.149946645705,-79.5913277345676,-81.9796632074942,-82.1878137456997,-79.5326561154368,-82.147393913832
1.003,-82.1422163593488,-79.5807466824864,-81.972032565907,-82.1801475309334,-79.5219948144562,-82.1399015866928
1.00333333333333,-82.1344752240864,-79.5701575478556,-81.9643908914688,-82.1724699925029,-79.5113253805599,-82.1323986216224
1.00366666666667,-82.1267232167508,-79.5595603225392,-81.9567381604417,-82.1647811067099,-79.5006478053363,-82.1248849944277
1.004,-82.1189603141447,-79.5489549983931,-81.9490743490567,-82.1570808498297,-79.4899620803656,-82.1173606808785
1.00433333333333,-82.1111864930403,-79.5383415672655,-81.9413994335135,-82.1493691981106,-79.47926819722,-82.1098256567073
1.00466666666667,-82.1034017301802,-79.5277200209965,-81.9337133899812,-82.1416461277745,-79.468566147464,-82.1022798976099
1.005,-82.0956060022764,-79.5170903514182,-81.9260161945973,-82.1339116150167,-79.4578559226537,-82.0947233792447
1.00533333333333,-82.0877992860113,-79.5064525503546,-81.9183078234692,-82.1261656360065,-79.4471375143374,-82.0871560772335
1.00566666666667,-82.0799815580377,-79.4958066096218,-81.9105882526731,-82.1184081668866,-79.4364109140551,-82.0795779671613
1.006,-82.0721527949781,-79.4851525210276,-81.9028574582547,-82.110639183774,-79.4256761133388,-82.0719890245762
1.00633333333333,-82.0643129734258,-79.4744902763719,-81.8951154162293,-82.1028586627595,-79.4149331037122,-82.0643892249897
1.00666666666667,-82.0564620699443,-79.4638198674463,-81.8873621025815,-82.095066579908,-79.4041818766911,-82.0567785438771
1.007,-82.048600061068,-79.4531412860344,-81.8795974932659,-82.0872629112589,-79.3934224237827,-82.0491569566768
1.00733333333333,-82.0407269233015,-79.4424545239115,-81.8718215642067,-82.0794476328259,-79.3826547364864,-82.041524438791
1.00766666666667,-82.0328426331206,-79.4317595728446,-81.8640342912979,-82.0716207205972,-79.371878806293,-82.0338809655859
1.008,-82.0249471669717,-79.4210564245926,-81.8562356504036,-82.0637821505358,-79.3610946246853,-82.026226512391
1.00833333333333,-82.0170405012721,-79.4103450709059,-81.848425617358,-82.0559318985792,-79.3503021831374,-82.0185610545
1.00866666666667,-82.0091226124104,-79.399625503527,-81.8406041679654,-82.04806994064,-79.3395014731153,-82.0108845671708
1.009,-82.0011934767463,-79.3888977141896,-81.8327712780004,-82.0401962526057,-79.3286924860767,-82.003197025625
1.00933333333333,-81.9932530706106,-79.3781616946192,-81.824926923208,-82.0323108103392,-79.3178752134707,-81.9954984050487
1.00966666666667,-81.9853013703057,-79.3674174365331,-81.8170710793038,-82.0244135896784,-79.3070496467381,-81.9877886805921
1.01,-81.9773383521054,-79.35666493164,-81.8092037219739,-82.0165045664368,-79.2962157773112,-81.9800678273698
1.01033333333333,-81.969363992255,-79.3459041716402,-81.8013248268752,-82.0085837164034,-79.2853735966137,-81.972335820461
1.01066666666667,-81.9613782669716,-79.3351351482253,-81.7934343696353,-82.0006510153427,-79.274523096061,-81.9645926349094
1.011,-81.9533811524441,-79.3243578530788,-81.785532325853,-81.9927064389952,-79.2636642670597,-81.9568382457233
1.01133333333333,-81.9453726248333,-79.3135722778754,-81.777618671098,-81.9847499630772,-79.2527971010081,-81.9490726278761
1.01166666666667,-81.9373526602721,-79.3027784142812,-81.7696933809111,-81.9767815632814,-79.2419215892956,-81.9412957563057
1.012,-81.9293212348653,-79.2919762539539,-81.7617564308044,-81.9688012152763,-79.2310377233032,-81.9335076059152
1.01233333333333,-81.9212783246901,-79.2811657885423,-81.7538077962614,-81.9608088947068,-79.2201454944032,-81.9257081515727
1.01266666666667,-81.9132239057963,-79.2703470096869,-81.7458474527374,-81.9528045771945,-79.209244893959,-81.9178973681115
1.013,-81.9051579542057,-79.2595199090192,-81.7378753756588,-81.9447882383374,-79.1983359133254,-81.9100752303303
1.01333333333333,-81.897080445913,-79.2486844781622,-81.7298915404241,-81.9367598537103,-79.1874185438486,-81.9022417129932
1.01366666666667,-81.8889913568856,-79.2378407087301,-81.7218959224037,-81.928719398865,-79.1764927768657,-81.8943967908296
1.014,-81.8808906630636,-79.2269885923281,-81.7138884969397,-81.92066684933,-79.1655586037053,-81.8865404385348
1.01433333333333,-81.87277834036,-79.2161281205529,-81.7058692393465,-81.9126021806115,-79.154616015687,-81.8786726307697
1.01466666666667,-81.8646543646611,-79.2052592849924,-81.6978381249106,-81.9045253681925,-79.1436650041214,-81.870793342161
