"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.7507004285936,-79.1430587653087,-81.865583724321,-81.9029161761487,-79.1824689677387,-81.8611388126838
1.01866666666667,-81.7430703472536,-79.1325052787539,-81.8580727890836,-81.8952726227035,-79.1719294012446,-81.8536317782919
1.019,-81.7354276237798,-79.1219422937879,-81.8505495090078,-81.8876164773251,-79.161380328258,-81.8461121576674
1.01933333333333,-81.727772234128,-79.1113698051552,-81.8430138592747,-81.8799477157459,-79.1508217435098,-81.8385799262955
1.01966666666667,-81.7201041542361,-79.1007878075921,-81.8354658150425,-81.8722663136799,-79.1402536417222,-81.8310350596408
1.02,-81.7124233600236,-79.0901962958266,-81.8279053514468,-81.8645722468226,-79.1296760176099,-81.8234775331477
1.02033333333333,-81.7047298273923,-79.0795952645787,-81.8203324436011,-81.8568654908518,-79.1190888658793,-81.8159073222405
1.02066666666667,-81.6970235322259,-79.06898470856,-81.8127470665963,-81.849146021427,-79.1084921812285,-81.8083244023239
1.021,-81.6893044503907,-79.0583646224738,-81.8051491955014,-81.84141381419,-79.0978859583477,-81.8007287487825
1.02133333333333,-81.6815725577354,-79.047735001015,-81.7975388053634,-81.8336688447648,-79.0872701919188,-81.7931203369814
1.02166666666667,-81.6738278300913,-79.0370958388703,-81.7899158712076,-81.8259110887579,-79.0766448766152,-81.7854991422665
1.022,-81.6660702432728,-79.0264471307178,-81.7822803680374,-81.8181405217588,-79.0660100071023,-81.7778651399643
1.02233333333333,-81.6582997730769,-79.0157888712271,-81.774632270835,-81.8103571193396,-79.0553655780371,-81.770218305382
1.02266666666667,-81.6505163952841,-79.0051210550594,-81.7669715545613,-81.8025608570551,-79.044711584068,-81.7625586138083
1.023,-81.6427200856581,-78.9944436768671,-81.7592981941557,-81.7947517104438,-79.0340480198351,-81.7548860405128
1.02333333333333,-81.634910819946,-78.9837567312943,-81.751612164537,-81.7869296550272,-79.02337487997,-81.7472005607468
1.02366666666667,-81.6270885738787,-78.9730602129763,-81.743913440603,-81.7790946663102,-79.012692159096,-81.7395021497428
1.024,-81.6192533231708,-78.9623541165395,-81.7362019972307,-81.7712467197817,-79.0019998518273,-81.7317907827153
1.02433333333333,-81.611405043521,-78.9516384366019,-81.7284778092768,-81.7633857909141,-78.9912979527699,-81.7240664348608
1.02466666666667,-81.603543710612,-78.9409131677725,-81.7207408515774,-81.755511855164,-78.9805864565212,-81.7163290813576
1.025,-81.5956693001109,-78.9301783046514,-81.7129910989487,-81.7476248879719,-78.9698653576694,-81.7085786973665
1.02533333333333,-81.5877817876694,-78.9194338418301,-81.7052285261867,-81.739724864763,-78.9591346507946,-81.7008152580305
1.02566666666667,-81.5798811489237,-78.908679773891,-81.6974531080676,-81.7318117609466,-78.9483943304676,-81.6930387384755
1.026,-81.5719673594948,-78.8979160954073,-81.6896648193477,-81.723885551917,-78.9376443912506,-81.6852491138099
1.02633333333333,-81.5640403949888,-78.8871428009437,-81.6818636347641,-81.715946213053,-78.9268848276968,-81.6774463591251
1.02666666666667,-81.5561002309971,-78.8763598850554,-81.6740495290344,-81.7079937197189,-78.9161156343506,-81.6696304494957
1.027,-81.5481468430961,-78.8655673422886,-81.6662224768569,-81.7000280472637,-78.9053368057473,-81.6618013599795
1.02733333333333,-81.540180206848,-78.8547651671806,-81.658382452911,-81.6920491710219,-78.8945483364133,-81.6539590656179
1.02766666666667,-81.5322002978006,-78.8439533542592,-81.6505294318573,-81.6840570663138,-78.8837502208658,-81.6461035414357
1.028,-81.5242070914876,-78.833131898043,-81.6426633883377,-81.676051708445,-78.872942453613,-81.6382347624419
1.02833333333333,-81.5162005634286,-78.8223007930414,-81.6347842969753,-81.6680330727073,-78.8621250291539,-81.6303527036291
1.02866666666667,-81.5081806891295,-78.8114600337546,-81.6268921323754,-81.6600011343785,-78.8512979419783,-81.6224573399744
1.029,-81.5001474440828,-78.8006096146731,-81.6189868691248,-81.6519558687225,-78.8404611865668,-81.6145486464391
1.02933333333333,-81.4921008037672,-78.7897495302782,-81.6110684817923,-81.6438972509898,-78.8296147573907,-81.606626597969
1.02966666666667,-81.4840407436485,-78.7788797750417,-81.603136944929,-81.6358252564173,-78.8187586489118,-81.5986911694948
1.03,-81.4759672391791,-78.7680003434259,-81.5951922330684,-81.627739860229,-78.8078928555827,-81.5907423359319
1.03033333333333,-81.4678802657988,-78.7571112298833,-81.5872343207264,-81.6196410376354,-78.7970173718465,-81.582780072181
1.03066666666667,-81.4597797989345,-78.7462124288572,-81.5792631824017,-81.6115287638346,-78.7861321921369,-81.5748043531279
1.031,-81.4516658140005,-78.735303934781,-81.5712787925761,-81.6034030140118,-78.775237310878,-81.5668151536439
1.03133333333333,-81.4435382863992,-78.7243857420783,-81.5632811257141,-81.5952637633397,-78.7643327224843,-81.5588124485861
1.03166666666667,-81.4353971915202,-78.7134578451632,-81.5552701562638,-81.5871109869787,-78.7534184213607,-81.5507962127972
1.032,-81.4272425047416,-78.7025202384399,-81.5472458586565,-81.5789446600772,-78.7424944019026,-81.5427664211061
1.03233333333333,-81.4190742014294,-78.6915729163027,-81.5392082073074,-81.5707647577714,-78.7315606584954,-81.5347230483277
1.03266666666667,-81.4108922569383,-78.680615873136,-81.5311571766152,-81.562571255186,-78.7206171855149,-81.5266660692635
1.033,-81.4026966466111,-78.6696491033144,-81.5230927409629,-81.554364127434,-78.7096639773272,-81.5185954587016
1.03333333333333,-81.3944873457799,-78.6586726012024,-81.5150148747175,-81.5461433496171,-78.6987010282884,-81.5105111914166
1.03366666666667,-81.3862643297653,-78.6476863611546,-81.5069235522303,-81.5379088968258,-78.6877283327447,-81.5024132421704
1.034,-81.3780275738772,-78.6366903775153,-81.4988187478372,-81.5296607441394,-78.6767458850324,-81.4943015857118
1.03433333333333,-81.369777053415,-78.6256846446188,-81.4907004358592,-81.5213988666267,-78.6657536794779,-81.4861761967771
1.03466666666667,-81.3615127436672,-78.6146691567893,-81.4825685906017,-81.5131232393456,-78.6547517103974,-81.4780370500901
1.035,-81.3532346199123,-78.6036439083407,-81.4744231863554,-81.5048338373437,-78.643739972097,-81.4698841203623
1.03533333333333,-81.3449426574186,-78.5926088935767,-81.4662641973965,-81.4965306356583,-78.6327184588728,-81.4617173822931
1.03566666666667,-81.3366368314444,-78.5815641067904,-81.4580915979865,-81.4882136093168,-78.6216871650107,-81.4535368105702
1.036,-81.3283171172384,-78.570509542265,-81.4499053623725,-81.4798827333364,-78.6106460847863,-81.4453423798695
1.03633333333333,-81.3199834900396,-78.559445194273,-81.4417054647877,-81.471537982725,-78.5995952124649,-81.4371340648553
1.03666666666667,-81.3116359250778,-78.5483710570763,-81.4334918794514,-81.4631793324808,-78.5885345423015,-81.4289118401808
1.037,-81.3032743975736,-78.5372871249267,-81.4252645805689,-81.4548067575928,-78.5774640685408,-81.420675680488
1.03733333333333,-81.2948988827385,-78.5261933920651,-81.4170235423322,-81.446420233041,-78.5663837854169,-81.4124255604081
1.03766666666667,-81.2865093557753,-78.5150898527219,-81.4087687389198,-81.4380197337962,-78.5552936871537,-81.4041614545617
1.038,-81.2781057918783,-78.5039765011169,-81.4005001444972,-81.4296052348208,-78.5441937679643,-81.3958833375585
1.03833333333333,-81.2696881662334,-78.4928533314592,-81.3922177332168,-81.4211767110686,-78.5330840220513,-81.3875911839985
1.03866666666667,-81.2612564540182,-78.4817203379469,-81.3839214792183,-81.4127341374851,-78.5219644436068,-81.379284968471
1.039,-81.2528106304024,-78.4705775147677,-81.3756113566289,-81.4042774890078,-78.5108350268122,-81.370964665556
1.03933333333333,-81.2443506705478,-78.4594248560981,-81.3672873395635,-81.3958067405661,-78.499695765838,-81.3626302498234
1.03966666666667,-81.2358765496088,-78.4482623561038,-81.3589494021246,-81.3873218670819,-78.4885466548441,-81.3542816958337
1.04,-81.2273882427323,-78.4370900089398,-81.3505975184029,-81.3788228434693,-78.4773876879796,-81.3459189781384
1.04033333333333,-81.2188857250579,-78.4259078087497,-81.3422316624775,-81.3703096446355,-78.4662188593827,-81.3375420712795
1.04066666666667,-81.2103689717183,-78.4147157496663,-81.3338518084155,-81.3617822454802,-78.4550401631805,-81.3291509497905
1.041,-81.2018379578394,-78.4035138258112,-81.3254579302732,-81.3532406208965,-78.4438515934895,-81.320745588196
1.04133333333333,-81.1932926585404,-78.3923020312949,-81.3170500020953,-81.3446847457706,-78.4326531444148,-81.3123259610124
1.04166666666667,-81.1847330489342,-78.3810803602168,-81.3086279979158,-81.3361145949823,-78.4214448100507,-81.3038920427475
1.042,-81.1761591041275,-78.3698488066647,-81.3001918917579,-81.3275301434051,-78.4102265844803,-81.2954438079015
1.04233333333333,-81.167570799221,-78.3586073647156,-81.2917416576343,-81.3189313659064,-78.3989984617755,-81.2869812309664
1.04266666666667,-81.1589681093096,-78.3473560284347,-81.2832772695472,-81.3103182373476,-78.3877604359971,-81.2785042864267
1.043,-81.1503510094824,-78.3360947918761,-81.274798701489,-81.3016907325847,-78.3765125011944,-81.2700129487596
1.04333333333333,-81.1417194748235,-78.3248236490823,-81.2663059274418,-81.2930488264679,-78.3652546514057,-81.2615071924351
1.04366666666667,-81.1330734804116,-78.3135425940843,-81.2577989213784,-81.2843924938423,-78.3539868806576,-81.252986991916
1.044,-81.1244130013203,-78.3022516209016,-81.2492776572617,-81.275721709548,-78.3427091829655,-81.2444523216586
1.04433333333333,-81.1157380126187,-78.2909507235421,-81.2407421090457,-81.26703644842,-78.3314215523332,-81.2359031561124
1.04466666666667,-81.1070484893711,-78.279639896002,-81.232192250675,-81.2583366852889,-78.3201239827532,-81.2273394697208
1.045,-81.0983444066375,-78.2683191322659,-81.2236280560855,-81.2496223949807,-78.3088164682063,-81.2187612369208
1.04533333333333,-81.0896257394738,-78.2569884263064,-81.2150494992045,-81.2408935523174,-78.2974990026614,-81.2101684321436
1.04566666666667,-81.080892462932,-78.2456477720846,-81.2064565539508,-81.2321501321166,-78.2861715800762,-81.2015610298148
1.046,-81.0721445520602,-78.2342971635495,-81.1978491942348,-81.2233921091924,-78.2748341943964,-81.1929390043544
1.04633333333333,-81.063381981903,-78.2229365946384,-81.1892273939591,-81.2146194583551,-78.263486839556,-81.1843023301772
1.04666666666667,-81.0546047275018,-78.2115660592764,-81.1805911270185,-81.2058321544118,-78.2521295094771,-81.1756509816928
1.047,-81.0458127638948,-78.2001855513768,-81.1719403673001,-81.1970301721663,-78.24076219807,-81.166984933306
1.04733333333333,-81.0370060661172,-78.1887950648406,-81.1632750886838,-81.1882134864194,-78.2293848992329,-81.1583041594171
1.04766666666667,-81.0281846092016,-78.177394593557,-81.154595265042,-81.1793820719692,-78.2179976068524,-81.149608634422
1.048,-81.0193483681783,-78.1659841314028,-81.1459008702406,-81.1705359036113,-78.2066003148026,-81.1408983327122
1.04833333333333,-81.0104973180749,-78.1545636722425,-81.1371918781386,-81.1616749561388,-78.1951930169458,-81.1321732286755
1.04866666666667,-81.0016314339173,-78.1431332099285,-81.1284682625883,-81.1527992043429,-78.1837757071321,-81.1234332966957
1.049,-80.9927506907293,-78.1316927383009,-81.1197299974361,-81.1439086230126,-78.1723483791994,-81.1146785111534
1.04933333333333,-80.9838550635334,-78.1202422511873,-81.110977056522,-81.1350031869357,-78.1609110269732,-81.1059088464255
1.04966666666667,-80.9749445273502,-78.1087817424029,-81.1022094136803,-81.1260828708979,-78.149463644267,-81.097124276886
1.05,-80.9660190571994,-78.0973112057505,-81.0934270427398,-81.1171476496842,-78.1380062248817,-81.0883247769062
1.05033333333333,-80.9570786280998,-78.0858306350201,-81.0846299175237,-81.1081974980782,-78.1265387626059,-81.0795103208546
1.05066666666667,-80.948123215069,-78.0743400239895,-81.0758180118501,-81.0992323908628,-78.1150612512158,-81.0706808830973
1.051,-80.9391527931245,-78.0628393664235,-81.0669912995321,-81.0902523028203,-78.1035736844749,-81.061836437998
1.05133333333333,-80.930167337283,-78.0513286560744,-81.0581497543782,-81.0812572087326,-78.0920760561342,-81.0529769599189
1.05166666666667,-80.9211668225613,-78.0398078866816,-81.0492933501923,-81.0722470833813,-78.0805683599323,-81.0441024232201
1.052,-80.9121512239764,-78.028277051972,-81.040422060774,-81.0632219015483,-78.0690505895948,-81.0352128022603
1.05233333333333,-80.9031205165452,-78.0167361456592,-81.0315358599188,-81.0541816380154,-78.0575227388348,-81.0263080713968
1.05266666666667,-80.8940746752855,-78.0051851614443,-81.0226347214185,-81.0451262675653,-78.0459848013525,-81.0173882049859
1.053,-80.8850136752156,-77.993624093015,-81.0137186190612,-81.036055764981,-78.0344367708354,-81.0084531773832
1.05333333333333,-80.8759374913547,-77.9820529340465,-81.0047875266316,-81.0269701050467,-78.022878640958,-80.9995029629434
1.05366666666667,-80.8668460987233,-77.9704716782005,-80.9958414179114,-81.0178692625476,-78.0113104053818,-80.9905375360211
1.054,-80.8577394723432,-77.9588803191257,-80.986880266679,-81.0087532122702,-77.9997320577554,-80.9815568709705
1.05433333333333,-80.8486175872378,-77.9472788504577,-80.9779040467106,-80.9996219290028,-77.9881435917145,-80.972560942146
1.05466666666667,-80.8394804184323,-77.9356672658188,-80.9689127317796,-80.9904753875353,-77.9765450008813,-80.9635497239023
1.055,-80.8303279409539,-77.9240455588179,-80.9599062956572,-80.9813135626595,-77.9649362788652,-80.9545231905945
1.05533333333333,-80.821160129832,-77.9124137230507,-80.9508847121126,-80.9721364291699,-77.9533174192623,-80.9454813165786
1.05566666666667,-80.8119769600987,-77.9007717520995,-80.9418479549133,-80.9629439618629,-77.9416884156553,-80.9364240762115
1.056,-80.8027784067884,-77.8891196395331,-80.9327959978251,-80.953736135538,-77.9300492616136,-80.9273514438513
1.05633333333333,-80.7935644449387,-77.8774573789067,-80.9237288146127,-80.9445129249975,-77.9183999506935,-80.9182633938575
1.05666666666667,-80.7843350495903,-77.865784963762,-80.9146463790394,-80.9352743050466,-77.9067404764375,-80.9091599005916
1.057,-80.7750901957871,-77.8541023876271,-80.905548664868,-80.9260202504942,-77.8950708323747,-80.9000409384165
1.05733333333333,-80.7658298585766,-77.8424096440164,-80.8964356458602,-80.9167507361525,-77.8833910120208,-80.8909064816976
1.05766666666667,-80.7565540130101,-77.8307067264306,-80.8873072957779,-80.9074657368376,-77.8717010088778,-80.8817565048024
1.058,-80.747262634143,-77.8189936283565,-80.8781635883823,-80.8981652273697,-77.8600008164341,-80.8725909821014
1.05833333333333,-80.7379556970348,-77.8072703432673,-80.869004497435,-80.8888491825731,-77.8482904281642,-80.8634098879674
1.05866666666667,-80.7286331767495,-77.7955368646219,-80.8598299966978,-80.8795175772766,-77.8365698375291,-80.8542131967768
1.059,-80.7192950483558,-77.7837931858656,-80.850640059933,-80.8701703863138,-77.8248390379757,-80.8450008829088
1.05933333333333,-80.7099412869271,-77.7720393004295,-80.8414346609037,-80.8608075845231,-77.8130980229373,-80.8357729207465
1.05966666666667,-80.7005718675421,-77.7602752017307,-80.8322137733741,-80.8514291467482,-77.8013467858331,-80.8265292846766
1.06,-80.6911867652848,-77.7485008831721,-80.8229773711096,-80.8420350478378,-77.7895853200682,-80.8172699490897
1.06033333333333,-80.6817859552448,-77.7367163381425,-80.813725427877,-80.8326252626467,-77.777813619034,-80.807994888381
1.06066666666667,-80.6723694125173,-77.7249215600165,-80.8044579174448,-80.8231997660351,-77.7660316761073,-80.7987040769498
1.061,-80.6629371122037,-77.7131165421541,-80.7951748135837,-80.8137585328694,-77.7542394846512,-80.7893974892001
1.06133333333333,-80.6534890294115,-77.7013012779014,-80.7858760900663,-80.8043015380225,-77.7424370380143,-80.7800750995411
1.06166666666667,-80.6440251392547,-77.6894757605897,-80.7765617206678,-80.7948287563733,-77.7306243295311,-80.7707368823871
1.062,-80.6345454168539,-77.677639983536,-80.7672316791661,-80.7853401628078,-77.7188013525215,-80.7613828121575
1.06233333333333,-80.6250498373367,-77.6657939400428,-80.7578859393418,-80.7758357322189,-77.7069681002912,-80.7520128632777
1.06266666666667,-80.6155383758378,-77.653937623398,-80.7485244749789,-80.7663154395065,-77.6951245661315,-80.7426270101789
1.063,-80.6060110074991,-77.6420710268747,-80.7391472598646,-80.7567792595782,-77.683270743319,-80.7332252272983
1.06333333333333,-80.5964677074702,-77.6301941437315,-80.7297542677897,-80.7472271673489,-77.6714066251159,-80.7238074890795
1.06366666666667,-80.5869084509084,-77.6183069672122,-80.7203454725491,-80.7376591377415,-77.6595322047698,-80.7143737699727
1.064,-80.5773332129792,-77.6064094905456,-80.7109208479417,-80.7280751456871,-77.6476474755134,-80.7049240444349
1.06433333333333,-80.5677419688561,-77.594501706946,-80.7014803677704,-80.718475166125,-77.6357524305648,-80.6954582869303
1.06466666666667,-80.5581346937213,-77.5825836096123,-80.6920240058433,-80.7088591740029,-77.6238470631273,-80.6859764719302
1.065,-80.5485113627653,-77.5706551917288,-80.6825517359728,-80.6992271442775,-77.6119313663894,-80.6764785739135
1.06533333333333,-80.5388719511879,-77.5587164464645,-80.6730635319767,-80.6895790519145,-77.6000053335245,-80.6669645673669
1.06566666666667,-80.5292164341978,-77.5467673669734,-80.6635593676778,-80.6799148718885,-77.5880689576912,-80.6574344267851
1.066,-80.5195447870133,-77.5348079463944,-80.6540392169048,-80.670234579184,-77.576122232033,-80.6478881266711
1.06633333333333,-80.5098569848619,-77.522838177851,-80.644503053492,-80.6605381487948,-77.5641651496783,-80.6383256415362
1.06666666666667,-80.5001530029813,-77.5108580544515,-80.6349508512796,-80.6508255557247,-77.5521977037404,-80.6287469459007
1.067,-80.490432816619,-77.498867569289,-80.6253825841144,-80.6410967749879,-77.5402198873172,-80.6191520142936
1.06733333333333,-80.4806964010329,-77.4868667154408,-80.6157982258494,-80.6313517816085,-77.5282316934917,-80.6095408212532
1.06766666666667,-80.4709437314911,-77.4748554859692,-80.6061977503446,-80.6215905506216,-77.5162331153311,-80.5999133413274
1.068,-80.4611747832727,-77.4628338739207,-80.5965811314668,-80.6118130570729,-77.5042241458876,-80.5902695490734
1.06833333333333,-80.4513895316676,-77.4508018723263,-80.5869483430902,-80.6020192760192,-77.4922047781978,-80.5806094190587
1.06866666666667,-80.4415879519769,-77.4387594742013,-80.5772993590964,-80.5922091825285,-77.4801750052827,-80.5709329258607
1.069,-80.4317700195131,-77.4267066725453,-80.5676341533748,-80.5823827516804,-77.4681348201479,-80.5612400440674
1.06933333333333,-80.4219357096001,-77.4146434603422,-80.5579526998228,-80.5725399585662,-77.4560842157832,-80.5515307482772
1.06966666666667,-80.4120849975739,-77.4025698305601,-80.5482549723458,-80.5626807782892,-77.4440231851629,-80.5418050130996
1.07,-80.4022178587824,-77.3904857761512,-80.5385409448579,-80.5528051859647,-77.4319517212454,-80.5320628131549
1.07033333333333,-80.3923342685858,-77.3783912900515,-80.5288105912818,-80.5429131567206,-77.4198698169733,-80.5223041230751
1.07066666666667,-80.3824342023569,-77.3662863651814,-80.5190638855493,-80.5330046656975,-77.4077774652735,-80.5125289175035
1.071,-80.372517635481,-77.354170994445,-80.5093008016012,-80.5230796880485,-77.3956746590566,-80.5027371710955
1.07133333333333,-80.3625845433564,-77.3420451707302,-80.4995213133878,-80.5131381989403,-77.3835613912176,-80.4929288585183
1.07166666666667,-80.3526349013949,-77.329908886909,-80.489725394869,-80.5031801735525,-77.3714376546352,-80.4831039544514
1.072,-80.3426686850212,-77.3177621358369,-80.4799130200149,-80.4932055870785,-77.3593034421721,-80.4732624335871
1.07233333333333,-80.3326858696739,-77.3056049103531,-80.4700841628056,-80.4832144147254,-77.3471587466748,-80.4634042706303
1.07266666666667,-80.3226864308055,-77.2934372032806,-80.4602387972315,-80.4732066317142,-77.3350035609735,-80.453529440299
1.073,-80.3126703438825,-77.2812590074258,-80.4503768972939,-80.4631822132802,-77.3228378778821,-80.4436379173242
1.07333333333333,-80.3026375843854,-77.2690703155787,-80.4404984370048,-80.4531411346734,-77.3106616901983,-80.4337296764507
1.07366666666667,-80.2925881278097,-77.2568711205126,-80.4306033903875,-80.4430833711581,-77.2984749907031,-80.4238046924369
1.074,-80.2825219496653,-77.2446614149843,-80.4206917314766,-80.4330088980137,-77.2862777721613,-80.4138629400553
1.07433333333333,-80.2724390254772,-77.232441191734,-80.4107634343185,-80.4229176905347,-77.2740700273209,-80.4039043940923
1.07466666666667,-80.2623393307855,-77.220210443485,-80.4008184729712,-80.4128097240311,-77.2618517489135,-80.3939290293491
1.075,-80.2522228411458,-77.2079691629439,-80.3908568215052,-80.4026849738283,-77.2496229296538,-80.3839368206414
1.07533333333333,-80.2420895321291,-77.1957173428002,-80.3808784540031,-80.3925434152676,-77.23738356224,-80.3739277427998
1.07566666666667,-80.2319393793226,-77.1834549757268,-80.3708833445602,-80.3823850237063,-77.2251336393534,-80.3639017706701
1.076,-80.2217723583292,-77.1711820543794,-80.3608714672847,-80.3722097745181,-77.2128731536583,-80.3538588791136
1.07633333333333,-80.2115884447684,-77.1588985713966,-80.3508427962978,-80.362017643093,-77.2006020978023,-80.3437990430071
