"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3175855203982,-79.9258212396556,-82.3385822643443,-82.3374953669932,-79.9264110580675,-82.3207627715597
1.00033333333333,-82.3109338556375,-79.9158778239142,-82.332011342458,-82.3309815526866,-79.9165253005861,-82.3141103337487
1.00066666666667,-82.3042716203658,-79.9059256325214,-82.3254298392836,-82.3244571739743,-79.9066307119027,-82.3074472554718
1.001,-82.2975987927664,-79.8959646607928,-82.3188377327423,-82.3179222085749,-79.8967272874423,-82.3007735149218
1.00133333333333,-82.2909153509932,-79.8859949040377,-82.3122350007252,-82.3113766341763,-79.8868150226238,-82.2940890902631
1.00166666666667,-82.2842212731715,-79.8760163575594,-82.3056216210939,-82.3048204284352,-79.8768939128601,-82.2873939596321
1.002,-82.2775165373977,-79.8660290166546,-82.2989975716797,-82.2982535689775,-79.8669639535579,-82.280688101137
1.00233333333333,-82.2708011217394,-79.8560328766137,-82.2923628302845,-82.2916760333984,-79.8570251401177,-82.2739714928582
1.00266666666667,-82.2640750042358,-79.8460279327209,-82.2857173746805,-82.2850877992624,-79.847077467934,-82.2672441128481
1.003,-82.2573381628974,-79.8360141802538,-82.2790611826101,-82.2784888441033,-79.8371209323948,-82.2605059391314
1.00333333333333,-82.2505905757062,-79.8259916144835,-82.2723942317867,-82.2718791454245,-79.827155528882,-82.253756949705
1.00366666666667,-82.243832220616,-79.8159602306748,-82.2657164998938,-82.2652586806988,-79.8171812527711,-82.2469971225383
1.004,-82.2370630755522,-79.805920024086,-82.259027964586,-82.2586274273689,-79.8071980994315,-82.2402264355732
1.00433333333333,-82.2302831184121,-79.7958709899684,-82.2523286034885,-82.2519853628471,-79.7972060642258,-82.233444866724
1.00466666666667,-82.2234923270647,-79.7858131235674,-82.2456183941974,-82.2453324645155,-79.7872051425107,-82.2266523938778
1.005,-82.2166906793512,-79.7757464201212,-82.2388973142801,-82.2386687097264,-79.777195329636,-82.2198489948946
1.00533333333333,-82.2098781530849,-79.7656708748615,-82.2321653412745,-82.2319940758018,-79.7671766209453,-82.213034647607
1.00566666666667,-82.2030547260511,-79.7555864830135,-82.2254224526904,-82.225308540034,-79.7571490117757,-82.2062093298207
1.006,-82.1962203760075,-79.7454932397954,-82.2186686260081,-82.2186120796857,-79.7471124974576,-82.1993730193145
1.00633333333333,-82.189375080684,-79.7353911404188,-82.21190383868,-82.2119046719895,-79.7370670733148,-82.1925256938402
1.00666666666667,-82.1825188177832,-79.7252801800883,-82.2051280681295,-82.2051862941488,-79.7270127346647,-82.185667331123
1.007,-82.1756515649801,-79.715160354002,-82.1983412917516,-82.1984569233374,-79.7169494768178,-82.1787979088614
1.00733333333333,-82.1687732999223,-79.7050316573508,-82.1915434869133,-82.1917165366996,-79.7068772950782,-82.1719174047272
1.00766666666667,-82.1618840002303,-79.6948940853189,-82.184734630953,-82.1849651113505,-79.696796184743,-82.1650257963661
1.008,-82.1549836434972,-79.6847476330833,-82.1779147011811,-82.178202624376,-79.6867061411026,-82.158123061397
1.00833333333333,-82.1480722072893,-79.6745922958144,-82.17108367488,-82.1714290528329,-79.6766071594409,-82.1512091774129
1.00866666666667,-82.1411496691458,-79.6644280686752,-82.1642415293042,-82.1646443737492,-79.6664992350344,-82.1442841219805
1.009,-82.134216006579,-79.6542549468218,-82.1573882416803,-82.1578485641236,-79.6563823631533,-82.1373478726404
1.00933333333333,-82.1272711970745,-79.6440729254033,-82.1505237892072,-82.1510416009266,-79.6462565390606,-82.1304004069075
1.00966666666667,-82.1203152180913,-79.6338819995617,-82.1436481490562,-82.1442234610995,-79.6361217580124,-82.1234417022705
1.01,-82.1133480470617,-79.6236821644314,-82.136761298371,-82.1373941215552,-79.6259780152578,-82.1164717361928
1.01033333333333,-82.1063696613916,-79.6134734151403,-82.129863214268,-82.1305535591784,-79.6158253060391,-82.1094904861118
1.01066666666667,-82.0993800384606,-79.6032557468085,-82.1229538738363,-82.123701750825,-79.6056636255912,-82.1024979294396
1.011,-82.0923791556219,-79.593029154549,-82.1160332541378,-82.1168386733231,-79.5954929691422,-82.0954940435628
1.01133333333333,-82.0853669902029,-79.5827936334676,-82.1091013322073,-82.1099643034723,-79.585313331913,-82.0884788058428
1.01166666666667,-82.0783435195044,-79.5725491786627,-82.1021580850527,-82.1030786180444,-79.5751247091173,-82.0814521936156
1.012,-82.0713087208019,-79.5622957852252,-82.0952034896548,-82.0961815937831,-79.5649270959617,-82.0744141841923
1.01233333333333,-82.0642625713445,-79.5520334482387,-82.0882375229678,-82.0892732074045,-79.5547204876455,-82.0673647548591
1.01266666666667,-82.057205048356,-79.5417621627794,-82.0812601619195,-82.0823534355969,-79.5445048793606,-82.0603038828772
1.013,-82.0501361290345,-79.5314819239158,-82.0742713834108,-82.075422255021,-79.5342802662919,-82.0532315454829
1.01333333333333,-82.0430557905524,-79.521192726709,-82.0672711643164,-82.06847964231,-79.5240466436168,-82.0461477198882
1.01366666666667,-82.035964010057,-79.5108945662126,-82.0602594814846,-82.06152557407,-79.5138040065053,-82.0390523832805
1.014,-82.0288607646701,-79.5005874374726,-82.0532363117377,-82.0545600268794,-79.50355235012,-82.0319455128226
1.01433333333333,-82.0217460314884,-79.4902713355271,-82.0462016318717,-82.04758297729,-79.493291669616,-82.0248270856533
1.01466666666667,-82.0146197875837,-79.4799462554068,-82.0391554186568,-82.0405944018263,-79.483021960141,-82.017697078887
1.015,-82.0074820100026,-79.4696121921346,-82.0320976488373,-82.0335942769859,-79.4727432168352,-82.0105554696141
1.01533333333333,-82.0003326757671,-79.4592691407256,-82.0250282991319,-82.0265825792397,-79.4624554348312,-82.0034022349011
1.01566666666667,-81.9931717618744,-79.4489170961872,-82.0179473462335,-82.019559285032,-79.4521586092539,-81.9962373517907
1.016,-81.9859992452972,-79.4385560535188,-82.0108547668099,-82.0125243707806,-79.4418527352207,-81.989060797302
1.01633333333333,-81.9788151029835,-79.4281860077122,-82.003750537503,-82.0054778128768,-79.4315378078412,-81.9818725484302
1.01666666666667,-81.9716193118572,-79.417806953751,-81.99663463493,-81.9984195876856,-79.4212138222174,-81.9746725821474
1.017,-81.9644118488179,-79.4074188866111,-81.9895070356828,-81.9913496715459,-79.4108807734434,-81.9674608754022
1.01733333333333,-81.957192690741,-79.3970218012603,-81.9823677163282,-81.9842680407706,-79.4005386566058,-81.96023740512
1.01766666666667,-81.9499618144779,-79.3866156926584,-81.9752166534083,-81.9771746716468,-79.390187466783,-81.9530021482031
1.018,-81.9427191968563,-79.3762005557572,-81.9680538234404,-81.9700695404355,-79.3798271990458,-81.9457550815309
1.01833333333333,-81.9354648146799,-79.3657763855002,-81.9608792029173,-81.9629526233722,-79.369457848457,-81.9384961819599
1.01866666666667,-81.928198644729,-79.355343176823,-81.9536927683071,-81.9558238966671,-79.3590794100715,-81.931225426324
1.019,-81.9209206637601,-79.344900924653,-81.9464944960539,-81.9486833365048,-79.3486918789361,-81.9239427914344
