"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-81.9958553461166,-79.4631774269156,-82.0118037622325,-82.0561953839638,-79.4623890140622,-82.0316691835907
1.00833333333333,-81.9886461397031,-79.4529032336285,-82.0044385785012,-82.0489978904042,-79.4521049001687,-82.0244775070007
1.00866666666667,-81.9814252524639,-79.4426201317039,-81.9970613704337,-82.0417886886796,-79.4418118772602,-82.0172741663893
1.009,-81.9741926616874,-79.4323281160308,-81.9896721156363,-82.0345677557786,-79.4315099403353,-82.0100591389598
1.00933333333333,-81.966948344641,-79.4220271814916,-81.9822707916988,-82.0273350686686,-79.4211990843856,-82.0028324018945
1.00966666666667,-81.9596922785716,-79.4117173229616,-81.9748573761951,-82.0200906042964,-79.4108793043958,-81.9955939323539
1.01,-81.9524244407053,-79.4013985353097,-81.967431846683,-82.0128343395879,-79.4005505953431,-81.9883437074773
1.01033333333333,-81.9451448082481,-79.3910708133975,-81.9599941807045,-82.0055662514488,-79.3902129521978,-81.9810817043829
1.01066666666667,-81.9378533583853,-79.3807341520801,-81.952544355786,-81.9982863167637,-79.3798663699227,-81.9738079001681
1.011,-81.9305500682825,-79.3703885462054,-81.9450823494384,-81.9909945123976,-79.3695108434737,-81.966522271909
1.01133333333333,-81.9232349150849,-79.3600339906145,-81.937608139157,-81.9836908151949,-79.359146367799,-81.9592247966612
1.01166666666667,-81.915907875918,-79.3496704801414,-81.9301217024221,-81.9763752019801,-79.3487729378398,-81.9519154514598
1.012,-81.9085689278874,-79.3392980096132,-81.9226230166988,-81.9690476495578,-79.3383905485298,-81.9445942133191
1.01233333333333,-81.9012180480795,-79.3289165738497,-81.9151120594372,-81.961708134713,-79.3279991947951,-81.9372610592334
1.01266666666667,-81.8938552135606,-79.3185261676639,-81.9075888080729,-81.9543566342108,-79.3175988715548,-81.9299159661765
1.013,-81.8864804013781,-79.3081267858615,-81.9000532400264,-81.9469931247972,-79.30718957372,-81.9225589111024
1.01333333333333,-81.8790935885601,-79.2977184232409,-81.8925053327041,-81.9396175831986,-79.2967712961946,-81.9151898709451
1.01366666666667,-81.8716947521156,-79.2873010745935,-81.884945063498,-81.9322299861223,-79.2863440338749,-81.9078088226185
1.014,-81.8642838690346,-79.2768747347033,-81.8773724097857,-81.9248303102566,-79.2759077816495,-81.9004157430173
1.01433333333333,-81.8568609162886,-79.2664393983471,-81.8697873489309,-81.9174185322709,-79.2654625343995,-81.8930106090164
1.01466666666667,-81.8494258708302,-79.2559950602943,-81.8621898582834,-81.9099946288159,-79.2550082869983,-81.8855933974715
1.015,-81.8419787095935,-79.2455417153069,-81.8545799151794,-81.9025585765237,-79.2445450343114,-81.8781640852189
1.01533333333333,-81.8345194094944,-79.2350793581397,-81.8469574969414,-81.8951103520079,-79.2340727711968,-81.870722649076
1.01566666666667,-81.8270479474305,-79.2246079835399,-81.8393225808784,-81.8876499318639,-79.2235914925047,-81.863269065841
1.016,-81.8195643002814,-79.2141275862472,-81.8316751442864,-81.8801772926688,-79.2131011930772,-81.8558033122936
1.01633333333333,-81.8120684449087,-79.2036381609938,-81.8240151644479,-81.8726924109818,-79.2026018677489,-81.8483253651946
1.01666666666667,-81.8045603581563,-79.1931397025044,-81.8163426186327,-81.8651952633443,-79.1920935113463,-81.8408352012865
1.017,-81.7970400168505,-79.1826322054962,-81.808657484098,-81.8576858262799,-79.181576118688,-81.8333327972932
1.01733333333333,-81.7895073977999,-79.1721156646785,-81.800959738088,-81.8501640762946,-79.1710496845846,-81.8258181299207
1.01766666666667,-81.7819624777961,-79.1615900747532,-81.7932493578345,-81.8426299898773,-79.1605142038387,-81.8182911758566
1.018,-81.7744052336133,-79.1510554304143,-81.7855263205572,-81.8350835434993,-79.1499696712448,-81.8107519117707
1.01833333333333,-81.7668356420087,-79.1405117263483,-81.7777906034633,-81.8275247136151,-79.1394160815895,-81.8032003143151
1.01866666666667,-81.7592536797227,-79.1299589572335,-81.7700421837484,-81.8199534766621,-79.1288534296511,-81.7956363601243
1.019,-81.7516593234789,-79.1193971177409,-81.762281038596,-81.812369809061,-79.1182817101997,-81.7880600258152
1.01933333333333,-81.7440525499843,-79.1088262025334,-81.7545071451779,-81.8047736872158,-79.1077009179973,-81.7804712879874
1.01966666666667,-81.7364333359296,-79.0982462062658,-81.7467204806546,-81.7971650875141,-79.0971110477976,-81.7728701232234
1.02,-81.7288016579892,-79.0876571235852,-81.738921022175,-81.7895439863273,-79.086512094346,-81.7652565080887
1.02033333333333,-81.7211574928212,-79.0770589491308,-81.7311087468771,-81.7819103600104,-79.0759040523797,-81.7576304191318
1.02066666666667,-81.713500817068,-79.0664516775335,-81.7232836318876,-81.7742641849027,-79.0652869166273,-81.7499918328847
1.021,-81.705831607356,-79.0558353034165,-81.7154456543226,-81.7666054373275,-79.0546606818092,-81.7423407258627
1.02133333333333,-81.6981498402961,-79.0452098213946,-81.7075947912872,-81.7589340935923,-79.0440253426373,-81.7346770745648
1.02166666666667,-81.6904554924835,-79.0345752260747,-81.6997310198763,-81.7512501299896,-79.033380893815,-81.7270008554735
1.022,-81.6827485404983,-79.0239315120553,-81.6918543171743,-81.7435535227959,-79.0227273300372,-81.7193120450557
1.02233333333333,-81.6750289609054,-79.0132786739269,-81.6839646602554,-81.7358442482731,-79.0120646459902,-81.7116106197618
1.02266666666667,-81.6672967302544,-79.0026167062716,-81.6760620261839,-81.7281222826677,-79.0013928363517,-81.703896556027
1.023,-81.6595518250804,-78.9919456036634,-81.6681463920139,-81.7203876022116,-78.9907118957908,-81.6961698302705
1.02333333333333,-81.6517942219036,-78.9812653606677,-81.6602177347903,-81.7126401831217,-78.9800218189679,-81.6884304188962
1.02366666666667,-81.6440238972298,-78.9705759718418,-81.6522760315481,-81.7048800016009,-78.9693226005347,-81.6806782982927
1.024,-81.6362408275502,-78.9598774317345,-81.6443212593132,-81.6971070338372,-78.9586142351341,-81.6729134448334
1.02433333333333,-81.6284449893421,-78.9491697348861,-81.6363533951021,-81.6893212560047,-78.9478967174002,-81.6651358348768
1.02466666666667,-81.6206363590684,-78.9384528758284,-81.6283724159227,-81.6815226442634,-78.9371700419584,-81.6573454447668
1.025,-81.6128149131785,-78.9277268490848,-81.6203782987735,-81.6737111747596,-78.9264342034249,-81.6495422508323
1.02533333333333,-81.6049806281079,-78.91699164917,-81.6123710206449,-81.6658868236258,-78.9156891964072,-81.641726229388
1.02566666666667,-81.5971334802783,-78.9062472705902,-81.6043505585185,-81.6580495669809,-78.9049350155039,-81.6338973567341
1.026,-81.5892734460984,-78.8954937078428,-81.5963168893675,-81.6501993809306,-78.8941716553045,-81.6260556091567
1.02633333333333,-81.5814005019635,-78.8847309554167,-81.5882699901573,-81.6423362415675,-78.8833991103893,-81.6182009629282
1.02666666666667,-81.5735146242559,-78.873959007792,-81.5802098378452,-81.634460124971,-78.8726173753299,-81.6103333943069
1.027,-81.565615789345,-78.8631778594399,-81.5721364093805,-81.6265710072078,-78.8618264446883,-81.6024528795374
1.02733333333333,-81.5577039735875,-78.852387504823,-81.5640496817053,-81.618668864332,-78.8510263130178,-81.5945593948511
1.02766666666667,-81.5497791533274,-78.841587938395,-81.5559496317538,-81.6107536723852,-78.8402169748621,-81.586652916466
1.028,-81.5418413048965,-78.8307791546006,-81.5478362364534,-81.6028254073965,-78.8293984247559,-81.5787334205868
1.02833333333333,-81.5338904046144,-78.8199611478756,-81.5397094727241,-81.5948840453833,-78.8185706572245,-81.5708008834055
1.02866666666667,-81.5259264287885,-78.8091339126468,-81.5315693174792,-81.5869295623506,-78.8077336667839,-81.5628552811011
1.029,-81.5179493537146,-78.7982974433322,-81.5234157476251,-81.5789619342919,-78.7968874479407,-81.5548965898402
1.02933333333333,-81.5099591556765,-78.7874517343405,-81.5152487400617,-81.5709811371891,-78.7860319951921,-81.5469247857766
1.02966666666667,-81.5019558109466,-78.7765967800714,-81.5070682716828,-81.5629871470126,-78.7751673030258,-81.5389398450523
1.03,-81.4939392957862,-78.7657325749154,-81.4988743193756,-81.5549799397216,-78.7642933659202,-81.5309417437968
1.03033333333333,-81.4859095864451,-78.754859113254,-81.4906668600216,-81.5469594912643,-78.7534101783438,-81.5229304581279
1.03066666666667,-81.4778666591622,-78.7439763894591,-81.4824458704964,-81.538925777578,-78.7425177347558,-81.5149059641516
1.031,-81.4698104901657,-78.7330843978938,-81.4742113276699,-81.5308787745892,-78.7316160296057,-81.5068682379622
1.03133333333333,-81.4617410556729,-78.7221831329116,-81.4659632084066,-81.522818458214,-78.7207050573334,-81.4988172556429
1.03166666666667,-81.453658331891,-78.7112725888566,-81.4577014895658,-81.5147448043583,-78.7097848123689,-81.4907529932653
1.032,-81.4455622950166,-78.7003527600638,-81.4494261480016,-81.5066577889176,-78.6988552891326,-81.4826754268903
1.03233333333333,-81.4374529212364,-78.6894236408585,-81.4411371605632,-81.4985573877775,-78.687916482035,-81.4745845325678
1.03266666666667,-81.429330186727,-78.6784852255567,-81.4328345040951,-81.490443576814,-78.6769683854769,-81.466480286337
1.033,-81.4211940676554,-78.6675375084648,-81.4245181554373,-81.4823163318933,-78.6660109938491,-81.4583626642265
1.03333333333333,-81.4130445401788,-78.6565804838795,-81.4161880914254,-81.4741756288724,-78.6550443015327,-81.4502316422548
1.03366666666667,-81.4048815804454,-78.6456141460882,-81.4078442888908,-81.4660214435988,-78.6440683028984,-81.4420871964302
1.034,-81.3967051645938,-78.6346384893684,-81.399486724661,-81.4578537519112,-78.6330829923073,-81.4339293027509
1.03433333333333,-81.3885152687539,-78.6236535079881,-81.3911153755598,-81.4496725296395,-78.6220883641102,-81.4257579372054
1.03466666666667,-81.3803118690464,-78.6126591962054,-81.382730218407,-81.4414777526047,-78.6110844126481,-81.4175730757727
1.035,-81.3720949415837,-78.6016555482686,-81.3743312300195,-81.4332693966195,-78.6000711322514,-81.4093746944223
1.03533333333333,-81.3638644624695,-78.5906425584165,-81.3659183872106,-81.4250474374882,-78.5890485172408,-81.4011627691144
1.03566666666667,-81.3556204077993,-78.5796202208777,-81.3574916667908,-81.4168118510073,-78.5780165619264,-81.3929372758003
1.036,-81.3473627536604,-78.568588529871,-81.3490510455674,-81.4085626129651,-78.5669752606084,-81.3846981904224
1.03633333333333,-81.3390914761322,-78.5575474796053,-81.3405965003454,-81.4002996991422,-78.5559246075762,-81.3764454889144
1.03666666666667,-81.3308065512866,-78.5464970642794,-81.3321280079271,-81.3920230853119,-78.5448645971094,-81.3681791472014
1.037,-81.3225079551876,-78.5354372780823,-81.3236455451127,-81.3837327472401,-78.5337952234767,-81.3598991412005
1.03733333333333,-81.3141956638921,-78.5243681151927,-81.3151490887001,-81.3754286606854,-78.5227164809367,-81.3516054468205
1.03766666666667,-81.3058696534496,-78.5132895697792,-81.3066386154854,-81.3671108013996,-78.5116283637373,-81.3432980399622
1.038,-81.2975298999029,-78.5022016360003,-81.298114102263,-81.3587791451278,-78.5005308661161,-81.3349768965188
1.03833333333333,-81.2891763792877,-78.4911043080042,-81.2895755258258,-81.3504336676086,-78.4894239822999,-81.326641992376
1.03866666666667,-81.2808090676333,-78.479997579929,-81.2810228629653,-81.3420743445739,-78.4783077065049,-81.318293303412
1.039,-81.2724279409625,-78.4688814459024,-81.2724560904718,-81.33370115175,-78.4671820329368,-81.309930805498
1.03933333333333,-81.2640329752919,-78.4577559000418,-81.2638751851349,-81.3253140648567,-78.4560469557905,-81.301554474498
1.03966666666667,-81.2556241466321,-78.4466209364541,-81.2552801237431,-81.3169130596083,-78.4449024692501,-81.2931642862695
1.04,-81.2472014309878,-78.4354765492359,-81.2466708830847,-81.3084981117136,-78.4337485674889,-81.2847602166632
1.04033333333333,-81.238764804358,-78.4243227324732,-81.2380474399474,-81.3000691968759,-78.4225852446695,-81.2763422415234
1.04066666666667,-81.2303142427363,-78.4131594802416,-81.2294097711187,-81.2916262907933,-78.4114124949434,-81.2679103366884
1.041,-81.2218497221111,-78.4019867866061,-81.2207578533864,-81.2831693691591,-78.4002303124513,-81.2594644779903
1.04133333333333,-81.2133712184657,-78.3908046456211,-81.2120916635383,-81.2746984076617,-78.389038691323,-81.2510046412555
1.04166666666667,-81.2048787077783,-78.3796130513303,-81.2034111783627,-81.2662133819849,-78.377837625677,-81.2425308023048
1.042,-81.1963721660228,-78.3684119977666,-81.1947163746483,-81.2577142678082,-78.3666271096211,-81.2340429369534
1.04233333333333,-81.1878515691684,-78.3572014789525,-81.1860072291849,-81.249201040807,-78.3554071372516,-81.2255410210115
1.04266666666667,-81.1793168931799,-78.3459814888992,-81.1772837187632,-81.2406736766526,-78.344177702654,-81.217025030284
1.043,-81.1707681140182,-78.3347520216076,-81.168545820175,-81.2321321510126,-78.3329387999024,-81.2084949405713
1.04333333333333,-81.1622052076402,-78.3235130710673,-81.1597935102136,-81.223576439551,-78.3216904230595,-81.199950727669
1.04366666666667,-81.1536281499991,-78.3122646312572,-81.151026765674,-81.2150065179284,-78.3104325661772,-81.1913923673681
1.044,-81.1450369170446,-78.3010066961451,-81.1422455633527,-81.2064223618025,-78.2991652232954,-81.1828198354556
1.04433333333333,-81.1364314847232,-78.2897392596878,-81.1334498800484,-81.1978239468277,-78.2878883884432,-81.1742331077144
1.04466666666667,-81.1278118289782,-78.2784623158312,-81.124639692562,-81.1892112486558,-78.2766020556379,-81.1656321599236
1.045,-81.1191779257498,-78.2671758585098,-81.1158149776966,-81.1805842429362,-78.2653062188855,-81.1570169678585
1.04533333333333,-81.1105297509759,-78.2558798816473,-81.1069757122581,-81.1719429053157,-78.2540008721804,-81.1483875072911
1.04566666666667,-81.1018672805915,-78.2445743791558,-81.0981218730551,-81.1632872114392,-78.2426860095053,-81.1397437539901
1.046,-81.0931904905295,-78.2332593449364,-81.0892534368992,-81.1546171369495,-78.2313616248317,-81.1310856837212
1.04633333333333,-81.0844993567206,-78.2219347728789,-81.0803703806051,-81.1459326574879,-78.2200277121189,-81.1224132722473
1.04666666666667,-81.0757938550938,-78.2106006568616,-81.071472680991,-81.1372337486939,-78.2086842653148,-81.1137264953286
1.047,-81.067073961576,-78.1992569907515,-81.0625603148786,-81.1285203862059,-78.1973312783556,-81.1050253287229
1.04733333333333,-81.0583396520929,-78.1879037684043,-81.0536332590934,-81.1197925456612,-78.1859687451655,-81.0963097481857
1.04766666666667,-81.0495909025689,-78.1765409836639,-81.044691490465,-81.1110502026962,-78.1745966596568,-81.0875797294706
1.048,-81.0408276889271,-78.1651686303631,-81.0357349858269,-81.1022933329465,-78.1632150157302,-81.0788352483293
1.04833333333333,-81.0320499870899,-78.1537867023226,-81.0267637220173,-81.0935219120474,-78.1518238072742,-81.0700762805119
1.04866666666667,-81.0232577729788,-78.1423951933519,-81.0177776758787,-81.0847359156338,-78.1404230281653,-81.0613028017671
1.049,-81.014451022515,-78.1309940972486,-81.0087768242587,-81.0759353193407,-78.1290126722682,-81.0525147878424
1.04933333333333,-81.0056297116194,-78.1195834077988,-80.9997611440098,-81.0671200988033,-78.1175927334352,-81.0437122144843
1.04966666666667,-80.9967938162126,-78.1081631187765,-80.9907306119894,-81.0582902296569,-78.1061632055067,-81.0348950574385
1.05,-80.9879433122157,-78.0967332239442,-80.9816852050606,-81.0494456875376,-78.0947240823108,-81.0260632924502
1.05033333333333,-80.9790781755497,-78.0852937170522,-80.972624900092,-81.0405864480822,-78.0832753576633,-81.017216895264
1.05066666666667,-80.9701983821365,-78.0738445918394,-80.9635496739581,-81.0317124869287,-78.0718170253679,-81.0083558416245
1.051,-80.9613039078985,-78.0623858420321,-80.9544595035392,-81.0228237797162,-78.0603490792159,-80.9994801072764
1.05133333333333,-80.9523947287592,-78.0509174613452,-80.945354365722,-81.0139203020851,-78.0488715129861,-80.9905896679644
1.05166666666667,-80.9434708206431,-78.039439443481,-80.9362342373994,-81.0050020296776,-78.0373843204451,-80.9816844994339
1.052,-80.9345321594762,-78.0279517821302,-80.9270990954712,-80.9960689381379,-78.0258874953468,-80.9727645774309
1.05233333333333,-80.925578721186,-78.016454470971,-80.9179489168437,-80.9871210031119,-78.0143810314327,-80.9638298777022
1.05266666666667,-80.9166104817018,-78.0049475036695,-80.9087836784304,-80.9781582002482,-78.0028649224318,-80.9548803759956
1.053,-80.907627416955,-77.9934308738795,-80.899603357152,-80.9691805051976,-77.9913391620603,-80.9459160480605
1.05333333333333,-80.8986295028788,-77.9819045752426,-80.8904079299366,-80.9601878936138,-77.9798037440218,-80.9369368696474
1.05366666666667,-80.8896167154093,-77.970368601388,-80.8811973737198,-80.9511803411533,-77.9682586620072,-80.9279428165089
1.054,-80.8805890304849,-77.9588229459326,-80.8719716654454,-80.942157823476,-77.9567039096947,-80.9189338643993
1.05433333333333,-80.871546424047,-77.9472676024807,-80.8627307820648,-80.9331203162449,-77.9451394807497,-80.9099099890749
1.05466666666667,-80.8624888720397,-77.935702564624,-80.8534747005378,-80.9240677951266,-77.9335653688244,-80.9008711662947
1.055,-80.8534163504108,-77.9241278259421,-80.8442033978329,-80.9150002357917,-77.9219815675586,-80.8918173718201
1.05533333333333,-80.8443288351112,-77.9125433800015,-80.8349168509268,-80.9059176139147,-77.9103880705788,-80.8827485814151
1.05566666666667,-80.8352263020956,-77.9009492203564,-80.8256150368053,-80.8968199051743,-77.8987848714985,-80.8736647708469
1.056,-80.8261087273225,-77.8893453405482,-80.8162979324633,-80.8877070852536,-77.8871719639183,-80.8645659158857
1.05633333333333,-80.8169760867547,-77.8777317341054,-80.8069655149048,-80.8785791298407,-77.8755493414255,-80.8554519923054
1.05666666666667,-80.8078283563589,-77.8661083945441,-80.7976177611435,-80.8694360146281,-77.8639169975944,-80.8463229758832
1.057,-80.7986655121066,-77.854475315367,-80.7882546482024,-80.8602777153138,-77.8522749259861,-80.8371788424004
1.05733333333333,-80.789487529974,-77.8428324900645,-80.7788761531148,-80.8511042076009,-77.8406231201481,-80.8280195676421
1.05766666666667,-80.7802943859422,-77.8311799121136,-80.7694822529237,-80.8419154671982,-77.8289615736151,-80.8188451273978
1.058,-80.7710860559972,-77.8195175749785,-80.7600729246826,-80.8327114698201,-77.8172902799081,-80.8096554974615
1.05833333333333,-80.7618625161307,-77.8078454721104,-80.7506481454554,-80.8234921911871,-77.8056092325347,-80.8004506536317
1.05866666666667,-80.7526237423398,-77.7961635969473,-80.7412078923168,-80.8142576070259,-77.7939184249892,-80.7912305717122
1.059,-80.7433697106273,-77.7844719429141,-80.7317521423522,-80.8050076930695,-77.7822178507523,-80.7819952275115
1.05933333333333,-80.7341003970022,-77.7727705034224,-80.7222808726583,-80.7957424250576,-77.7705075032911,-80.7727445968436
1.05966666666667,-80.7248157774796,-77.7610592718708,-80.7127940603431,-80.7864617787368,-77.7587873760591,-80.763478655528
1.06,-80.7155158280808,-77.7493382416443,-80.7032916825258,-80.7771657298607,-77.7470574624961,-80.7541973793901
1.06033333333333,-80.7062005248341,-77.7376074061149,-80.6937737163377,-80.7678542541904,-77.7353177560283,-80.7449007442611
1.06066666666667,-80.6968698437743,-77.7258667586408,-80.6842401389219,-80.7585273274942,-77.723568250068,-80.7355887259787
1.061,-80.6875237609436,-77.714116292567,-80.6746909274334,-80.7491849255483,-77.7118089380138,-80.7262613003865
1.06133333333333,-80.6781622523912,-77.702356001225,-80.6651260590399,-80.739827024137,-77.7000398132504,-80.7169184433352
1.06166666666667,-80.6687852941738,-77.6905858779327,-80.6555455109214,-80.7304535990525,-77.6882608691485,-80.7075601306821
1.062,-80.6593928623559,-77.6788059159943,-80.6459492602705,-80.7210646260956,-77.6764720990648,-80.6981863382916
1.06233333333333,-80.6499849330098,-77.6670161087004,-80.6363372842931,-80.7116600810756,-77.6646734963421,-80.6887970420355
1.06266666666667,-80.6405614822162,-77.655216449328,-80.626709560208,-80.7022399398107,-77.6528650543092,-80.679392217793
1.063,-80.6311224860637,-77.6434069311402,-80.6170660652473,-80.6928041781283,-77.6410467662804,-80.6699718414509
1.06333333333333,-80.6216679206497,-77.6315875473864,-80.6074067766568,-80.6833527718647,-77.6292186255562,-80.6605358889041
1.06366666666667,-80.6121977620805,-77.619758291302,-80.5977316716961,-80.6738856968662,-77.6173806254227,-80.6510843360555
1.064,-80.6027119864711,-77.6079191561085,-80.5880407276385,-80.6644029289883,-77.6055327591517,-80.6416171588166
1.06433333333333,-80.5932105699458,-77.5960701350135,-80.5783339217717,-80.654904444097,-77.5936750200008,-80.6321343331072
1.06466666666667,-80.5836934886385,-77.5842112212107,-80.5686112313977,-80.645390218068,-77.5818074012129,-80.622635834856
1.065,-80.5741607186923,-77.5723424078794,-80.558872633833,-80.6358602267877,-77.5699298960169,-80.6131216400008
1.06533333333333,-80.5646122362606,-77.5604636881849,-80.5491181064089,-80.6263144461529,-77.5580424976267,-80.6035917244885
1.06566666666667,-80.5550480175065,-77.5485750552786,-80.5393476264718,-80.6167528520713,-77.5461451992422,-80.5940460642756
1.066,-80.5454680386037,-77.5366765022971,-80.5295611713829,-80.6071754204617,-77.5342379940481,-80.5844846353281
1.06633333333333,-80.535872275736,-77.5247680223633,-80.5197587185193,-80.5975821272543,-77.522320875215,-80.5749074136219
1.06666666666667,-80.5262607050982,-77.5128496085853,-80.5099402452733,-80.5879729483904,-77.5103938358985,-80.5653143751432
1.067,-80.5166333028959,-77.5009212540571,-80.5001057290532,-80.5783478598235,-77.4984568692393,-80.5557054958883
1.06733333333333,-80.5069900453458,-77.4889829518581,-80.490255147283,-80.5687068375187,-77.4865099683637,-80.5460807518642
1.06766666666667,-80.497330908676,-77.4770346950532,-80.4803884774032,-80.5590498574534,-77.4745531263828,-80.5364401190884
1.068,-80.4876558691262,-77.4650764766928,-80.4705056968705,-80.5493768956174,-77.4625863363927,-80.5267835735898
1.06833333333333,-80.4779649029476,-77.4531082898126,-80.4606067831583,-80.5396879280131,-77.450609591475,-80.5171110914079
1.06866666666667,-80.4682579864039,-77.4411301274338,-80.4506917137566,-80.5299829306555,-77.4386228846957,-80.5074226485943
1.069,-80.4585350957704,-77.4291419825628,-80.4407604661726,-80.5202618795731,-77.4266262091062,-80.4977182212116
1.06933333333333,-80.4487962073353,-77.417143848191,-80.4308130179306,-80.5105247508073,-77.4146195577423,-80.4879977853347
1.06966666666667,-80.4390412973991,-77.4051357172954,-80.4208493465724,-80.500771520413,-77.4026029236251,-80.4782613170502
1.07,-80.4292703422754,-77.3931175828377,-80.410869429657,-80.4910021644592,-77.39057629976,-80.4685087924573
1.07033333333333,-80.4194833182907,-77.381089437765,-80.4008732447617,-80.4812166590283,-77.3785396791373,-80.4587401876675
1.07066666666667,-80.4096802017848,-77.3690512750091,-80.3908607694815,-80.4714149802172,-77.366493054732,-80.4489554788052
1.071,-80.399860969111,-77.357003087487,-80.3808319814296,-80.4615971041371,-77.3544364195036,-80.4391546420073
1.07133333333333,-80.3900255966363,-77.3449448681005,-80.3707868582377,-80.4517630069139,-77.3423697663962,-80.4293376534244
1.07166666666667,-80.3801740607416,-77.3328766097362,-80.3607253775559,-80.441912664688,-77.3302930883382,-80.4195044892201
1.072,-80.370306337822,-77.3207983052656,-80.3506475170533,-80.4320460536152,-77.3182063782427,-80.4096551255717
1.07233333333333,-80.3604224042868,-77.3087099475448,-80.3405532544178,-80.4221631498663,-77.3061096290069,-80.3997895386704
1.07266666666667,-80.3505222365599,-77.2966115294146,-80.3304425673566,-80.4122639296278,-77.2940028335125,-80.3899077047212
1.073,-80.3406058110802,-77.2845030437004,-80.3203154335961,-80.4023483691017,-77.2818859846254,-80.3800095999434
1.07333333333333,-80.3306731043012,-77.2723844832124,-80.3101718308825,-80.392416444506,-77.2697590751957,-80.370095200571
1.07366666666667,-80.3207240926918,-77.260255840745,-80.3000117369817,-80.3824681320749,-77.2576220980576,-80.3601644828523
1.074,-80.3107587527364,-77.2481171090772,-80.2898351296794,-80.3725034080589,-77.2454750460294,-80.3502174230507
1.07433333333333,-80.3007770609349,-77.2359682809723,-80.2796419867815,-80.3625222487251,-77.2333179119135,-80.3402539974446
1.07466666666667,-80.2907789938029,-77.223809349178,-80.2694322861146,-80.3525246303573,-77.2211506884962,-80.3302741823279
1.075,-80.2807645278723,-77.2116403064264,-80.2592060055253,-80.3425105292565,-77.2089733685478,-80.3202779540097
1.07533333333333,-80.2707336396911,-77.1994611454336,-80.2489631228813,-80.3324799217408,-77.1967859448224,-80.3102652888152
1.07566666666667,-80.2606863058239,-77.1872718589001,-80.2387036160712,-80.3224327841457,-77.1845884100579,-80.3002361630853
1.076,-80.2506225028517,-77.1750724395102,-80.2284274630046,-80.3123690928246,-77.1723807569759,-80.2901905531774
1.07633333333333,-80.2405422073728,-77.1628628799326,-80.2181346416125,-80.3022888241485,-77.160162978282,-80.2801284354648
