"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.2442798311552,-79.8304466381563,-82.269704374336,-82.2441742758995,-79.9213440183699,-82.3365149639381
1.01033333333333,-82.2372913936837,-79.8200094241899,-82.262399120543,-82.236960346772,-79.9110877864603,-82.3296532031915
1.01066666666667,-82.2302910998517,-79.8095620962798,-82.2550820888934,-82.2297344139262,-79.9008209661429,-82.3227795772795
1.011,-82.2232789226085,-79.799104653493,-82.2477532534137,-82.2224964513557,-79.8905435571768,-82.3158940585516
1.01133333333333,-82.2162548348848,-79.7886370948782,-82.2404125881117,-82.2152464330374,-79.8802555593051,-82.308996619334
1.01166666666667,-82.2092188095925,-79.7781594194652,-82.2330600669773,-82.2079843329318,-79.8699569722551,-82.3020872319292
1.012,-82.2021708196251,-79.7676716262652,-82.225695663982,-82.200710124983,-79.8596477957377,-82.2951658686168
1.01233333333333,-82.195110837858,-79.7571737142707,-82.2183193530797,-82.193423783119,-79.8493280294477,-82.2882325016533
1.01266666666667,-82.1880388371483,-79.7466656824553,-82.2109311082063,-82.1861252812515,-79.8389976730635,-82.281287103272
1.013,-82.1809547903353,-79.7361475297738,-82.2035309032803,-82.1788145932768,-79.8286567262473,-82.2743296456838
1.01333333333333,-82.1738586702403,-79.7256192551618,-82.1961187122024,-82.1714916930747,-79.8183051886447,-82.2673601010768
1.01366666666667,-82.1667504496671,-79.7150808575361,-82.1886945088564,-82.1641565545102,-79.8079430598845,-82.2603784416168
1.014,-82.1596301014023,-79.7045323357942,-82.1812582671086,-82.1568091514322,-79.7975703395792,-82.2533846394472
1.01433333333333,-82.1524975982148,-79.6939736888146,-82.1738099608084,-82.1494494576745,-79.7871870273241,-82.2463786666894
1.01466666666667,-82.1453529128567,-79.6834049154564,-82.1663495637886,-82.142077447056,-79.776793122698,-82.2393604954428
1.015,-82.138196018063,-79.6728260145593,-82.1588770498651,-82.1346930933802,-79.7663886252625,-82.2323300977852
1.01533333333333,-82.131026886552,-79.6622369849439,-82.1513923928372,-82.1272963704359,-79.7559735345621,-82.2252874457724
1.01566666666667,-82.1238454910255,-79.6516378254108,-82.143895566488,-82.1198872519973,-79.7455478501245,-82.2182325114392
1.016,-82.1166518041689,-79.6410285347417,-82.1363865445843,-82.1124657118237,-79.7351115714596,-82.2111652667989
1.01633333333333,-82.1094457986509,-79.6304091116981,-82.1288653008771,-82.1050317236603,-79.7246646980604,-82.2040856838437
1.01666666666667,-82.1022274471248,-79.6197795550222,-82.1213318091012,-82.0975852612379,-79.7142072294023,-82.1969937345449
1.017,-82.0949967222276,-79.6091398634362,-82.1137860429757,-82.0901262982733,-79.7037391649432,-82.1898893908529
1.01733333333333,-82.0877535965808,-79.5984900356426,-82.1062279762045,-82.0826548084693,-79.6932605041233,-82.1827726246977
1.01766666666667,-82.08049804279,-79.587830070324,-82.0986575824757,-82.0751707655148,-79.6827712463653,-82.1756434079888
1.018,-82.0732300334458,-79.5771599661429,-82.0910748354624,-82.0676741430851,-79.6722713910738,-82.1685017126154
1.01833333333333,-82.0659495411234,-79.5664797217419,-82.0834797088224,-82.0601649148421,-79.6617609376357,-82.1613475104466
1.01866666666667,-82.0586565383831,-79.5557893357436,-82.0758721761991,-82.0526430544344,-79.6512398854199,-82.1541807733317
1.019,-82.0513509977704,-79.54508880675,-82.0682522112205,-82.0451085354971,-79.6407082337771,-82.1470014731001
1.01933333333333,-82.044032891816,-79.5343781333432,-82.0606197875006,-82.0375613316527,-79.6301659820401,-82.1398095815617
1.01966666666667,-82.0367021930363,-79.5236573140849,-82.0529748786387,-82.0300014165106,-79.6196131295231,-82.1326050705071
1.02,-82.0293588739332,-79.5129263475164,-82.0453174582198,-82.0224287636675,-79.6090496755221,-82.1253879117077
1.02033333333333,-82.0220029069946,-79.5021852321586,-82.0376474998152,-82.0148433467075,-79.5984756193147,-82.1181580769157
1.02066666666667,-82.0146342646945,-79.4914339665116,-82.0299649769819,-82.0072451392026,-79.5878909601599,-82.1109155378645
1.021,-82.0072529194932,-79.4806725490552,-82.0222698632633,-81.9996341147122,-79.5772956972981,-82.1036602662689
1.02133333333333,-81.9998588438372,-79.4699009782484,-82.0145621321893,-81.9920102467838,-79.566689829951,-82.0963922338253
1.02166666666667,-81.9924520101599,-79.4591192525295,-82.0068417572765,-81.9843735089531,-79.5560733573215,-82.0891114122114
1.022,-81.9850323908812,-79.4483273703161,-81.9991087120281,-81.9767238747438,-79.5454462785934,-82.0818177730873
1.02233333333333,-81.9775999584084,-79.4375253300045,-81.9913629699344,-81.9690613176682,-79.5348085929319,-82.0745112880946
1.02266666666667,-81.9701546851356,-79.4267131299707,-81.9836045044726,-81.9613858112272,-79.5241602994827,-82.0671919288577
1.023,-81.9626965434443,-79.415890768569,-81.9758332891074,-81.9536973289102,-79.5135013973727,-82.0598596669828
1.02333333333333,-81.9552255057038,-79.4050582441332,-81.968049297291,-81.9459958441956,-79.5028318857094,-82.0525144740593
1.02366666666667,-81.9477415442709,-79.3942155549756,-81.960252502463,-81.9382813305511,-79.4921517635808,-82.0451563216589
1.024,-81.9402446314904,-79.3833626993875,-81.9524428780512,-81.9305537614333,-79.4814610300556,-82.0377851813365
1.02433333333333,-81.9327347396952,-79.3724996756386,-81.944620397471,-81.9228131102884,-79.4707596841831,-82.0304010246302
1.02466666666667,-81.9252118412065,-79.3616264819775,-81.9367850341262,-81.915059350552,-79.4600477249927,-82.0230038230614
1.025,-81.9176759083339,-79.3507431166313,-81.9289367614089,-81.9072924556496,-79.4493251514944,-82.015593548135
1.02533333333333,-81.9101269133758,-79.3398495778057,-81.9210755526998,-81.8995123989964,-79.4385919626782,-82.0081701713395
1.02566666666667,-81.9025648286194,-79.3289458636846,-81.9132013813681,-81.8917191539977,-79.4278481575143,-82.0007336641477
1.026,-81.894989626341,-79.3180319724305,-81.905314220772,-81.8839126940492,-79.4170937349529,-81.993283998016
1.02633333333333,-81.8874012788062,-79.3071079021842,-81.8974140442588,-81.8760929925366,-79.4063286939242,-81.9858211443855
1.02666666666667,-81.8797997582698,-79.2961736510645,-81.889500825165,-81.8682600228367,-79.3955530333382,-81.9783450746817
1.027,-81.8721850369766,-79.2852292171686,-81.8815745368165,-81.8604137583164,-79.3847667520846,-81.9708557603145
1.02733333333333,-81.8645570871608,-79.2742745985718,-81.8736351525287,-81.852554172334,-79.3739698490329,-81.963353172679
1.02766666666667,-81.856915881047,-79.2633097933272,-81.8656826456071,-81.8446812382386,-79.3631623230322,-81.9558372831553
1.028,-81.8492613908498,-79.252334799466,-81.8577169893467,-81.8367949293706,-79.352344172911,-81.9483080631087
1.02833333333333,-81.8415935887744,-79.2413496149975,-81.8497381570328,-81.8288952190618,-79.3415153974773,-81.94076548389
1.02866666666667,-81.8339124470163,-79.2303542379086,-81.8417461219414,-81.8209820806355,-79.3306759955184,-81.9332095168357
1.029,-81.8262179377621,-79.2193486661639,-81.8337408573384,-81.8130554874068,-79.3198259658008,-81.9256401332679
1.02933333333333,-81.8185100331892,-79.2083328977058,-81.8257223364809,-81.8051154126828,-79.3089653070703,-81.9180573044952
1.02966666666667,-81.8107887054663,-79.1973069304545,-81.8176905326164,-81.7971618297626,-79.2980940180516,-81.9104610018119
1.03,-81.8030539267535,-79.1862707623074,-81.8096454189838,-81.7891947119374,-79.2872120974485,-81.9028511964993
1.03033333333333,-81.7953056692024,-79.1752243911397,-81.8015869688132,-81.781214032491,-79.2763195439435,-81.895227859825
1.03066666666667,-81.7875439049566,-79.164167814804,-81.793515155326,-81.7732197646999,-79.2654163561982,-81.8875909630436
1.031,-81.7797686061513,-79.15310103113,-81.7854299517352,-81.7652118818331,-79.2545025328527,-81.8799404773966
1.03133333333333,-81.7719797449142,-79.1420240379251,-81.7773313312457,-81.7571903571528,-79.2435780725259,-81.8722763741129
1.03166666666667,-81.7641772933653,-79.1309368329735,-81.7692192670543,-81.7491551639142,-79.2326429738152,-81.8645986244088
1.032,-81.7563612236173,-79.119839414037,-81.76109373235,-81.7411062753658,-79.2216972352962,-81.8569071994883
1.03233333333333,-81.7485315077754,-79.1087317788541,-81.7529547003142,-81.7330436647495,-79.2107408555234,-81.8492020705433
1.03266666666667,-81.7406881179382,-79.0976139251406,-81.7448021441207,-81.7249673053011,-79.1997738330291,-81.8414832087535
1.033,-81.732831026197,-79.0864858505891,-81.7366360369363,-81.71687717025,-79.1887961663241,-81.8337505852874
1.03333333333333,-81.7249602046369,-79.0753475528693,-81.7284563519203,-81.7087732328196,-79.1778078538973,-81.8260041713013
1.03366666666667,-81.7170756253364,-79.0641990296276,-81.7202630622256,-81.7006554662275,-79.1668088942155,-81.8182439379409
1.034,-81.7091772603678,-79.053040278487,-81.7120561409979,-81.6925238436858,-79.1557992857235,-81.8104698563402
1.03433333333333,-81.7012650817975,-79.0418712970477,-81.7038355613768,-81.684378338401,-79.1447790268442,-81.8026818976226
1.03466666666667,-81.6933390616861,-79.0306920828859,-81.6956012964954,-81.6762189235743,-79.1337481159779,-81.794880032901
1.035,-81.6853991720885,-79.019502633555,-81.6873533194806,-81.6680455724018,-79.1227065515028,-81.7870642332773
1.03533333333333,-81.6774453850542,-79.0083029465844,-81.6790916034535,-81.6598582580746,-79.1116543317749,-81.7792344698435
1.03566666666667,-81.6694776726276,-78.9970930194802,-81.6708161215294,-81.6516569537794,-79.1005914551273,-81.7713907136817
1.036,-81.6614960068483,-78.9858728497249,-81.662526846818,-81.6434416326977,-79.089517919871,-81.7635329358636
1.03633333333333,-81.6535003597507,-78.9746424347772,-81.6542237524238,-81.6352122680071,-79.078433724294,-81.7556611074519
1.03666666666667,-81.6454907033651,-78.9634017720721,-81.6459068114459,-81.6269688328809,-79.0673388666619,-81.7477751994993
1.037,-81.6374670097171,-78.9521508590208,-81.6375759969785,-81.6187113004883,-79.0562333452172,-81.7398751830498
1.03733333333333,-81.6294292508283,-78.9408896930105,-81.6292312821112,-81.6104396439945,-79.0451171581797,-81.7319610291381
1.03766666666667,-81.6213773987164,-78.9296182714046,-81.6208726399287,-81.6021538365613,-79.0339903037462,-81.7240327087903
1.038,-81.6133114253952,-78.9183365915425,-81.6125000435116,-81.5938538513468,-79.0228527800905,-81.7160901930237
1.03833333333333,-81.6052313028752,-78.9070446507394,-81.6041134659361,-81.5855396615058,-79.011704585363,-81.7081334528475
1.03866666666667,-81.5971370031633,-78.8957424462864,-81.5957128802745,-81.5772112401902,-79.0005457176913,-81.7001624592627
1.039,-81.5890284982636,-78.8844299754505,-81.5872982595953,-81.5688685605487,-78.9893761751794,-81.6921771832623
1.03933333333333,-81.5809057601772,-78.8731072354742,-81.5788695769633,-81.5605115957273,-78.9781959559079,-81.6841775958317
1.03966666666667,-81.5727687609023,-78.861774223576,-81.5704268054399,-81.5521403188694,-78.9670050579342,-81.6761636679487
1.04,-81.5646174724348,-78.8504309369497,-81.5619699180834,-81.5437547031162,-78.9558034792919,-81.6681353705841
1.04033333333333,-81.5564518667685,-78.8390773727648,-81.5534988879489,-81.5353547216063,-78.944591217991,-81.6600926747015
1.04066666666667,-81.5482719158948,-78.8277135281662,-81.5450136880889,-81.5269403474767,-78.933368272018,-81.6520355512575
1.041,-81.5400775918035,-78.8163394002742,-81.5365142915531,-81.5185115538621,-78.9221346393354,-81.6439639712025
1.04133333333333,-81.5318688664825,-78.8049549861846,-81.5280006713888,-81.5100683138961,-78.9108903178817,-81.6358779054801
1.04166666666667,-81.5236457119187,-78.7935602829684,-81.5194728006411,-81.5016106007103,-78.8996353055719,-81.6277773250281
1.042,-81.5154081000975,-78.7821552876717,-81.5109306523531,-81.4931383874351,-78.8883696002965,-81.6196622007782
1.04233333333333,-81.5071560030031,-78.7707399973158,-81.5023741995659,-81.4846516472001,-78.8770931999221,-81.6115325036564
1.04266666666667,-81.4988893926195,-78.7593144088973,-81.4938034153192,-81.4761503531338,-78.8658061022912,-81.6033882045832
1.043,-81.4906082409295,-78.7478785193876,-81.4852182726513,-81.4676344783638,-78.8545083052217,-81.5952292744739
1.04333333333333,-81.482312519916,-78.7364323257331,-81.4766187445989,-81.4591039960173,-78.8431998065073,-81.5870556842386
1.04366666666667,-81.4740022015614,-78.7249758248553,-81.468004804198,-81.4505588792212,-78.8318806039175,-81.5788674047829
1.044,-81.4656772578485,-78.7135090136501,-81.4593764244837,-81.4419991011021,-78.8205506951969,-81.5706644070074
1.04433333333333,-81.45733766076,-78.7020318889887,-81.4507335784904,-81.4334246347867,-78.8092100780656,-81.5624466618088
1.04466666666667,-81.4489833822795,-78.6905444477168,-81.4420762392522,-81.4248354534017,-78.7978587502192,-81.5542141400792
1.045,-81.440614394391,-78.6790466866544,-81.4334043798027,-81.4162315300745,-78.7864967093283,-81.5459668127071
1.04533333333333,-81.4322306690796,-78.6675386025968,-81.4247179731759,-81.4076128379329,-78.7751239530388,-81.5377046505773
1.04566666666667,-81.4238321783315,-78.6560201923132,-81.4160169924055,-81.3989793501053,-78.7637404789717,-81.5294276245709
1.046,-81.415418894134,-78.6444914525476,-81.4073014105259,-81.3903310397214,-78.7523462847228,-81.521135705566
1.04633333333333,-81.4069907884764,-78.6329523800182,-81.3985712005721,-81.3816678799116,-78.740941367863,-81.5128288644377
1.04666666666667,-81.3985478333494,-78.6214029714177,-81.3898263355796,-81.372989843808,-78.7295257259381,-81.5045070720582
1.047,-81.3900900007459,-78.6098432234129,-81.3810667885852,-81.3642969045441,-78.7180993564683,-81.4961702992972
1.04733333333333,-81.3816172626611,-78.5982731326451,-81.3722925326266,-81.3555890352549,-78.7066622569488,-81.4878185170222
1.04766666666667,-81.3731295910923,-78.5866926957294,-81.3635035407431,-81.3468662090776,-78.6952144248494,-81.4794516960984
1.048,-81.3646269580397,-78.5751019092552,-81.3546997859756,-81.3381283991512,-78.6837558576143,-81.4710698073895
1.04833333333333,-81.3561093355064,-78.5635007697858,-81.3458812413666,-81.3293755786172,-78.6722865526621,-81.4626728217571
1.04866666666667,-81.3475766954983,-78.5518892738587,-81.3370478799608,-81.3206077206193,-78.6608065073858,-81.4542607100619
1.049,-81.339029010025,-78.540267417985,-81.3281996748051,-81.3118247983042,-78.6493157191529,-81.4458334431631
1.04933333333333,-81.3304662510991,-78.5286351986497,-81.3193365989486,-81.3030267848209,-78.6378141853047,-81.4373909919191
1.04966666666667,-81.3218883907374,-78.5169926123118,-81.3104586254432,-81.294213653322,-78.626301903157,-81.4289333271877
1.05,-81.3132954009604,-78.5053396554037,-81.3015657273436,-81.2853853769629,-78.6147788699994,-81.420460419826
1.05033333333333,-81.3046872537927,-78.4936763243317,-81.2926578777075,-81.2765419289026,-78.6032450830956,-81.4119722406912
1.05066666666667,-81.2960639212636,-78.4820026154756,-81.2837350495958,-81.2676832823036,-78.5917005396832,-81.4034687606402
1.051,-81.2874253754066,-78.4703185251886,-81.2747972160729,-81.2588094103323,-78.5801452369734,-81.3949499505303
1.05133333333333,-81.2787715882602,-78.4586240497976,-81.2658443502067,-81.2499202861589,-78.5685791721514,-81.3864157812193
1.05166666666667,-81.2701025318679,-78.4469191856027,-81.2568764250692,-81.2410158829579,-78.5570023423759,-81.3778662235656
1.052,-81.2614181782786,-78.4352039288773,-81.2478934137362,-81.232096173908,-78.5454147447793,-81.3693012484288
1.05233333333333,-81.2527184995465,-78.4234782758684,-81.2388952892877,-81.2231611321927,-78.5338163764674,-81.3607208266693
1.05266666666667,-81.2440034677314,-78.411742222796,-81.2298820248086,-81.214210731,-78.5222072345194,-81.3521249291491
1.053,-81.2352730548992,-78.3999957658531,-81.2208535933878,-81.2052449435229,-78.510587315988,-81.3435135267321
1.05333333333333,-81.2265272331218,-78.3882389012061,-81.2118099681197,-81.1962637429595,-78.498956617899,-81.3348865902838
1.05366666666667,-81.2177659744775,-78.3764716249942,-81.2027511221035,-81.1872671025133,-78.4873151372515,-81.3262440906718
1.054,-81.208989251051,-78.3646939333298,-81.1936770284435,-81.1782549953932,-78.4756628710176,-81.3175859987663
1.05433333333333,-81.2001970349341,-78.3529058222979,-81.1845876602498,-81.1692273948137,-78.4639998161426,-81.3089122854399
1.05466666666667,-81.1913892982252,-78.3411072879565,-81.175482990638,-81.1601842739955,-78.4523259695447,-81.3002229215682
1.055,-81.1825660130302,-78.3292983263366,-81.1663629927298,-81.1511256061649,-78.4406413281149,-81.2915178780297
1.05533333333333,-81.1737271514623,-78.3174789334415,-81.1572276396527,-81.1420513645549,-78.428945888717,-81.2827971257063
1.05566666666667,-81.1648726856423,-78.3056491052475,-81.1480769045408,-81.1329615224047,-78.4172396481878,-81.2740606354837
1.056,-81.156002587699,-78.2938088377034,-81.1389107605346,-81.1238560529603,-78.4055226033364,-81.2653083782509
1.05633333333333,-81.1471168297691,-78.2819581267305,-81.1297291807812,-81.1147349294744,-78.3937947509447,-81.2565403249014
1.05666666666667,-81.1382153839977,-78.2700969682225,-81.1205321384349,-81.1055981252067,-78.382056087767,-81.2477564463327
1.057,-81.1292982225386,-78.2582253580458,-81.1113196066568,-81.0964456134242,-78.3703066105301,-81.238956713447
1.05733333333333,-81.1203653175539,-78.2463432920389,-81.1020915586158,-81.0872773674014,-78.3585463159332,-81.230141097151
1.05766666666667,-81.111416641215,-78.2344507660126,-81.0928479674878,-81.0780933604203,-78.3467752006475,-81.2213095683567
1.058,-81.1024521657024,-78.2225477757501,-81.0835888064569,-81.0688935657705,-78.3349932613167,-81.212462097981
1.05833333333333,-81.093471863206,-78.2106343170066,-81.074314048715,-81.05967795675,-78.3232004945566,-81.2035986569466
1.05866666666667,-81.0844757059251,-78.1987103855097,-81.065023667462,-81.0504465066647,-78.3113968969548,-81.1947192161818
1.059,-81.075463666069,-78.1867759769585,-81.0557176359065,-81.0411991888287,-78.2995824650712,-81.1858237466207
1.05933333333333,-81.0664357158572,-78.1748310870247,-81.0463959272653,-81.0319359765651,-78.2877571954373,-81.1769122192037
1.05966666666667,-81.057391827519,-78.1628757113516,-81.0370585147644,-81.0226568432054,-78.2759210845566,-81.1679846048778
1.06,-81.0483319732947,-78.1509098455543,-81.0277053716385,-81.0133617620901,-78.2640741289044,-81.1590408745964
1.06033333333333,-81.0392561254348,-78.13893348522,-81.0183364711315,-81.0040507065689,-78.2522163249274,-81.1500809993201
1.06066666666667,-81.0301642562012,-78.1269466259074,-81.0089517864969,-80.9947236500009,-78.2403476690443,-81.1411049500163
1.061,-81.0210563378665,-78.1149492631471,-80.9995512909976,-80.9853805657544,-78.2284681576449,-81.1321126976602
1.06133333333333,-81.0119323427148,-78.1029413924409,-80.9901349579064,-80.9760214272078,-78.2165777870907,-81.1231042132344
1.06166666666667,-81.0027922430418,-78.0909230092628,-80.9807027605061,-80.966646207749,-78.2046765537146,-81.1140794677295
1.062,-80.993636011155,-78.0788941090577,-80.9712546720898,-80.9572548807763,-78.1927644538207,-81.105038432144
1.06233333333333,-80.9844636193738,-78.0668546872423,-80.9617906659609,-80.947847419698,-78.1808414836842,-81.0959810774851
1.06266666666667,-80.9752750400298,-78.0548047392046,-80.9523107154335,-80.938423797933,-78.1689076395517,-81.0869073747684
1.063,-80.966070245467,-78.0427442603038,-80.9428147938325,-80.928983988911,-78.1569629176407,-81.0778172950184
1.06333333333333,-80.9568492080423,-78.0306732458706,-80.9333028744939,-80.9195279660723,-78.1450073141399,-81.0687108092687
1.06366666666667,-80.9476119001251,-78.0185916912067,-80.923774930765,-80.9100557028682,-78.1330408252087,-81.0595878885622
1.064,-80.938358294098,-78.0064995915851,-80.9142309360043,-80.9005671727615,-78.1210634469774,-81.0504485039515
1.06433333333333,-80.929088362357,-77.9943969422496,-80.9046708635823,-80.8910623492262,-78.1090751755471,-81.0412926264989
1.06466666666667,-80.9198020773115,-77.9822837384153,-80.8950946868811,-80.8815412057479,-78.0970760069898,-81.0321202272768
1.065,-80.9104994113845,-77.9701599752681,-80.8855023792949,-80.872003715824,-78.0850659373478,-81.0229312773678
1.06533333333333,-80.9011803370132,-77.9580256479649,-80.8758939142303,-80.862449852964,-78.0730449626342,-81.0137257478653
1.06566666666667,-80.8918448266486,-77.9458807516334,-80.8662692651063,-80.8528795906894,-78.0610130788324,-81.0045036098733
1.066,-80.8824928527564,-77.933725281372,-80.8566284053546,-80.8432929025342,-78.0489702818963,-80.9952648345069
1.06633333333333,-80.8731243878167,-77.92155923225,-80.8469713084196,-80.8336897620448,-78.0369165677503,-80.9860093928923
1.06666666666667,-80.8637394043243,-77.9093825993071,-80.837297947759,-80.8240701427804,-78.0248519322887,-80.9767372561676
1.067,-80.8543378747891,-77.8971953775537,-80.8276082968437,-80.8144340183131,-78.0127763713764,-80.9674483954823
1.06733333333333,-80.8449197717363,-77.8849975619709,-80.8179023291581,-80.8047813622282,-78.0006898808481,-80.958142781998
1.06766666666667,-80.8354850677063,-77.87278914751,-80.8081800182002,-80.7951121481241,-77.9885924565086,-80.9488203868887
1.068,-80.8260337352553,-77.8605701290929,-80.7984413374821,-80.7854263496129,-77.9764840941328,-80.9394811813406
1.06833333333333,-80.8165657469553,-77.8483405016119,-80.7886862605297,-80.7757239403203,-77.9643647894654,-80.9301251365529
1.06866666666667,-80.8070810753943,-77.8361002599292,-80.7789147608835,-80.7660048938857,-77.9522345382209,-80.9207522237376
1.069,-80.7975796931767,-77.8238493988778,-80.7691268120982,-80.7562691839627,-77.9400933360836,-80.91136241412
1.06933333333333,-80.7880615729231,-77.8115879132605,-80.7593223877434,-80.7465167842192,-77.9279411787076,-80.9019556789388
1.06966666666667,-80.7785266872712,-77.7993157978502,-80.7495014614036,-80.7367476683373,-77.9157780617163,-80.8925319894464
1.07,-80.7689750088752,-77.7870330473899,-80.7396640066781,-80.7269618100138,-77.9036039807028,-80.8830913169092
1.07033333333333,-80.7594065104068,-77.7747396565929,-80.729809997182,-80.7171591829603,-77.8914189312298,-80.8736336326076
1.07066666666667,-80.7498211645546,-77.7624356201419,-80.7199394065454,-80.7073397609034,-77.8792229088292,-80.8641589078366
1.071,-80.740218944025,-77.7501209326899,-80.7100522084143,-80.6975035175849,-77.8670159090022,-80.8546671139059
1.07133333333333,-80.7305998215419,-77.7377955888594,-80.7001483764506,-80.6876504267616,-77.8547979272194,-80.8451582221398
1.07166666666667,-80.7209637698476,-77.7254595832428,-80.6902278843324,-80.6777804622064,-77.8425689589204,-80.8356322038781
1.072,-80.7113107617021,-77.7131129104022,-80.6802907057539,-80.6678935977073,-77.830328999514,-80.8260890304758
1.07233333333333,-80.7016407698838,-77.7007555648693,-80.6703368144258,-80.6579898070687,-77.818078044378,-80.8165286733034
1.07266666666667,-80.6919537671899,-77.6883875411453,-80.6603661840755,-80.6480690641108,-77.8058160888591,-80.8069511037475
1.073,-80.6822497264361,-77.6760088337011,-80.6503787884474,-80.6381313426701,-77.793543128273,-80.7973562932107
1.07333333333333,-80.6725286204574,-77.6636194369767,-80.6403746013029,-80.6281766165994,-77.7812591579041,-80.7877442131118
1.07366666666667,-80.6627904221076,-77.6512193453818,-80.6303535964205,-80.6182048597685,-77.7689641730055,-80.7781148348865
1.074,-80.6530351042602,-77.6388085532953,-80.6203157475965,-80.6082160460638,-77.7566581687992,-80.7684681299869
1.07433333333333,-80.6432626398082,-77.6263870550653,-80.6102610286445,-80.5982101493885,-77.7443411404755,-80.7588040698826
1.07466666666667,-80.6334730016641,-77.6139548450092,-80.6001894133963,-80.5881871436632,-77.7320130831934,-80.7491226260601
1.075,-80.6236661627609,-77.6015119174136,-80.5901008757016,-80.5781470028259,-77.7196739920803,-80.7394237700237
1.07533333333333,-80.6138420960515,-77.5890582665341,-80.5799953894281,-80.5680897008318,-77.7073238622319,-80.7297074732954
1.07566666666667,-80.6040007745092,-77.5765938865951,-80.5698729284624,-80.5580152116542,-77.6949626887123,-80.7199737074151
1.076,-80.5941421711279,-77.5641187717903,-80.5597334667094,-80.5479235092841,-77.6825904665539,-80.710222443941
1.07633333333333,-80.5842662589225,-77.5516329162822,-80.5495769780929,-80.5378145677304,-77.670207190757,-80.7004536544499
