"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2572005832091,-79.7524027617874,-82.3656752435433,-82.2884144765526,-79.8128053774201,-82.3385551965573
1.00033333333333,-82.2503833744459,-79.7424097978585,-82.358764517583,-82.2816822284904,-79.8028305092178,-82.3316054544306
1.00066666666667,-82.2435551909135,-79.7324079019039,-82.3518426025526,-82.2749387463088,-79.7928466930005,-82.3246445778021
1.001,-82.2367160101439,-79.7223970693768,-82.344909476267,-82.2681840073523,-79.7828539242316,-82.3176725441269
1.00133333333333,-82.2298658096418,-79.7123772957242,-82.3379651165168,-82.2614179889389,-79.7728521983681,-82.3106893308364
1.00166666666667,-82.2230045668854,-79.7023485763869,-82.3310095010693,-82.2546406683602,-79.7628415108609,-82.3036949153382
1.002,-82.2161322593258,-79.6923109067994,-82.324042607668,-82.2478520228816,-79.7528218571542,-82.2966892750162
1.00233333333333,-82.2092488643877,-79.6822642823899,-82.3170644140331,-82.2410520297426,-79.7427932326861,-82.289672387231
1.00266666666667,-82.2023543594692,-79.6722086985803,-82.3100748978612,-82.2342406661564,-79.7327556328881,-82.2826442293197
1.003,-82.1954487219418,-79.6621441507859,-82.303074036826,-82.2274179093104,-79.7227090531853,-82.2756047785963
1.00333333333333,-82.1885319291508,-79.6520706344158,-82.2960618085777,-82.2205837363663,-79.7126534889961,-82.2685540123517
1.00366666666667,-82.1816039584155,-79.6419881448726,-82.289038190744,-82.2137381244602,-79.7025889357325,-82.2614919078536
1.004,-82.1746647870286,-79.6318966775523,-82.2820031609291,-82.2068810507025,-79.6925153888001,-82.254418442347
1.00433333333333,-82.1677143922572,-79.6217962278444,-82.2749566967149,-82.2000124921784,-79.6824328435974,-82.2473335930542
1.00466666666667,-82.1607527513424,-79.6116867911319,-82.2678987756606,-82.1931324259474,-79.6723412955166,-82.2402373371746
1.005,-82.1537798414994,-79.6015683627911,-82.2608293753025,-82.1862408290443,-79.6622407399431,-82.2331296518854
1.00533333333333,-82.1467956399179,-79.5914409381918,-82.253748473155,-82.1793376784786,-79.6521311722557,-82.2260105143413
1.00566666666667,-82.139800123762,-79.5813045126969,-82.24665604671,-82.1724229512348,-79.642012587826,-82.2188799016748
1.006,-82.1327932701704,-79.5711590816628,-82.239552073437,-82.1654966242726,-79.6318849820193,-82.2117377909961
1.00633333333333,-82.1257750562563,-79.561004640439,-82.2324365307838,-82.1585586745273,-79.6217483501937,-82.2045841593937
1.00666666666667,-82.118745459108,-79.5508411843683,-82.2253093961761,-82.1516090789092,-79.6116026877006,-82.1974189839341
1.007,-82.1117044557884,-79.5406687087865,-82.2181706470179,-82.1446478143045,-79.6014479898844,-82.1902422416619
1.00733333333333,-82.1046520233356,-79.5304872090228,-82.2110202606914,-82.1376748575749,-79.5912842520826,-82.1830539096004
1.00766666666667,-82.0975881387629,-79.5202966803993,-82.2038582145575,-82.1306901855579,-79.5811114696257,-82.1758539647512
1.008,-82.0905127790586,-79.5100971182312,-82.1966844859553,-82.1236937750671,-79.570929637837,-82.1686423840946
1.00833333333333,-82.0834259211868,-79.4998885178267,-82.1894990522029,-82.1166856028919,-79.5607387520329,-82.1614191445897
1.00866666666667,-82.0763275420868,-79.4896708744871,-82.1823018905973,-82.1096656457981,-79.5505388075227,-82.1541842231747
1.009,-82.0692176186735,-79.4794441835066,-82.1750929784141,-82.1026338805279,-79.5403297996084,-82.1469375967666
1.00933333333333,-82.0620961278377,-79.4692084401722,-82.1678722929084,-82.0955902837996,-79.530111723585,-82.1396792422617
1.00966666666667,-82.0549630464462,-79.4589636397639,-82.1606398113142,-82.0885348323083,-79.5198845747401,-82.1324091365357
1.01,-82.0478183513415,-79.4487097775544,-82.153395510845,-82.081467502726,-79.5096483483542,-82.1251272564435
1.01033333333333,-82.0406620193424,-79.4384468488094,-82.1461393686939,-82.0743882717013,-79.4994030397004,-82.11783357882
1.01066666666667,-82.0334940272438,-79.4281748487871,-82.1388713620335,-82.0672971158597,-79.4891486440445,-82.1105280804795
1.011,-82.0263143518173,-79.4178937727387,-82.131591468016,-82.0601940118041,-79.4788851566449,-82.1032107382164
1.01133333333333,-82.0191229698107,-79.4076036159077,-82.1242996637738,-82.0530789361145,-79.4686125727526,-82.095881528805
1.01166666666667,-82.0119198579486,-79.3973043735307,-82.116995926419,-82.0459518653482,-79.4583308876111,-82.0885404289998
1.012,-82.0047049929321,-79.3869960408366,-82.1096802330442,-82.0388127760403,-79.4480400964565,-82.0811874155356
1.01233333333333,-81.9974783514396,-79.3766786130469,-82.1023525607219,-82.0316616447032,-79.4377401945173,-82.0738224651276
1.01266666666667,-81.9902399101262,-79.3663520853758,-82.0950128865055,-82.0244984478274,-79.4274311770145,-82.0664455544717
1.013,-81.9829896456243,-79.3560164530298,-82.0876611874284,-82.0173231618813,-79.4171130391613,-82.0590566602444
1.01333333333333,-81.9757275345435,-79.3456717112078,-82.0802974405053,-82.0101357633112,-79.4067857761635,-82.051655759103
1.01366666666667,-81.9684535534709,-79.3353178551013,-82.0729216227313,-82.0029362285418,-79.3964493832191,-82.0442428276862
1.014,-81.9611676789712,-79.3249548798941,-82.0655337110826,-81.9957245339761,-79.3861038555184,-82.0368178426134
1.01433333333333,-81.9538698875866,-79.3145827807623,-82.0581336825167,-81.9885006559956,-79.3757491882439,-82.0293807804856
1.01466666666667,-81.9465601558373,-79.3042015528743,-82.0507215139721,-81.9812645709605,-79.3653853765703,-82.0219316178851
1.015,-81.9392384602214,-79.2938111913908,-82.0432971823689,-81.9740162552098,-79.3550124156644,-82.014470331376
1.01533333333333,-81.931904777215,-79.2834116914647,-82.0358606646087,-81.9667556850615,-79.3446303006854,-82.0069968975039
1.01566666666667,-81.9245590832726,-79.2730030482411,-82.0284119375748,-81.9594828368124,-79.3342390267841,-81.9995112927966
1.016,-81.9172013548271,-79.262585256857,-82.0209509781323,-81.9521976867389,-79.3238385891038,-81.9920134937636
1.01633333333333,-81.9098315682896,-79.2521583124419,-82.0134777631284,-81.9449002110966,-79.3134289827796,-81.9845034768969
1.01666666666667,-81.9024497000502,-79.2417222101171,-82.0059922693921,-81.9375903861206,-79.3030102029385,-81.9769812186709
1.017,-81.8950557264776,-79.231276944996,-81.9984944737352,-81.9302681880259,-79.2925822446994,-81.9694466955421
1.01733333333333,-81.8876496239196,-79.2208225121838,-81.9909843529514,-81.9229335930071,-79.2821451031733,-81.96189988395
1.01766666666667,-81.8802313687029,-79.2103589067779,-81.9834618838174,-81.9155865772389,-79.2716987734629,-81.954340760317
1.018,-81.8728009371336,-79.1998861238674,-81.9759270430924,-81.908227116876,-79.2612432506626,-81.9467693010482
1.01833333333333,-81.8653583054969,-79.1894041585334,-81.9683798075185,-81.9008551880536,-79.2507785298587,-81.939185482532
1.01866666666667,-81.8579034500578,-79.1789130058488,-81.9608201538207,-81.8934707668873,-79.2403046061293,-81.9315892811399
1.019,-81.8504363470609,-79.1684126608781,-81.9532480587075,-81.8860738294731,-79.2298214745438,-81.9239806732272
1.01933333333333,-81.8429569727304,-79.1579031186777,-81.9456634988705,-81.8786643518881,-79.2193291301637,-81.9163596351324
1.01966666666667,-81.8354653032708,-79.1473843742957,-81.9380664509846,-81.8712423101899,-79.2088275680419,-81.908726143178
1.02,-81.8279613148663,-79.1368564227718,-81.9304568917088,-81.8638076804175,-79.1983167832227,-81.9010801736704
1.02033333333333,-81.8204449836816,-79.1263192591373,-81.9228347976854,-81.856360438591,-79.1877967707421,-81.8934217028999
1.02066666666667,-81.8129162858618,-79.1157728784152,-81.915200145541,-81.8489005607118,-79.1772675256277,-81.8857507071414
1.021,-81.8053751975326,-79.1052172756199,-81.907552911886,-81.8414280227631,-79.1667290428981,-81.8780671626538
1.02133333333333,-81.7978216948002,-79.0946524457572,-81.8998930733153,-81.8339428007095,-79.1561813175638,-81.8703710456807
1.02166666666667,-81.7902557537518,-79.0840783838247,-81.8922206064081,-81.8264448704976,-79.1456243446263,-81.8626623324506
