"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04366666666667,-81.097007750108,-78.3130657190698,-81.1282859576949,-81.073697843391,-78.266732440691,-81.207376077039
1.044,-81.0879531349133,-78.3014073739922,-81.1192602865065,-81.0646491858792,-78.2550583460478,-81.1984929586301
1.04433333333333,-81.0788850489868,-78.2897412546339,-81.1102210119827,-81.0555870949567,-78.2433763633757,-81.1895963011289
1.04466666666667,-81.0698034698498,-78.2780673528209,-81.1011681114736,-81.0465115482573,-78.2316864844534,-81.1806860814161
1.045,-81.060708375025,-78.2663856603681,-81.0921015623315,-81.037422523416,-78.2199887010486,-81.1717622763724
1.04533333333333,-81.0515997420367,-78.254696169079,-81.0830213419102,-81.028319998069,-78.2082830049174,-81.1628248628786
1.04566666666667,-81.042477548411,-78.2429988707461,-81.0739274275657,-81.019203949854,-78.1965693878052,-81.1538738178162
1.046,-81.0333417716763,-78.2312937571507,-81.0648197966563,-81.0100743564099,-78.1848478414456,-81.1449091180669
1.04633333333333,-81.0241923893629,-78.2195808200627,-81.0556984265426,-81.0009311953778,-78.1731183575613,-81.1359307405134
1.04666666666667,-81.0150293790038,-78.2078600512406,-81.0465632945878,-80.9917744444004,-78.1613809278635,-81.1269386620392
1.047,-81.0058527181342,-78.1961314424319,-81.0374143781581,-80.9826040811225,-78.1496355440519,-81.1179328595292
1.04733333333333,-80.9966623842924,-78.1843949853725,-81.0282516546223,-80.9734200831912,-78.1378821978151,-81.1089133098693
1.04766666666667,-80.9874583550195,-78.1726506717868,-81.0190751013528,-80.9642224282563,-78.12612088083,-81.0998799899473
1.048,-80.9782406078596,-78.160898493388,-81.0098846957251,-80.9550110939698,-78.1143515847621,-81.0908328766524
1.04833333333333,-80.9690091203602,-78.1491384418778,-81.0006804151182,-80.9457860579868,-78.1025743012654,-81.0817719468759
1.04866666666667,-80.9597638700723,-78.1373705089461,-80.991462236915,-80.9365472979652,-78.0907890219822,-81.0726971775112
1.049,-80.9505048345505,-78.1255946862717,-80.9822301385022,-80.9272947915662,-78.0789957385436,-81.063608545454
1.04933333333333,-80.9412319913533,-78.1138109655216,-80.9729840972706,-80.9180285164542,-78.0671944425687,-81.0545060276024
1.04966666666667,-80.9319453180431,-78.1020193383511,-80.9637240906153,-80.9087484502973,-78.0553851256652,-81.0453896008574
1.05,-80.9226447921868,-78.0902197964041,-80.954450095936,-80.8994545707671,-78.0435677794288,-81.0362592421225
1.05033333333333,-80.9133303913552,-78.0784123313126,-80.9451620906368,-80.8901468555393,-78.0317423954439,-81.0271149283048
1.05066666666667,-80.9040020931241,-78.0665969346971,-80.9358600521268,-80.8808252822933,-78.0199089652828,-81.0179566363142
1.051,-80.8946598750741,-78.0547735981662,-80.9265439578201,-80.8714898287131,-78.0080674805061,-81.0087843430645
1.05133333333333,-80.8853037147902,-78.0429423133168,-80.9172137851361,-80.862140472487,-77.9962179326626,-80.9995980254727
1.05166666666667,-80.8759335898631,-78.0311030717339,-80.9078695114995,-80.8527771913079,-77.9843603132894,-80.9903976604601
1.052,-80.8665494778885,-78.0192558649909,-80.8985111143407,-80.8433999628732,-77.9724946139114,-80.9811832249517
1.05233333333333,-80.8571513564677,-78.0074006846491,-80.8891385710958,-80.8340087648858,-77.9606208260416,-80.9719546958769
1.05266666666667,-80.8477392032076,-77.9955375222578,-80.8797518592069,-80.8246035750533,-77.9487389411812,-80.9627120501696
1.053,-80.838312995721,-77.9836663693546,-80.8703509561223,-80.8151843710887,-77.9368489508194,-80.9534552647684
1.05333333333333,-80.8288727116268,-77.9717872174651,-80.8609358392967,-80.8057511307107,-77.924950846433,-80.9441843166164
1.05366666666667,-80.81941832855,-77.9599000581026,-80.8515064861911,-80.7963038316436,-77.9130446194873,-80.9348991826621
1.054,-80.8099498241221,-77.9480048827687,-80.8420628742735,-80.7868424516173,-77.9011302614349,-80.9255998398591
1.05433333333333,-80.8004671759812,-77.9361016829527,-80.8326049810188,-80.7773669683681,-77.8892077637167,-80.9162862651663
1.05466666666667,-80.790970361772,-77.9241904501318,-80.8231327839088,-80.7678773596383,-77.877277117761,-80.9069584355484
1.055,-80.7814593591465,-77.9122711757711,-80.8136462604328,-80.7583736031768,-77.8653383149842,-80.8976163279759
1.05533333333333,-80.7719341457636,-77.9003438513234,-80.8041453880874,-80.7488556767388,-77.8533913467902,-80.8882599194253
1.05566666666667,-80.7623946992895,-77.8884084682294,-80.7946301443772,-80.7393235580867,-77.8414362045709,-80.8788891868791
1.056,-80.7528409973981,-77.8764650179175,-80.7851005068143,-80.7297772249893,-77.8294728797054,-80.8695041073267
1.05633333333333,-80.7432730177709,-77.8645134918036,-80.7755564529191,-80.7202166552231,-77.8175013635609,-80.8601046577636
1.05666666666667,-80.7336907380973,-77.8525538812916,-80.76599796022,-80.7106418265715,-77.8055216474918,-80.8506908151925
1.057,-80.7240941360748,-77.8405861777728,-80.7564250062542,-80.7010527168257,-77.7935337228403,-80.8412625566228
1.05733333333333,-80.714483189409,-77.8286103726262,-80.7468375685673,-80.6914493037842,-77.781537580936,-80.8318198590713
1.05766666666667,-80.7048578758142,-77.8166264572181,-80.7372356247136,-80.6818315652538,-77.7695332130959,-80.8223626995622
1.058,-80.6952181730131,-77.8046344229027,-80.7276191522566,-80.6721994790491,-77.7575206106246,-80.8128910551272
1.05833333333333,-80.6855640587375,-77.7926342610214,-80.717988128769,-80.6625530229929,-77.745499764814,-80.8034049028059
1.05866666666667,-80.6758955107278,-77.7806259629031,-80.7083425318328,-80.6528921749165,-77.7334706669433,-80.7939042196458
1.059,-80.6662125067339,-77.7686095198641,-80.6986823390395,-80.6432169126599,-77.7214333082791,-80.7843889827027
1.05933333333333,-80.656515024515,-77.7565849232082,-80.6890075279906,-80.6335272140716,-77.7093876800753,-80.7748591690408
1.05966666666667,-80.6468030418397,-77.7445521642263,-80.6793180762973,-80.6238230570093,-77.6973337735729,-80.7653147557328
1.06,-80.6370765364865,-77.7325112341968,-80.6696139615812,-80.6141044193396,-77.6852715800002,-80.7557557198602
1.06033333333333,-80.6273354862439,-77.7204621243853,-80.6598951614739,-80.6043712789387,-77.6732010905727,-80.7461820385136
1.06066666666667,-80.6175798689103,-77.7084048260444,-80.6501616536178,-80.5946236136922,-77.661122296493,-80.7365936887927
1.061,-80.6078096622944,-77.6963393304143,-80.640413415666,-80.5848614014952,-77.6490351889508,-80.7269906478067
1.06133333333333,-80.5980248442156,-77.6842656287219,-80.6306504252824,-80.575084620253,-77.6369397591226,-80.7173728926743
1.06166666666667,-80.5882253925038,-77.6721837121816,-80.6208726601419,-80.5652932478806,-77.6248359981722,-80.707740400524
1.062,-80.5784112849997,-77.6600935719946,-80.6110800979309,-80.5554872623035,-77.6127238972503,-80.6980931484942
1.06233333333333,-80.5685824995552,-77.6479951993491,-80.6012727163473,-80.5456666414576,-77.6006034474946,-80.6884311137338
1.06266666666667,-80.5587390140332,-77.6358885854205,-80.5914504931003,-80.5358313632891,-77.5884746400294,-80.6787542734019
1.063,-80.5488808063083,-77.6237737213711,-80.5816134059114,-80.5259814057555,-77.576337465966,-80.6690626046679
1.06333333333333,-80.5390078542666,-77.61165059835,-80.5717614325139,-80.5161167468247,-77.5641919164027,-80.6593560847125
1.06366666666667,-80.5291201358056,-77.5995192074931,-80.5618945506533,-80.5062373644761,-77.5520379824244,-80.6496346907271
1.064,-80.5192176288353,-77.5873795399235,-80.5520127380876,-80.4963432367003,-77.5398756551025,-80.6398983999142
1.06433333333333,-80.5093003112775,-77.5752315867507,-80.5421159725873,-80.4864343414995,-77.5277049254955,-80.6301471894881
1.06466666666667,-80.4993681610664,-77.5630753390712,-80.532204231936,-80.4765106568875,-77.5155257846483,-80.6203810366742
1.065,-80.4894211561488,-77.5509107879681,-80.5222774939299,-80.4665721608899,-77.5033382235925,-80.61059991871
1.06533333333333,-80.4794592744842,-77.5387379245112,-80.5123357363786,-80.4566188315445,-77.4911422333461,-80.6008038128448
1.06566666666667,-80.4694824940447,-77.5265567397571,-80.5023789371051,-80.4466506469014,-77.4789378049138,-80.5909926963402
1.066,-80.4594907928158,-77.5143672247486,-80.4924070739457,-80.4366675850227,-77.4667249292867,-80.5811665464701
1.06633333333333,-80.4494841487961,-77.5021693705156,-80.4824201247508,-80.4266696239837,-77.4545035974425,-80.5713253405212
1.06666666666667,-80.4394625399977,-77.4899631680741,-80.4724180673844,-80.4166567418719,-77.442273800345,-80.5614690557926
1.067,-80.4294259444463,-77.4777486084267,-80.4624008797247,-80.4066289167882,-77.4300355289445,-80.5515976695967
1.06733333333333,-80.4193743401811,-77.4655256825625,-80.4523685396644,-80.3965861268463,-77.4177887741778,-80.5417111592589
1.06766666666667,-80.4093077052558,-77.4532943814569,-80.4423210251105,-80.3865283501734,-77.4055335269676,-80.5318095021181
1.068,-80.3992260177379,-77.4410546960719,-80.4322583139847,-80.3764555649103,-77.3932697782231,-80.5218926755267
1.06833333333333,-80.3891292557093,-77.4288066173555,-80.4221803842236,-80.3663677492111,-77.3809975188398,-80.5119606568509
1.06866666666667,-80.3790173972666,-77.4165501362421,-80.4120872137789,-80.3562648812442,-77.368716739699,-80.5020134234709
1.069,-80.3688904205208,-77.4042852436525,-80.4019787806175,-80.3461469391917,-77.3564274316682,-80.4920509527809
1.06933333333333,-80.3587483035981,-77.3920119304935,-80.3918550627215,-80.3360139012502,-77.3441295856013,-80.4820732221897
1.06966666666667,-80.3485910246396,-77.3797301876581,-80.3817160380892,-80.3258657456304,-77.3318231923378,-80.4720802091205
1.07,-80.3384185618017,-77.3674400060254,-80.371561684734,-80.3157024505577,-77.3195082427033,-80.4620718910115
1.07033333333333,-80.3282308932562,-77.3551413764607,-80.3613919806857,-80.3055239942725,-77.3071847275095,-80.4520482453155
1.07066666666667,-80.3180279971905,-77.3428342898152,-80.3512069039903,-80.2953303550296,-77.2948526375539,-80.4420092495007
1.071,-80.307809851808,-77.3305187369263,-80.3410064327101,-80.2851215110994,-77.2825119636197,-80.4319548810506
1.07133333333333,-80.2975764353278,-77.3181947086169,-80.3307905449236,-80.2748974407674,-77.270162696476,-80.4218851174643
1.07166666666667,-80.2873277259853,-77.3058621956963,-80.3205592187266,-80.2646581223345,-77.2578048268779,-80.4117999362566
1.072,-80.2770637020323,-77.2935211889595,-80.3103124322313,-80.2544035341174,-77.2454383455659,-80.4016993149583
1.07233333333333,-80.266784341737,-77.2811716791872,-80.3000501635675,-80.2441336544485,-77.2330632432662,-80.3915832311162
1.07266666666667,-80.2564896233842,-77.268813657146,-80.2897723908817,-80.2338484616762,-77.2206795106909,-80.3814516622935
1.073,-80.2461795252759,-77.2564471135883,-80.2794790923384,-80.2235479341651,-77.2082871385374,-80.3713045860702
1.07333333333333,-80.2358540257308,-77.2440720392521,-80.2691702461194,-80.2132320502963,-77.1958861174888,-80.3611419800426
1.07366666666667,-80.2255131030852,-77.231688424861,-80.2588458304245,-80.202900788467,-77.1834764382136,-80.3509638218241
1.074,-80.2151567356924,-77.2192962611244,-80.2485058234715,-80.1925541270918,-77.1710580913659,-80.3407700890454
1.07433333333333,-80.2047849019237,-77.2068955387372,-80.2381502034962,-80.1821920446015,-77.1586310675852,-80.3305607593543
1.07466666666667,-80.1943975801677,-77.1944862483797,-80.2277789487531,-80.1718145194443,-77.1461953574961,-80.3203358104162
1.075,-80.1839947488315,-77.1820683807178,-80.2173920375151,-80.1614215300855,-77.1337509517088,-80.3100952199142
1.07533333333333,-80.1735763863399,-77.1696419264029,-80.2069894480736,-80.151013055008,-77.1212978408188,-80.2998389655492
1.07566666666667,-80.1631424711361,-77.1572068760717,-80.1965711587395,-80.140589072712,-77.1088360154067,-80.2895670250403
1.076,-80.1526929816819,-77.1447632203463,-80.1861371478422,-80.1301495617157,-77.0963654660382,-80.279279376125
1.07633333333333,-80.1422278964576,-77.1323109498342,-80.1756873937308,-80.1196945005552,-77.0838861832645,-80.2689759965589
