"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6202413179499,-80.3386043704998,-82.5262972173849,-82.5317239003503,-80.3091745607229,-82.5469423444942
1.00033333333333,-82.6135919930038,-80.3289168759626,-82.5200076131394,-82.525143339647,-80.299401604213,-82.5403457247432
1.00066666666667,-82.6069325939514,-80.3192187457276,-82.5137076126499,-82.51855188551,-80.2896180650298,-82.5337388253809
1.001,-82.6002630959413,-80.309509980272,-82.5073971907444,-82.5119495137255,-80.2798239436094,-82.5271216216299
1.00133333333333,-82.5935834740894,-80.2997905800635,-82.5010763222229,-82.5053362000599,-80.2700192403771,-82.520494088684
1.00166666666667,-82.5868937034792,-80.2900605455598,-82.4947449818575,-82.4987119202598,-80.2602039557473,-82.5138562017085
1.002,-82.5801937591618,-80.2803198772085,-82.4884031443923,-82.4920766500521,-80.250378090123,-82.5072079358398
1.00233333333333,-82.5734836161562,-80.2705685754476,-82.4820507845437,-82.4854303651441,-80.2405416438963,-82.5005492661864
1.00266666666667,-82.5667632494489,-80.2608066407043,-82.4756878770006,-82.4787730412236,-80.2306946174478,-82.4938801678282
1.003,-82.5600326339949,-80.2510340733961,-82.4693143964241,-82.4721046539592,-80.2208370111467,-82.4872006158171
1.00333333333333,-82.5532917447167,-80.2412508739298,-82.4629303174479,-82.4654251789999,-80.2109688253506,-82.4805105851766
1.00366666666667,-82.5465405565052,-80.2314570427019,-82.4565356146785,-82.4587345919758,-80.2010900604056,-82.4738100509026
1.004,-82.5397790442197,-80.2216525800981,-82.4501302626949,-82.4520328684978,-80.1912007166461,-82.4670989879627
1.00433333333333,-82.5330071826875,-80.2118374864937,-82.4437142360491,-82.445319984158,-80.1813007943944,-82.4603773712969
1.00466666666667,-82.5262249467046,-80.2020117622529,-82.4372875092659,-82.4385959145295,-80.1713902939613,-82.4536451758177
1.005,-82.5194323110355,-80.1921754077294,-82.4308500568432,-82.4318606351667,-80.1614692156451,-82.4469023764096
1.00533333333333,-82.5126292504133,-80.1823284232654,-82.4244018532521,-82.4251141216054,-80.1515375597324,-82.44014894793
