"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1386281553707,-79.7554145543531,-82.2774816105109,-82.2403211005905,-79.7886552416382,-82.2591539707145
1.00033333333333,-82.1313027138171,-79.7449971316058,-82.2701744666828,-82.2332037030241,-79.7782859869083,-82.2520625999012
1.00066666666667,-82.1239666704406,-79.7345718463868,-82.2628569086263,-82.2260761220108,-79.7679088279416,-82.2449609848325
1.001,-82.116620002586,-79.724138690821,-82.2555289141209,-82.2189383344264,-79.7575237567991,-82.2378491031395
1.00133333333333,-82.1092626875679,-79.7136976570261,-82.2481904609125,-82.2117903171114,-79.747130765535,-82.2307269324187
1.00166666666667,-82.1018947026708,-79.7032487371122,-82.2408415267139,-82.204632046871,-79.7367298461964,-82.2235944502326
1.002,-82.0945160251492,-79.6927919231826,-82.2334820892048,-82.1974635004751,-79.7263209908233,-82.2164516341095
1.00233333333333,-82.0871266322275,-79.682327207333,-82.226112126032,-82.1902846546583,-79.7159041914486,-82.2092984615434
1.00266666666667,-82.0797265011005,-79.6718545816518,-82.2187316148091,-82.1830954861203,-79.7054794400981,-82.2021349099944
1.003,-82.0723156089331,-79.66137403822,-82.2113405331169,-82.1758959715255,-79.6950467287904,-82.1949609568887
1.00333333333333,-82.0648939328604,-79.6508855691115,-82.2039388585033,-82.1686860875034,-79.684606049537,-82.1877765796182
1.00366666666667,-82.0574614499881,-79.6403891663925,-82.1965265684834,-82.1614658106487,-79.6741573943422,-82.1805817555416
1.004,-82.0500181373923,-79.6298848221218,-82.1891036405399,-82.1542351175211,-79.663700755203,-82.173376461983
1.00433333333333,-82.0425639721197,-79.619372528351,-82.1816700521224,-82.1469939846457,-79.6532361241092,-82.1661606762335
1.00466666666667,-82.0350989311876,-79.6088522771238,-82.1742257806483,-82.1397423885127,-79.6427634930433,-82.1589343755502
1.005,-82.0276229915842,-79.5983240604769,-82.1667708035023,-82.1324803055779,-79.6322828539805,-82.1516975371566
1.00533333333333,-82.0201361302683,-79.5877878704391,-82.159305098037,-82.1252077122624,-79.6217941988888,-82.1444501382427
1.00566666666667,-82.0126383241699,-79.5772436990318,-82.151828641572,-82.1179245849531,-79.6112975197286,-82.1371921559652
1.006,-82.00512955019,-79.5666915382688,-82.1443414113956,-82.1106309000022,-79.6007928084531,-82.1299235674473
1.00633333333333,-81.9976097852005,-79.5561313801561,-82.1368433847631,-82.1033266337278,-79.5902800570083,-82.1226443497791
1.00666666666667,-81.9900790060447,-79.5455632166926,-82.1293345388981,-82.0960117624139,-79.5797592573322,-82.115354480017
1.007,-81.9825371895372,-79.5349870398688,-82.1218148509919,-82.0886862623101,-79.569230401356,-82.108053935185
1.00733333333333,-81.974984312464,-79.5244028416683,-82.1142842982042,-82.0813501096321,-79.558693481003,-82.1007426922732
1.00766666666667,-81.9674203515825,-79.5138106140663,-82.1067428576626,-82.0740032805616,-79.5481484881892,-82.0934207282394
1.008,-81.9598452836219,-79.5032103490308,-82.0991905064629,-82.0666457512464,-79.5375954148229,-82.0860880200081
1.00833333333333,-81.9522590852829,-79.4926020385216,-82.0916272216692,-82.0592774978007,-79.527034252805,-82.078744544471
1.00866666666667,-81.9446617332381,-79.4819856744911,-82.0840529803139,-82.0518984963047,-79.5164649940287,-82.071390278487
1.009,-81.937053204132,-79.4713612488837,-82.0764677593982,-82.0445087228051,-79.5058876303798,-82.0640251988826
1.00933333333333,-81.9294334745811,-79.4607287536359,-82.0688715358914,-82.0371081533152,-79.4953021537363,-82.0566492824514
1.00966666666667,-81.9218025211738,-79.4500881806764,-82.0612642867317,-82.0296967638147,-79.4847085559685,-82.0492625059545
1.01,-81.914160320471,-79.4394395219261,-82.0536459888259,-82.0222745302499,-79.4741068289391,-82.0418648461207
1.01033333333333,-81.9065068490056,-79.4287827692978,-82.0460166190495,-82.0148414285341,-79.4634969645032,-82.0344562796464
1.01066666666667,-81.8988420832832,-79.4181179146965,-82.038376154247,-82.0073974345471,-79.4528789545079,-82.0270367831955
1.011,-81.8911659997818,-79.4074449500192,-82.0307245712319,-81.9999425241359,-79.4422527907928,-82.0196063334
1.01133333333333,-81.8834785749518,-79.3967638671548,-82.0230618467867,-81.9924766731143,-79.4316184651894,-82.0121649068597
1.01166666666667,-81.8757797852166,-79.3860746579844,-82.0153879576628,-81.9849998572634,-79.4209759695218,-82.0047124801424
1.012,-81.8680696069722,-79.3753773143807,-82.0077028805813,-81.9775120523312,-79.4103252956059,-81.9972490297837
1.01233333333333,-81.8603480165878,-79.3646718282085,-82.0000065922322,-81.9700132340335,-79.3996664352498,-81.9897745322878
1.01266666666667,-81.8526149904053,-79.3539581913247,-81.9922990692751,-81.9625033780531,-79.3889993802539,-81.9822889641268
1.013,-81.8448705047401,-79.3432363955776,-81.9845802883392,-81.9549824600403,-79.3783241224104,-81.9747923017413
1.01333333333333,-81.8371145358804,-79.3325064328078,-81.9768502260231,-81.9474504556132,-79.3676406535037,-81.9672845215401
1.01366666666667,-81.8293470600883,-79.3217682948474,-81.9691088588951,-81.9399073403574,-79.3569489653102,-81.9597655999008
1.014,-81.821568053599,-79.3110219735203,-81.9613561634934,-81.9323530898265,-79.3462490495982,-81.9522355131695
1.01433333333333,-81.8137774926214,-79.3002674606423,-81.9535921163259,-81.9247876795418,-79.3355408981281,-81.9446942376608
1.01466666666667,-81.805975353338,-79.2895047480208,-81.9458166938708,-81.9172110849928,-79.3248245026522,-81.9371417496583
1.015,-81.7981616119053,-79.2787338274549,-81.9380298725761,-81.9096232816368,-79.3140998549146,-81.9295780254144
1.01533333333333,-81.7903362444537,-79.2679546907355,-81.9302316288599,-81.9020242448996,-79.3033669466513,-81.9220030411505
1.01566666666667,-81.7824992270874,-79.2571673296448,-81.9224219391108,-81.8944139501752,-79.2926257695903,-81.9144167730571
1.016,-81.7746505358851,-79.2463717359571,-81.9146007796877,-81.8867923728261,-79.2818763154513,-81.9068191972938
1.01633333333333,-81.7667901468995,-79.2355679014378,-81.9067681269198,-81.879159488183,-79.2711185759456,-81.8992102899894
