"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4723166416467,-80.1600346260727,-82.5517934491211,-82.4284275283107,-80.0858690392063,-82.4370970677844
1.00033333333333,-82.4651247897964,-80.1494022431928,-82.5444710505651,-82.4214171258471,-80.0752176464145,-82.4301503725862
1.00066666666667,-82.4579222581542,-80.1387628462094,-82.5371379322795,-82.4143964764731,-80.0645591793906,-82.4231934216199
1.001,-82.4507090250952,-80.1281164279803,-82.5297940732344,-82.407365558332,-80.0538936309446,-82.4162261929638
1.00133333333333,-82.4434850689712,-80.1174629813553,-82.5224394523803,-82.4003243495394,-80.0432209938795,-82.4092486646678
1.00166666666667,-82.436250368111,-80.1068024991764,-82.5150740486471,-82.3932728281829,-80.0325412609903,-82.4022608147538
1.002,-82.4290049008203,-80.0961349742779,-82.5076978409451,-82.3862109723225,-80.0218544250644,-82.3952626212157
1.00233333333333,-82.4217486453816,-80.0854603994864,-82.5003108081644,-82.3791387599904,-80.0111604788818,-82.3882540620194
1.00266666666667,-82.414481580055,-80.0747787676204,-82.4929129291757,-82.3720561691915,-80.0004594152146,-82.3812351151029
1.003,-82.4072036830775,-80.0640900714909,-82.4855041828295,-82.3649631779031,-79.9897512268272,-82.3742057583765
1.00333333333333,-82.3999149326636,-80.0533943039006,-82.4780845479574,-82.3578597640752,-79.9790359064764,-82.3671659697228
1.00366666666667,-82.3926153070052,-80.0426914576447,-82.4706540033709,-82.3507459056304,-79.9683134469111,-82.3601157269968
1.004,-82.3853047842719,-80.0319815255101,-82.4632125278626,-82.3436215804642,-79.9575838408727,-82.3530550080259
1.00433333333333,-82.3779833426108,-80.0212645002762,-82.4557601002057,-82.3364867664449,-79.9468470810945,-82.3459837906102
1.00466666666667,-82.3706509601469,-80.0105403747141,-82.4482966991541,-82.329341441414,-79.9361031603021,-82.3389020525225
1.005,-82.3633076149831,-79.9998091415869,-82.440822303443,-82.3221855831858,-79.9253520712133,-82.3318097715081
1.00533333333333,-82.3559532852003,-79.9890707936498,-82.4333368917884,-82.3150191695479,-79.9145938065381,-82.3247069252856
1.00566666666667,-82.3485879488573,-79.9783253236501,-82.4258404428876,-82.3078421782612,-79.9038283589783,-82.317593491546
1.006,-82.3412115839915,-79.9675727243266,-82.4183329354192,-82.3006545870598,-79.8930557212283,-82.3104694479538
1.00633333333333,-82.3338241686181,-79.9568129884105,-82.4108143480433,-82.2934563736514,-79.882275885974,-82.3033347721464
1.00666666666667,-82.3264256807313,-79.9460461086245,-82.4032846594013,-82.2862475157171,-79.8714888458937,-82.2961894417345
1.007,-82.3190160983034,-79.9352720776835,-82.3957438481163,-82.2790279909117,-79.8606945936576,-82.2890334343021
1.00733333333333,-82.3115953992856,-79.9244908882938,-82.3881918927934,-82.2717977768637,-79.8498931219279,-82.2818667274067
1.00766666666667,-82.3041635616078,-79.913702533154,-82.3806287720192,-82.2645568511755,-79.8390844233588,-82.2746892985791
1.008,-82.2967205631788,-79.9029070049541,-82.3730544643624,-82.2573051914233,-79.8282684905964,-82.267501125324
