"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3229958291563,-79.9882922872689,-82.3296380874028,-82.3462476271503,-79.9724883510306,-82.3892032346219
1.00033333333333,-82.3161525419386,-79.9783328295127,-82.3229195023485,-82.3394502113274,-79.9624786280153,-82.3823505715553
1.00066666666667,-82.309298586273,-79.9683644387114,-82.3161902267137,-82.3326417710803,-79.9524600997462,-82.3754871553832
1.001,-82.302433940169,-79.958387109916,-82.3094502385157,-82.3258222842552,-79.9424327611942,-82.3686129638806
1.00133333333333,-82.2955585816089,-79.9484008381714,-82.3026995157433,-82.3189917286718,-79.9323966073245,-82.3617279747951
1.00166666666667,-82.2886724885478,-79.9384056185164,-82.2959380363572,-82.3121500821238,-79.922351633096,-82.3548321658472
1.002,-82.2817756389139,-79.9284014459841,-82.2891657782897,-82.3052973223787,-79.9122978334619,-82.3479255147299
1.00233333333333,-82.2748680106081,-79.9183883156012,-82.282382719445,-82.2984334271777,-79.9022352033688,-82.3410079991091
1.00266666666667,-82.2679495815045,-79.9083662223886,-82.2755888376994,-82.2915583742363,-79.8921637377576,-82.3340795966238
1.003,-82.2610203294505,-79.8983351613609,-82.2687841109011,-82.2846721412439,-79.8820834315628,-82.3271402848859
1.00333333333333,-82.2540802322668,-79.8882951275267,-82.2619685168706,-82.2777747058646,-79.8719942797129,-82.3201900414806
1.00366666666667,-82.2471292677474,-79.8782461158882,-82.2551420334006,-82.2708660457362,-79.86189627713,-82.3132288439661
1.004,-82.2401674136597,-79.8681881214416,-82.2483046382561,-82.2639461384715,-79.85178941873,-82.3062566698742
1.00433333333333,-82.233194647745,-79.8581211391767,-82.2414563091746,-82.2570149616577,-79.8416736994224,-82.2992734967101
1.00466666666667,-82.2262109477178,-79.8480451640771,-82.2345970238661,-82.2500724928564,-79.8315491141107,-82.2922793019524
1.005,-82.2192162912668,-79.8379601911199,-82.2277267600131,-82.2431187096043,-79.8214156576915,-82.2852740630536
1.00533333333333,-82.2122106560545,-79.8278662152761,-82.220845495271,-82.2361535894128,-79.8112733250554,-82.2782577574397
1.00566666666667,-82.2051940197172,-79.81776323151,-82.2139532072679,-82.2291771097684,-79.8011221110865,-82.2712303625108
1.006,-82.1981663598654,-79.8076512347797,-82.2070498736047,-82.2221892481326,-79.7909620106623,-82.2641918556408
1.00633333333333,-82.1911276540838,-79.7975302200366,-82.2001354718556,-82.215189981942,-79.7807930186539,-82.2571422141778
1.00666666666667,-82.1840778799314,-79.7874001822259,-82.1932099795676,-82.2081792886088,-79.7706151299257,-82.2500814154439
1.007,-82.1770170149415,-79.7772611162859,-82.1862733742609,-82.2011571455205,-79.7604283393359,-82.2430094367357
1.00733333333333,-82.169945036622,-79.7671130171487,-82.1793256334293,-82.1941235300399,-79.7502326417356,-82.235926255324
1.00766666666667,-82.1628619224553,-79.7569558797393,-82.1723667345397,-82.1870784195057,-79.7400280319696,-82.2288318484544
1.008,-82.1557676498986,-79.7467896989765,-82.1653966550325,-82.1800217912324,-79.7298145048758,-82.2217261933467
1.00833333333333,-82.1486621963838,-79.7366144697722,-82.1584153723219,-82.1729536225101,-79.7195920552855,-82.2146092671958
1.00866666666667,-82.1415455393179,-79.7264301870317,-82.1514228637956,-82.1658738906051,-79.7093606780233,-82.2074810471712
1.009,-82.1344176560827,-79.7162368456532,-82.1444191068152,-82.1587825727597,-79.6991203679068,-82.2003415104174
1.00933333333333,-82.1272785240354,-79.7060344405285,-82.1374040787162,-82.1516796461926,-79.688871119747,-82.1931906340541
1.00966666666667,-82.1201281205082,-79.6958229665423,-82.130377756808,-82.1445650880986,-79.6786129283478,-82.1860283951759
1.01,-82.1129664228087,-79.6856024185726,-82.1233401183743,-82.137438875649,-79.6683457885065,-82.178854770853
1.01033333333333,-82.1057934082202,-79.6753727914903,-82.1162911406728,-82.1303009859918,-79.6580696950132,-82.1716697381308
1.01066666666667,-82.0986090540013,-79.6651340801596,-82.1092308009357,-82.1231513962516,-79.6477846426511,-82.1644732740303
1.011,-82.0914133373864,-79.6548862794374,-82.1021590763697,-82.1159900835298,-79.6374906261964,-82.1572653555481
1.01133333333333,-82.0842062355858,-79.644629384174,-82.0950759441557,-82.1088170249047,-79.6271876404184,-82.1500459596565
1.01166666666667,-82.0769877257855,-79.6343633892121,-82.0879813814497,-82.1016321974318,-79.616875680079,-82.1428150633038
1.012,-82.0697577851478,-79.6240882893877,-82.080875365382,-82.0944355781436,-79.6065547399334,-82.1355726434142
1.01233333333333,-82.062516390811,-79.6138040795295,-82.0737578730581,-82.0872271440499,-79.5962248147292,-82.1283186768881
1.01266666666667,-82.0552635198896,-79.6035107544592,-82.0666288815585,-82.0800068721381,-79.5858858992071,-82.1210531406019
1.013,-82.0479991494746,-79.5932083089911,-82.0594883679384,-82.072774739373,-79.5755379881005,-82.1137760114087
1.01333333333333,-82.0407232566336,-79.5828967379323,-82.0523363092288,-82.065530722697,-79.5651810761356,-82.1064872661378
1.01366666666667,-82.0334358184107,-79.5725760360826,-82.0451726824356,-82.0582747990306,-79.5548151580312,-82.0991868815952
1.014,-82.0261368118266,-79.5622461982345,-82.0379974645402,-82.0510069452718,-79.5444402284987,-82.0918748345636
1.01433333333333,-82.0188262138791,-79.5519072191732,-82.0308106324996,-82.043727138297,-79.5340562822422,-82.0845511018026
1.01466666666667,-82.0115040015429,-79.5415590936763,-82.0236121632465,-82.0364353549606,-79.5236633139586,-82.0772156600487
1.015,-82.0041701517699,-79.5312018165142,-82.0164020336893,-82.0291315720954,-79.5132613183369,-82.0698684860155
1.01533333333333,-81.996824641489,-79.5208353824498,-82.0091802207125,-82.0218157665126,-79.502850290059,-82.0625095563938
1.01566666666667,-81.9894674476066,-79.5104597862381,-82.0019467011763,-82.0144879150019,-79.4924302237991,-82.0551388478519
1.016,-81.9820985470066,-79.5000750226272,-81.9947014519173,-82.0071479943317,-79.4820011142238,-82.0477563370355
1.01633333333333,-81.9747179165505,-79.489681086357,-81.9874444497483,-81.9997959812494,-79.4715629559923,-82.0403620005677
1.01666666666667,-81.9673255330774,-79.47927797216,-81.9801756714584,-81.9924318524812,-79.4611157437559,-82.0329558150496
1.017,-81.9599213734045,-79.4688656747612,-81.9728950938133,-81.9850555847326,-79.4506594721584,-82.0255377570602
1.01733333333333,-81.9525054143266,-79.4584441888776,-81.9656026935552,-81.9776671546879,-79.4401941358357,-82.0181078031562
1.01766666666667,-81.9450776326171,-79.4480135092186,-81.9582984474033,-81.9702665390113,-79.4297197294163,-82.0106659298728
1.018,-81.9376380050272,-79.4375736304858,-81.9509823320534,-81.9628537143462,-79.4192362475206,-82.0032121137232
