"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5398772743471,-80.2450809142635,-82.3403332392001,-82.5111943741775,-80.1767565121666,-82.6457869608627
1.00033333333333,-82.5328685431782,-80.2348933416633,-82.3333684061634,-82.504277219119,-80.1665110796421,-82.6389182658005
1.00066666666667,-82.5258500782813,-80.2246978389602,-82.3263941477503,-82.4973505106871,-80.1562576233023,-82.6320396853293
1.001,-82.5188218576955,-80.2144943982779,-82.3194104418615,-82.4904142264296,-80.1459961351315,-82.6251511965303
1.00133333333333,-82.5117838594229,-80.2042830117334,-82.3124172663576,-82.4834683438551,-80.1357266071069,-82.6182527764449
1.00166666666667,-82.5047360614296,-80.1940636714368,-82.3054145990592,-82.476512840434,-80.1254490311985,-82.6113444020741
1.002,-82.4976784416449,-80.1838363694911,-82.2984024177466,-82.4695476935979,-80.1151633993696,-82.6044260503787
1.00233333333333,-82.4906109779617,-80.1736010979927,-82.2913807001603,-82.4625728807401,-80.104869703576,-82.5974976982796
1.00266666666667,-82.4835336482367,-80.1633578490307,-82.2843494240007,-82.455588379215,-80.0945679357667,-82.5905593226577
1.003,-82.4764464302901,-80.1531066146875,-82.2773085669282,-82.4485941663389,-80.0842580878834,-82.5836109003536
1.00333333333333,-82.4693493019057,-80.1428473870382,-82.2702581065634,-82.4415902193894,-80.0739401518606,-82.5766524081685
1.00366666666667,-82.4622422408312,-80.1325801581511,-82.2631980204868,-82.4345765156061,-80.0636141196257,-82.5696838228633
1.004,-82.4551252247781,-80.1223049200873,-82.2561282862391,-82.4275530321898,-80.0532799830988,-82.562705121159
1.00433333333333,-82.4479982314217,-80.1120216649009,-82.2490488813211,-82.4205197463035,-80.0429377341928,-82.5557162797371
1.00466666666667,-82.4408612384013,-80.1017303846389,-82.2419597831939,-82.4134766350716,-80.0325873648134,-82.5487172752391
1.005,-82.4337142233197,-80.0914310713411,-82.2348609692785,-82.4064236755803,-80.0222288668588,-82.5417080842672
1.00533333333333,-82.4265571637444,-80.0811237170402,-82.2277524169566,-82.399360844878,-80.0118622322201,-82.5346886833834
1.00566666666667,-82.4193900372063,-80.0708083137616,-82.2206341035697,-82.3922881199748,-80.0014874527809,-82.5276590491104
1.006,-82.4122128212008,-80.0604848535237,-82.2135060064201,-82.3852054778426,-79.9911045204175,-82.5206191579315
1.00633333333333,-82.4050254931873,-80.0501533283376,-82.20636810277,-82.3781128954155,-79.9807134269988,-82.5135689862903
1.00666666666667,-82.3978280305893,-80.039813730207,-82.1992203698422,-82.3710103495896,-79.9703141643863,-82.506508510591
1.007,-82.3906204107947,-80.0294660511285,-82.1920627848199,-82.3638978172232,-79.959906724434,-82.4994377071984
1.00733333333333,-82.3834026111557,-80.0191102830914,-82.1848953248467,-82.3567752751366,-79.9494910989885,-82.4923565524382
1.00766666666667,-82.3761746089887,-80.0087464180774,-82.177717967027,-82.3496427001124,-79.9390672798887,-82.4852650225964
1.008,-82.3689363815747,-79.9983744480612,-82.170530688425,-82.3425000688954,-79.9286352589664,-82.4781630939203
1.00833333333333,-82.3616879061591,-79.98799436501,-82.1633334660664,-82.3353473581928,-79.9181950280453,-82.4710507426177
1.00866666666667,-82.3544291599519,-79.9776061608835,-82.1561262769369,-82.3281845446743,-79.907746578942,-82.4639279448574
1.009,-82.3471601201276,-79.967209827634,-82.148909097983,-82.3210116049717,-79.8972899034651,-82.4567946767693
1.00933333333333,-82.3398807638253,-79.9568053572065,-82.1416819061119,-82.3138285156795,-79.886824993416,-82.449650914444
1.00966666666667,-82.332591068149,-79.9463927415383,-82.1344446781916,-82.3066352533548,-79.8763518405881,-82.4424966339337
1.01,-82.3252910101672,-79.9359719725593,-82.1271973910508,-82.2994317945172,-79.8658704367672,-82.4353318112514
1.01033333333333,-82.3179805669136,-79.925543042192,-82.1199400214793,-82.292218115649,-79.8553807737315,-82.4281564223713
1.01066666666667,-82.3106597153864,-79.9151059423511,-82.1126725462273,-82.2849941931952,-79.8448828432513,-82.420970443229
1.011,-82.3033284325491,-79.9046606649438,-82.1053949420063,-82.2777600035636,-79.8343766370892,-82.4137738497216
1.01133333333333,-82.2959866953299,-79.8942072018697,-82.0981071854886,-82.2705155231249,-79.8238621470001,-82.4065666177073
1.01166666666667,-82.2886344806223,-79.8837455450209,-82.0908092533078,-82.2632607282127,-79.813339364731,-82.3993487230061
1.012,-82.281271765285,-79.8732756862816,-82.083501122058,-82.2559955951235,-79.8028082820211,-82.3921201413993
1.01233333333333,-82.2738985261417,-79.8627976175285,-82.0761827682949,-82.248720100117,-79.7922688906017,-82.38488084863
1.01266666666667,-82.2665147399815,-79.8523113306304,-82.0688541685354,-82.2414342194159,-79.781721182196,-82.377630820403
1.013,-82.2591203835589,-79.8418168174485,-82.0615152992571,-82.234137929206,-79.7711651485197,-82.3703700323846
1.01333333333333,-82.2517154335937,-79.8313140698363,-82.0541661368995,-82.2268312056364,-79.7606007812802,-82.3630984602033
1.01366666666667,-82.2442998667713,-79.8208030796393,-82.0468066578631,-82.2195140248198,-79.750028072177,-82.3558160794493
1.014,-82.2368736597426,-79.8102838386952,-82.0394368385097,-82.2121863628317,-79.7394470129017,-82.3485228656749
