"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.370422723252,-79.9541513792695,-82.2317939321987,-82.3724995131374,-79.9595737737631,-82.3853474436769
1.00033333333333,-82.3636948186847,-79.9444022176445,-82.2251417849192,-82.3654680470781,-79.9497588721606,-82.3784874518891
1.00066666666667,-82.3569569545316,-79.9346442563078,-82.2184794636094,-82.3584260843496,-79.9399352733241,-82.3716172631731
1.001,-82.3502091090411,-79.9248774897628,-82.2118069467805,-82.3513736039986,-79.9301029716968,-82.3647368554895
1.00133333333333,-82.343451260432,-79.9151019125088,-82.2051242129149,-82.3443105850498,-79.9202619617178,-82.3578462067714
1.00166666666667,-82.3366833868934,-79.9053175190416,-82.198431240466,-82.3372370065057,-79.910412237822,-82.350945294924
1.002,-82.329905466585,-79.8955243038525,-82.1917280078583,-82.3301528473471,-79.9005537944401,-82.3440340978249
1.00233333333333,-82.3231174776369,-79.8857222614292,-82.1850144934879,-82.3230580865331,-79.8906866259985,-82.3371125933242
1.00266666666667,-82.3163193981502,-79.8759113862552,-82.1782906757221,-82.3159527030008,-79.8808107269196,-82.3301807592445
1.003,-82.3095112061965,-79.8660916728099,-82.1715565328995,-82.308836675666,-79.8709260916213,-82.3232385733811
1.00333333333333,-82.3026928798183,-79.8562631155687,-82.1648120433306,-82.3017099834228,-79.8610327145173,-82.3162860135022
1.00366666666667,-82.2958643970288,-79.8464257090027,-82.1580571852972,-82.2945726051439,-79.8511305900168,-82.3093230573486
1.004,-82.2890257358125,-79.8365794475791,-82.1512919370527,-82.2874245196809,-79.8412197125248,-82.3023496826341
1.00433333333333,-82.2821768741248,-79.8267243257608,-82.1445162768225,-82.2802657058638,-79.8313000764419,-82.2953658670457
1.00466666666667,-82.2753177898922,-79.8168603380063,-82.1377301828038,-82.273096142502,-79.8213716761643,-82.2883715882431
1.005,-82.2684484610124,-79.80698747877,-82.1309336331655,-82.2659158083833,-79.8114345060834,-82.2813668238597
1.00533333333333,-82.2615688653546,-79.7971057425022,-82.1241266060488,-82.2587246822751,-79.8014885605865,-82.274351551502
1.00566666666667,-82.2546789807592,-79.7872151236486,-82.1173090795668,-82.2515227429237,-79.7915338340563,-82.2673257487498
1.006,-82.2477787850382,-79.7773156166506,-82.1104810318047,-82.2443099690548,-79.7815703208708,-82.2602893931565
1.00633333333333,-82.2408682559749,-79.7674072159454,-82.10364244082,-82.2370863393733,-79.7715980154035,-82.2532424622492
1.00666666666667,-82.2339473713246,-79.7574899159656,-82.0967932846427,-82.229851832564,-79.7616169120233,-82.2461849335286
1.007,-82.2270161088141,-79.7475637111395,-82.0899335412749,-82.2226064272909,-79.7516270050944,-82.2391167844691
1.00733333333333,-82.2200744461421,-79.7376285958909,-82.0830631886915,-82.2153501021979,-79.7416282889764,-82.2320379925191
1.00766666666667,-82.2131223609792,-79.727684564639,-82.0761822048398,-82.2080828359086,-79.7316207580241,-82.2249485351012
1.008,-82.206159830968,-79.7177316117985,-82.0692905676398,-82.2008046070267,-79.7216044065875,-82.2178483896117
1.00833333333333,-82.1991868337232,-79.7077697317796,-82.0623882549843,-82.1935153941356,-79.7115792290121,-82.2107375334215
1.00866666666667,-82.1922033468316,-79.6977989189879,-82.0554752447389,-82.1862151757992,-79.7015452196383,-82.2036159438755
1.009,-82.1852093478523,-79.6878191678243,-82.0485515147423,-82.1789039305614,-79.6915023728018,-82.1964835982932
1.00933333333333,-82.1782048143168,-79.6778304726852,-82.0416170428058,-82.1715816369465,-79.6814506828334,-82.1893404739685
1.00966666666667,-82.1711897237291,-79.667832827962,-82.0346718067144,-82.1642482734592,-79.6713901440589,-82.1821865481701
1.01,-82.1641640535656,-79.6578262280416,-82.0277157842259,-82.1569038185848,-79.6613207507994,-82.1750217981413
1.01033333333333,-82.1571277812755,-79.6478106673062,-82.0207489530715,-82.1495482507894,-79.6512424973707,-82.1678462011003
1.01066666666667,-82.1500808842806,-79.6377861401329,-82.0137712909558,-82.1421815485196,-79.641155378084,-82.1606597342401
1.011,-82.1430233399756,-79.6277526408944,-82.0067827755569,-82.1348036902032,-79.6310593872451,-82.1534623747289
1.01133333333333,-82.1359551257282,-79.6177101639581,-81.9997833845265,-82.1274146542488,-79.620954519155,-82.1462540997101
1.01166666666667,-82.128876218879,-79.6076587036869,-81.99277309549,-82.120014419046,-79.6108407681093,-82.1390348863023
1.012,-82.1217865967417,-79.5975982544384,-81.9857518860465,-82.1126029629661,-79.6007181283988,-82.1318047115995
1.01233333333333,-82.1146862366035,-79.5875288105656,-81.9787197337689,-82.1051802643613,-79.590586594309,-82.1245635526712
