"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-81.5672567302128,-78.9956425945767,-81.8573987653924,-81.6800649631378,-79.0150158156611,-81.7698729989153
1.014,-81.5590206098083,-78.9848865471639,-81.8495328351089,-81.6721202850164,-79.0042775150782,-81.7620210707135
1.01433333333333,-81.5507728263449,-78.9741222988322,-81.8416551102297,-81.6641640192644,-78.9935310893007,-81.7541574635937
1.01466666666667,-81.5425133586331,-78.9633498416674,-81.8337655681535,-81.6561961427751,-78.9827765306619,-81.7462821541293
1.015,-81.5342421854661,-78.9525691677474,-81.8258641862579,-81.6482166324211,-78.9720138314878,-81.7383951188714
1.01533333333333,-81.5259592856194,-78.9417802691428,-81.8179509419001,-81.6402254650538,-78.9612429840969,-81.7304963343493
1.01566666666667,-81.5176646378514,-78.9309831379168,-81.8100258124162,-81.6322226175042,-78.9504639808003,-81.7225857770706
1.016,-81.5093582209034,-78.9201777661248,-81.8020887751216,-81.6242080665826,-78.9396768139018,-81.7146634235215
1.01633333333333,-81.5010400134994,-78.9093641458149,-81.7941398073114,-81.6161817890788,-78.9288814756976,-81.7067292501665
1.01666666666667,-81.4927099943469,-78.8985422690273,-81.7861788862604,-81.6081437617623,-78.9180779584763,-81.698783233449
1.017,-81.484368142136,-78.8877121277947,-81.7782059892228,-81.6000939613826,-78.9072662545191,-81.690825349791
1.01733333333333,-81.4760144355405,-78.8768737141423,-81.7702210934331,-81.5920323646688,-78.8964463560996,-81.6828555755936
1.01766666666667,-81.4676488532176,-78.8660270200873,-81.7622241761054,-81.5839589483302,-78.8856182554837,-81.674873887237
1.018,-81.4592713738076,-78.8551720376394,-81.7542152144343,-81.5758736890565,-78.8747819449298,-81.6668802610805
1.01833333333333,-81.4508819759349,-78.8443087588005,-81.7461941855943,-81.5677765635174,-78.8639374166887,-81.658874673463
1.01866666666667,-81.4424806382073,-78.8334371755645,-81.7381610667406,-81.5596675483634,-78.8530846630034,-81.6508571007026
1.019,-81.4340673392166,-78.8225572799177,-81.7301158350087,-81.5515466202253,-78.8422236761091,-81.6428275190974
1.01933333333333,-81.4256420575385,-78.8116690638387,-81.7220584675148,-81.5434137557151,-78.8313544482333,-81.6347859049249
1.01966666666667,-81.417204771733,-78.8007725192979,-81.7139889413559,-81.5352689314251,-78.820476971596,-81.6267322344429
1.02,-81.4087554603439,-78.7898676382579,-81.7059072336099,-81.5271121239291,-78.8095912384091,-81.6186664838889
1.02033333333333,-81.4002941018997,-78.7789544126734,-81.6978133213357,-81.5189433097819,-78.7986972408766,-81.610588629481
1.02066666666667,-81.3918206749132,-78.7680328344912,-81.6897071815734,-81.5107624655194,-78.787794971195,-81.6024986474173
1.021,-81.3833351578815,-78.75710289565,-81.6815887913445,-81.5025695676594,-78.7768844215524,-81.5943965138765
1.02133333333333,-81.3748375292868,-78.7461645880805,-81.6734581276518,-81.4943645927009,-78.7659655841295,-81.5862822050181
1.02166666666667,-81.3663277675958,-78.7352179037053,-81.6653151674796,-81.4861475171247,-78.7550384510987,-81.5781556969822
1.022,-81.3578058512602,-78.724262834439,-81.6571598877942,-81.4779183173938,-78.7441030146246,-81.5700169658899
1.02233333333333,-81.3492717587167,-78.713299372188,-81.6489922655435,-81.4696769699526,-78.7331592668635,-81.5618659878434
1.02266666666667,-81.3407254683872,-78.7023275088506,-81.6408122776574,-81.461423451228,-78.7222071999639,-81.5537027389261
1.023,-81.332166958679,-78.6913472363169,-81.632619901048,-81.4531577376295,-78.7112468060662,-81.5455271952027
1.02333333333333,-81.3235962079843,-78.6803585464688,-81.6244151126097,-81.4448798055484,-78.7002780773026,-81.5373393327195
1.02366666666667,-81.3150131946814,-78.6693614311798,-81.6161978892191,-81.4365896313592,-78.6893010057973,-81.5291391275046
1.024,-81.3064178971338,-78.6583558823153,-81.6079682077355,-81.4282871914188,-78.6783155836661,-81.5209265555676
1.02433333333333,-81.2978102936912,-78.6473418917324,-81.5997260450009,-81.419972462067,-78.6673218030168,-81.5127015929004
1.02466666666667,-81.2891903626887,-78.6363194512798,-81.59147137784,-81.4116454196267,-78.6563196559488,-81.5044642154769
1.025,-81.2805580824478,-78.6252885527977,-81.5832041830605,-81.403306040404,-78.6453091345533,-81.4962143992531
1.02533333333333,-81.2719134312759,-78.6142491881181,-81.5749244374532,-81.3949543006884,-78.6342902309133,-81.4879521201676
1.02566666666667,-81.2632563874668,-78.6032013490645,-81.5666321177923,-81.3865901767528,-78.6232629371033,-81.4796773541418
1.026,-81.2545869293005,-78.5921450274518,-81.5583272008351,-81.3782136448536,-78.6122272451895,-81.4713900770795
1.02633333333333,-81.2459050350436,-78.5810802150865,-81.5500096633225,-81.3698246812311,-78.6011831472298,-81.4630902648673
1.02666666666667,-81.2372106829497,-78.5700069037667,-81.5416794819794,-81.3614232621098,-78.5901306352734,-81.4547778933755
1.027,-81.2285038512584,-78.5589250852816,-81.5333366335141,-81.3530093636979,-78.5790697013614,-81.4464529384567
1.02733333333333,-81.2197845181969,-78.547834751412,-81.524981094619,-81.3445829621879,-78.5680003375261,-81.4381153759477
1.02766666666667,-81.2110526619791,-78.5367358939302,-81.5166128419708,-81.336144033757,-78.5569225357914,-81.4297651816683
1.028,-81.2023082608061,-78.5256285045996,-81.5082318522303,-81.3276925545667,-78.5458362881726,-81.4214023314223
1.02833333333333,-81.1935512928662,-78.5145125751748,-81.4998381020427,-81.3192285007632,-78.5347415866765,-81.4130268009969
1.02866666666667,-81.1847817363352,-78.5033880974021,-81.4914315680378,-81.3107518484777,-78.5236384233011,-81.4046385661639
1.029,-81.1759995693765,-78.4922550630186,-81.4830122268301,-81.3022625738264,-78.5125267900359,-81.3962376026789
1.02933333333333,-81.167204770141,-78.4811134637528,-81.4745800550189,-81.2937606529105,-78.5014066788617,-81.3878238862817
1.02966666666667,-81.1583973167675,-78.4699632913243,-81.4661350291887,-81.2852460618168,-78.4902780817505,-81.3793973926971
1.03,-81.1495771873827,-78.4588045374438,-81.457677125909,-81.2767187766174,-78.4791409906654,-81.370958097634
1.03033333333333,-81.1407443601014,-78.4476371938133,-81.4492063217346,-81.2681787733702,-78.467995397561,-81.3625059767865
1.03066666666667,-81.1318988130267,-78.4364612521256,-81.4407225932059,-81.2596260281188,-78.4568412943829,-81.3540410058334
1.031,-81.1230405242496,-78.4252767040645,-81.4322259168488,-81.2510605168928,-78.4456786730679,-81.3455631604389
1.03133333333333,-81.1141694718502,-78.4140835413052,-81.423716269175,-81.2424822157082,-78.4345075255438,-81.3370724162524
1.03166666666667,-81.1052856338966,-78.4028817555133,-81.4151936266822,-81.2338911005668,-78.4233278437296,-81.3285687489088
1.032,-81.096388988446,-78.3916713383458,-81.406657965854,-81.2252871474573,-78.4121396195353,-81.3200521340287
1.03233333333333,-81.0874795135443,-78.3804522814502,-81.3981092631606,-81.2166703323549,-78.4009428448617,-81.3115225472182
1.03266666666667,-81.0785571872265,-78.3692245764651,-81.3895474950581,-81.2080406312214,-78.3897375116009,-81.30297996407
1.033,-81.0696219875166,-78.3579882150199,-81.3809726379896,-81.199398020006,-78.3785236116358,-81.2944243601624
1.03333333333333,-81.0606738924281,-78.3467431887347,-81.3723846683847,-81.1907424746445,-78.36730113684,-81.2858557110603
1.03366666666667,-81.0517128799635,-78.3354894892204,-81.3637835626599,-81.1820739710604,-78.3560700790783,-81.277273992315
1.034,-81.0427389281154,-78.3242271080785,-81.3551692972187,-81.1733924851644,-78.344830430206,-81.2686791794646
1.03433333333333,-81.0337520148655,-78.3129560369013,-81.3465418484519,-81.1646979928551,-78.3335821820694,-81.2600712480338
1.03466666666667,-81.0247521181857,-78.3016762672717,-81.3379011927375,-81.1559904700184,-78.3223253265055,-81.2514501735346
1.035,-81.0157392160379,-78.2903877907632,-81.329247306441,-81.1472698925289,-78.3110598553421,-81.2428159314659
1.03533333333333,-81.0067132863737,-78.2790905989399,-81.3205801659159,-81.1385362362485,-78.2997857603975,-81.2341684973143
1.03566666666667,-80.9976743071353,-78.2677846833563,-81.3118997475031,-81.1297894770281,-78.2885030334807,-81.2255078465537
1.036,-80.9886222562551,-78.2564700355576,-81.3032060275317,-81.1210295907067,-78.2772116663915,-81.2168339546457
1.03633333333333,-80.979557111656,-78.2451466470793,-81.2944989823189,-81.1122565531119,-78.2659116509201,-81.20814679704
1.03666666666667,-80.9704788512518,-78.2338145094473,-81.2857785881704,-81.1034703400604,-78.2546029788472,-81.1994463491742
1.037,-80.9613874529468,-78.222473614178,-81.2770448213802,-81.0946709273576,-78.2432856419441,-81.190732586474
1.03733333333333,-80.9522828946363,-78.2111239527782,-81.268297658231,-81.0858582907982,-78.2319596319727,-81.182005484354
1.03766666666667,-80.9431651542067,-78.1997655167447,-81.2595370749942,-81.0770324061662,-78.220624940685,-81.1732650182169
1.038,-80.9340342095358,-78.188398297565,-81.2507630479305,-81.0681932492352,-78.2092815598237,-81.1645111634545
1.03833333333333,-80.9248900384923,-78.1770222867165,-81.2419755532895,-81.0593407957683,-78.1979294811217,-81.1557438954475
1.03866666666667,-80.9157326189369,-78.1656374756669,-81.23317456731,-81.0504750215186,-78.1865686963022,-81.1469631895655
1.039,-80.9065619287216,-78.1542438558742,-81.2243600662207,-81.0415959022291,-78.1751991970788,-81.1381690211679
1.03933333333333,-80.8973779456904,-78.1428414187862,-81.2155320262396,-81.0327034136331,-78.1638209751553,-81.1293613656032
1.03966666666667,-80.8881806476791,-78.1314301558411,-81.2066904235747,-81.0237975314543,-78.1524340222258,-81.1205401982097
1.04,-80.8789700125157,-78.1200100584671,-81.1978352344238,-81.0148782314068,-78.1410383299743,-81.1117054943158
1.04033333333333,-80.8697460180202,-78.1085811180823,-81.1889664349751,-81.0059454891956,-78.1296338900751,-81.1028572292395
1.04066666666667,-80.8605086420053,-78.0971433260947,-81.180084001407,-80.9969992805168,-78.1182206941928,-81.0939953782895
1.041,-80.8512578622758,-78.0856966739025,-81.1711879098884,-80.9880395810571,-78.1067987339817,-81.0851199167646
1.04133333333333,-80.8419936566295,-78.0742411528936,-81.1622781365789,-80.9790663664948,-78.0953680010863,-81.0762308199545
1.04166666666667,-80.8327160028568,-78.0627767544457,-81.153354657629,-80.9700796124998,-78.0839284871412,-81.0673280631395
1.042,-80.8234248787412,-78.0513034699265,-81.1444174491801,-80.9610792947331,-78.0724801837708,-81.0584116215909
1.04233333333333,-80.814120262059,-78.0398212906934,-81.135466487365,-80.952065388848,-78.0610230825893,-81.0494814705712
1.04266666666667,-80.8048021305802,-78.0283302080935,-81.1265017483076,-80.9430378704898,-78.049557175201,-81.0405375853344
1.043,-80.7954704620678,-78.0168302134637,-81.1175232081235,-80.9339967152956,-78.0380824531998,-81.0315799411258
1.04333333333333,-80.7861252342785,-78.0053212981304,-81.10853084292,-80.9249418988952,-78.0265989081698,-81.0226085131826
1.04366666666667,-80.7767664249625,-77.9938034534097,-81.0995246287963,-80.9158733969109,-78.0151065316843,-81.0136232767339
1.044,-80.7673940118642,-77.9822766706074,-81.0905045418436,-80.9067911849576,-78.0036053153067,-81.004624207001
1.04433333333333,-80.7580079727216,-77.9707409410186,-81.0814705581455,-80.8976952386431,-77.99209525059,-80.9956112791974
1.04466666666667,-80.7486082852671,-77.9591962559282,-81.0724226537778,-80.8885855335686,-77.9805763290768,-80.9865844685291
1.045,-80.7391949272272,-77.9476426066103,-81.0633608048091,-80.8794620453281,-77.9690485422992,-80.9775437501949
1.04533333333333,-80.7297678763228,-77.9360799843285,-81.0542849873006,-80.8703247495096,-77.957511881779,-80.9684890993864
1.04566666666667,-80.7203271102696,-77.9245083803358,-81.0451951773067,-80.8611736216943,-77.9459663390275,-80.9594204912883
1.046,-80.7108726067778,-77.9129277858747,-81.0360913508747,-80.8520086374576,-77.9344119055455,-80.9503379010785
1.04633333333333,-80.7014043435526,-77.9013381921766,-81.0269734840452,-80.8428297723686,-77.922848572823,-80.9412413039286
1.04666666666667,-80.6919222982941,-77.8897395904626,-81.0178415528525,-80.833637001991,-77.9112763323399,-80.9321306750037
1.047,-80.6824264486979,-77.8781319719427,-81.0086955333244,-80.8244303018824,-77.8996951755648,-80.9230059894626
1.04733333333333,-80.6729167724545,-77.8665153278162,-80.9995354014826,-80.8152096475956,-77.8881050939562,-80.9138672224585
1.04766666666667,-80.6633932472501,-77.8548896492716,-80.9903611333428,-80.8059750146777,-77.8765060789616,-80.9047143491387
1.048,-80.6538558507665,-77.8432549274864,-80.9811727049151,-80.796726378671,-77.8648981220177,-80.8955473446448
1.04833333333333,-80.6443045606815,-77.8316111536272,-80.9719700922038,-80.7874637151129,-77.8532812145505,-80.8863661841132
1.04866666666667,-80.6347393546684,-77.8199583188496,-80.9627532712078,-80.7781869995362,-77.8416553479752,-80.8771708426753
1.049,-80.6251602103969,-77.8082964142982,-80.9535222179209,-80.7688962074691,-77.830020513696,-80.8679612954571
1.04933333333333,-80.6155671055328,-77.7966254311063,-80.9442769083316,-80.7595913144358,-77.8183767031062,-80.8587375175803
1.04966666666667,-80.6059600177385,-77.7849453603965,-80.9350173184237,-80.7502722959561,-77.8067239075881,-80.8494994841618
1.05,-80.5963389246728,-77.77325619328,-80.9257434241764,-80.7409391275463,-77.7950621185131,-80.8402471703141
1.05033333333333,-80.5867038039911,-77.7615579208567,-80.9164552015643,-80.7315917847186,-77.7833913272415,-80.8309805511457
1.05066666666667,-80.5770546333458,-77.7498505342154,-80.9071526265575,-80.7222302429821,-77.7717115251225,-80.821699601761
1.051,-80.5673913903864,-77.7381340244338,-80.8978356751224,-80.7128544778423,-77.7600227034941,-80.8124042972608
1.05133333333333,-80.5577140527593,-77.7264083825778,-80.8885043232209,-80.7034644648017,-77.7483248536832,-80.8030946127421
1.05166666666667,-80.5480225981085,-77.7146735997025,-80.8791585468117,-80.69406017936,-77.7366179670055,-80.7937705232989
1.052,-80.5383170040753,-77.702929666851,-80.8697983218495,-80.684641597014,-77.7249020347653,-80.7844320040217
1.05233333333333,-80.5285972482987,-77.6911765750554,-80.860423624286,-80.675208693258,-77.7131770482558,-80.7750790299982
1.05266666666667,-80.5188633084153,-77.6794143153361,-80.8510344300693,-80.6657614435841,-77.7014429987588,-80.7657115763132
1.053,-80.50911516206,-77.667642878702,-80.8416307151447,-80.6562998234822,-77.6896998775446,-80.7563296180494
1.05333333333333,-80.4993527868656,-77.6558622561504,-80.8322124554548,-80.6468238084402,-77.677947675872,-80.7469331302867
1.05366666666667,-80.489576160463,-77.6440724386671,-80.8227796269393,-80.6373333739443,-77.6661863849887,-80.737522088103
1.054,-80.4797852604817,-77.6322734172259,-80.8133322055356,-80.6278284954793,-77.6544159961304,-80.7280964665743
1.05433333333333,-80.4699800645498,-77.6204651827892,-80.8038701671789,-80.6183091485284,-77.6426365005217,-80.718656240775
1.05466666666667,-80.4601605502941,-77.6086477263076,-80.7943934878022,-80.6087753085738,-77.6308478893753,-80.7092013857777
1.055,-80.45032669534,-77.5968210387197,-80.7849021433367,-80.5992269510968,-77.6190501538922,-80.6997318766539
1.05533333333333,-80.4404784773124,-77.5849851109524,-80.775396109712,-80.5896640515778,-77.607243285262,-80.6902476884739
1.05566666666667,-80.4306158738351,-77.5731399339207,-80.765875362856,-80.5800865854967,-77.5954272746624,-80.6807487963073
1.056,-80.4207388625311,-77.5612854985276,-80.7563398786955,-80.5704945283332,-77.5836021132592,-80.6712351752226
1.05633333333333,-80.4108474210233,-77.5494217956641,-80.7467896331561,-80.5608878555665,-77.5717677922066,-80.6617068002883
1.05666666666667,-80.4009415269341,-77.5375488162094,-80.7372246021624,-80.5512665426763,-77.5599243026467,-80.6521636465722
1.057,-80.3910211578856,-77.5256665510302,-80.7276447616384,-80.5416305651422,-77.54807163571,-80.6426056891423
1.05733333333333,-80.3810862914999,-77.5137749909815,-80.7180500875075,-80.5319798984443,-77.5362097825147,-80.6330329030667
1.05766666666667,-80.3711369053995,-77.5018741269059,-80.7084405556929,-80.5223145180633,-77.5243387341672,-80.6234452634138
1.058,-80.3611729772068,-77.4899639496337,-80.6988161421174,-80.512634399481,-77.512458481762,-80.6138427452526
1.05833333333333,-80.3511944845451,-77.4780444499833,-80.689176822704,-80.5029395181801,-77.500569016381,-80.6042253236527
1.05866666666667,-80.3412014050379,-77.4661156187604,-80.6795225733759,-80.4932298496444,-77.4886703290946,-80.5945929736849
1.059,-80.3311937163096,-77.4541774467586,-80.6698533700568,-80.4835053693593,-77.4767624109605,-80.5849456704212
1.05933333333333,-80.3211713959857,-77.4422299247589,-80.6601691886709,-80.4737660528118,-77.4648452530245,-80.5752833889348
1.05966666666667,-80.3111344216926,-77.4302730435301,-80.6504700051433,-80.4640118754908,-77.4529188463199,-80.5656061043007
1.06,-80.3010827710579,-77.4183067938284,-80.6407557954002,-80.4542428128872,-77.4409831818678,-80.5559137915955
1.06033333333333,-80.2910164217109,-77.4063311663973,-80.6310265353686,-80.4444588404942,-77.4290382506771,-80.5462064258981
1.06066666666667,-80.2809353512822,-77.3943461519679,-80.6212822009775,-80.4346599338075,-77.4170840437438,-80.5364839822895
1.061,-80.2708395374041,-77.3823517412588,-80.6115227681571,-80.4248460683252,-77.405120552052,-80.5267464358533
1.06133333333333,-80.260728957711,-77.3703479249755,-80.6017482128395,-80.4150172195487,-77.393147766573,-80.5169937616753
1.06166666666667,-80.2506035898392,-77.3583346938111,-80.5919585109588,-80.4051733629821,-77.3811656782656,-80.5072259348449
1.062,-80.2404634114271,-77.3463120384459,-80.5821536384512,-80.395314474133,-77.369174278076,-80.4974429304541
1.06233333333333,-80.2303084001157,-77.3342799495472,-80.5723335712555,-80.3854405285122,-77.3571735569377,-80.4876447235982
1.06266666666667,-80.2201385335484,-77.3222384177697,-80.5624982853127,-80.3755515016346,-77.3451635057716,-80.4778312893762
1.063,-80.2099537893712,-77.3101874337548,-80.552647756567,-80.3656473690185,-77.333144115486,-80.4680026028909
1.06333333333333,-80.1997541452331,-77.2981269881314,-80.5427819609653,-80.3557281061866,-77.321115376976,-80.4581586392489
1.06366666666667,-80.1895395787859,-77.2860570715149,-80.5329008744577,-80.3457936886659,-77.3090772811243,-80.448299373561
1.064,-80.1793100676848,-77.2739776745081,-80.5230044729977,-80.3358440919878,-77.2970298188004,-80.4384247809423
1.06433333333333,-80.1690655895881,-77.2618887877002,-80.5130927325425,-80.3258792916883,-77.2849729808612,-80.4285348365126
1.06466666666667,-80.1588061221577,-77.2497904016677,-80.5031656290527,-80.3158992633085,-77.2729067581503,-80.4186295153964
1.065,-80.1485316430591,-77.2376825069736,-80.4932231384933,-80.3059039823945,-77.2608311414984,-80.4087087927234
1.06533333333333,-80.1382421299614,-77.2255650941678,-80.4832652368331,-80.2958934244977,-77.2487461217233,-80.3987726436284
1.06566666666667,-80.1279375605382,-77.2134381537866,-80.4732919000454,-80.2858675651752,-77.2366516896293,-80.3888210432515
1.066,-80.1176179124666,-77.2013016763534,-80.463303104108,-80.2758263799895,-77.224547836008,-80.3788539667388
1.06633333333333,-80.1072831634283,-77.1891556523777,-80.4532988250036,-80.2657698445093,-77.2124345516374,-80.3688713892421
1.06666666666667,-80.0969332911095,-77.1770000723559,-80.4432790387196,-80.2556979343095,-77.2003118272823,-80.3588732859192
1.067,-80.0865682732007,-77.1648349267707,-80.4332437212487,-80.2456106249709,-77.1881796536944,-80.3488596319344
1.06733333333333,-80.0761880873973,-77.1526602060914,-80.423192848589,-80.2355078920814,-77.1760380216119,-80.3388304024584
1.06766666666667,-80.0657927113998,-77.1404759007734,-80.4131263967439,-80.2253897112353,-77.1638869217595,-80.3287855726686
1.068,-80.0553821229134,-77.1282820012588,-80.4030443417228,-80.2152560580338,-77.1517263448486,-80.3187251177496
1.06833333333333,-80.044956299649,-77.1160784979757,-80.392946659541,-80.2051069080858,-77.1395562815769,-80.3086490128929
1.06866666666667,-80.0345152193223,-77.1038653813386,-80.3828333262197,-80.1949422370068,-77.1273767226287,-80.2985572332975
1.069,-80.0240588596551,-77.0916426417481,-80.3727043177867,-80.1847620204205,-77.1151876586747,-80.28844975417
1.06933333333333,-80.0135871983746,-77.079410269591,-80.3625596102761,-80.174566233958,-77.1029890803717,-80.2783265507248
1.06966666666667,-80.003100213214,-77.06716825524,-80.3523991797291,-80.1643548532587,-77.0907809783632,-80.2681875981844
1.07,-79.9925978819124,-77.0549165890541,-80.3422230021935,-80.1541278539699,-77.0785633432785,-80.2580328717794
1.07033333333333,-79.9820801822152,-77.0426552613781,-80.3320310537243,-80.1438852117475,-77.0663361657333,-80.2478623467492
1.07066666666667,-79.9715470918741,-77.0303842625428,-80.3218233103839,-80.1336269022559,-77.0540994363295,-80.2376759983415
1.071,-79.9609985886474,-77.0181035828648,-80.3115997482422,-80.1233529011684,-77.041853145655,-80.2274738018131
1.07133333333333,-79.9504346502998,-77.0058132126465,-80.3013603433768,-80.1130631841673,-77.0295972842837,-80.2172557324298
1.07166666666667,-79.9398552546031,-76.9935131421763,-80.2911050718733,-80.102757726944,-77.0173318427754,-80.207021765467
1.072,-79.9292603793361,-76.981203361728,-80.2808339098254,-80.0924365051994,-77.0050568116762,-80.1967718762094
1.07233333333333,-79.9186500022844,-76.9688838615613,-80.270546833335,-80.0820994946442,-76.9927721815176,-80.1865060399516
1.07266666666667,-79.9080241012412,-76.9565546319213,-80.2602438185127,-80.0717466709988,-76.9804779428173,-80.176224231998
1.073,-79.8973826540071,-76.9442156630389,-80.2499248414778,-80.0613780099935,-76.9681740860786,-80.1659264276633
1.07333333333333,-79.8867256383902,-76.9318669451303,-80.2395898783584,-80.0509934873692,-76.9558606017905,-80.1556126022729
1.07366666666667,-79.8760530322065,-76.9195084683972,-80.2292389052918,-80.040593078877,-76.9435374804278,-80.1452827311623
1.074,-79.8653648132799,-76.9071402230267,-80.2188718984247,-80.0301767602786,-76.9312047124507,-80.1349367896783
1.07433333333333,-79.8546609594423,-76.8947621991914,-80.2084888339132,-80.0197445073469,-76.9188622883053,-80.1245747531785
1.07466666666667,-79.843941448534,-76.8823743870489,-80.1980896879232,-80.0092962958656,-76.9065101984229,-80.114196597032
1.075,-79.8332062584035,-76.8699767767423,-80.1876744366304,-79.9988321016297,-76.8941484332205,-80.1038022966192
1.07533333333333,-79.822455366908,-76.8575693583996,-80.1772430562208,-79.9883519004459,-76.8817769831003,-80.0933918273323
1.07566666666667,-79.8116887519134,-76.8451521221341,-80.1667955228905,-79.9778556681323,-76.8693958384499,-80.0829651645755
1.076,-79.8009063912943,-76.8327250580443,-80.1563318128463,-79.9673433805191,-76.8570049896423,-80.0725222837649
1.07633333333333,-79.7901082629346,-76.8202881562135,-80.1458519023056,-79.9568150134486,-76.8446044270358,-80.0620631603293
