"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9521884476226,-79.3906393031237,-82.1694089486388,-82.031372274006,-79.4368109118156,-82.0390789467347
1.00033333333333,-81.9443595563359,-79.37953843138,-82.161347032179,-82.02372531743,-79.4257388090232,-82.0312645084587
1.00066666666667,-81.9365188227687,-79.3684303431259,-82.153272835763,-82.0160664284181,-79.4146594581021,-82.0234381577689
1.001,-81.928666223809,-79.3573150307106,-82.1451863364884,-82.0083955832471,-79.4035728513868,-82.015599871386
1.00133333333333,-81.9208017363303,-79.3461924864745,-82.1370875114433,-82.0007127581769,-79.3924789812032,-82.0077496260163
1.00166666666667,-81.9129253371912,-79.3350627027487,-82.1289763377079,-81.9930179294514,-79.3813778398686,-81.9998873983519
1.002,-81.9050370032358,-79.3239256718554,-82.120852792354,-81.985311073298,-79.3702694196918,-81.9920131650706
1.00233333333333,-81.8971367112943,-79.3127813861076,-82.1127168524451,-81.977592165928,-79.3591537129727,-81.9841269028363
1.00266666666667,-81.8892244381821,-79.3016298378094,-82.1045684950371,-81.969861183537,-79.3480307120028,-81.9762285882989
1.003,-81.8813001607012,-79.2904710192555,-82.0964076971777,-81.9621181023046,-79.3369004090645,-81.9683181980949
1.00333333333333,-81.8733638556393,-79.2793049227319,-82.0882344359073,-81.9543628983949,-79.3257627964317,-81.9603957088472
1.00366666666667,-81.8654154997706,-79.2681315405149,-82.0800486882589,-81.9465955479567,-79.3146178663695,-81.9524610971651
1.004,-81.8574550698558,-79.256950864872,-82.0718504312581,-81.9388160271232,-79.3034656111341,-81.9445143396451
1.00433333333333,-81.8494825426421,-79.2457628880613,-82.0636396419235,-81.9310243120128,-79.292306022973,-81.9365554128704
1.00466666666667,-81.8414978948636,-79.2345676023316,-82.0554162972669,-81.9232203787289,-79.2811390941248,-81.9285842934114
1.005,-81.8335011032411,-79.2233649999226,-82.0471803742933,-81.91540420336,-79.2699648168191,-81.920600957826
1.00533333333333,-81.8254921444828,-79.2121550730646,-82.0389318500012,-81.9075757619801,-79.2587831832768,-81.9126053826593
1.00566666666667,-81.817470995284,-79.2009378139784,-82.0306707013829,-81.8997350306488,-79.2475941857097,-81.9045975444442
1.006,-81.8094376323274,-79.1897132148758,-82.0223969054241,-81.8918819854114,-79.2363978163206,-81.8965774197014
1.00633333333333,-81.8013920322834,-79.1784812679588,-82.0141104391052,-81.884016602299,-79.2251940673036,-81.8885449849395
1.00666666666667,-81.7933341718099,-79.1672419654204,-82.0058112794002,-81.876138857329,-79.2139829308435,-81.8805002166552
1.007,-81.7852640275531,-79.1559952994438,-81.9974994032777,-81.8682487265048,-79.202764399116,-81.8724430913338
1.00733333333333,-81.7771815761468,-79.1447412622029,-81.9891747877009,-81.8603461858163,-79.191538464288,-81.8643735854489
1.00766666666667,-81.7690867942135,-79.1334798458621,-81.9808374096278,-81.8524312112401,-79.1803051185173,-81.8562916754625
1.008,-81.7609796583637,-79.1222110425762,-81.9724872460111,-81.8445037787395,-79.1690643539522,-81.848197337826
1.00833333333333,-81.7528601451966,-79.1109348444907,-81.9641242737989,-81.8365638642648,-79.1578161627323,-81.8400905489791
1.00866666666667,-81.7447282313005,-79.0996512437411,-81.9557484699343,-81.8286114437531,-79.1465605369877,-81.8319712853513
1.009,-81.736583893252,-79.0883602324536,-81.9473598113562,-81.8206464931292,-79.1352974688395,-81.823839523361
1.00933333333333,-81.7284271076172,-79.0770618027447,-81.9389582749989,-81.8126689883052,-79.1240269503995,-81.8156952394165
1.00966666666667,-81.7202578509511,-79.0657559467211,-81.9305438377927,-81.8046789051808,-79.11274897377,-81.8075384099153
1.01,-81.7120760997985,-79.0544426564801,-81.9221164766638,-81.7966762196434,-79.1014635310444,-81.7993690112452
1.01033333333333,-81.7038818306935,-79.043121924109,-81.913676168535,-81.7886609075688,-79.0901706143066,-81.7911870197839
1.01066666666667,-81.6956750201599,-79.0317937416855,-81.9052228903251,-81.7806329448206,-79.0788702156312,-81.7829924118992
1.011,-81.6874556447117,-79.0204581012774,-81.8967566189497,-81.7725923072509,-79.0675623270832,-81.7747851639494
1.01133333333333,-81.6792236808527,-79.0091149949429,-81.888277331321,-81.7645389707003,-79.0562469407185,-81.7665652522834
1.01166666666667,-81.6709791050771,-78.9977644147301,-81.8797850043485,-81.7564729109982,-79.0449240485835,-81.7583326532408
1.012,-81.6627218938696,-78.9864063526774,-81.8712796149387,-81.7483941039628,-79.033593642715,-81.7500873431521
1.01233333333333,-81.6544520237053,-78.9750408008133,-81.8627611399954,-81.7403025254013,-79.0222557151404,-81.7418292983389
1.01266666666667,-81.6461694710504,-78.9636677511564,-81.8542295564201,-81.7321981511105,-79.0109102578776,-81.7335584951142
1.013,-81.6378742123616,-78.9522871957153,-81.845684841112,-81.7240809568764,-78.999557262935,-81.7252749097823
1.01333333333333,-81.6295662240871,-78.9408991264886,-81.837126970968,-81.7159509184745,-78.9881967223112,-81.7169785186393
1.01366666666667,-81.6212454826664,-78.9295035354649,-81.8285559228836,-81.7078080116705,-78.9768286279955,-81.7086692979729
1.014,-81.6129119645302,-78.9181004146229,-81.8199716737521,-81.6996522122198,-78.9654529719673,-81.7003472240631
1.01433333333333,-81.6045656461011,-78.906689755931,-81.8113742004658,-81.6914834958681,-78.9540697461966,-81.692012273182
1.01466666666667,-81.5962065037936,-78.8952715513477,-81.8027634799153,-81.6833018383515,-78.9426789426435,-81.6836644215939
1.015,-81.5878345140138,-78.8838457928212,-81.7941394889903,-81.6751072153965,-78.9312805532584,-81.6753036455558
1.01533333333333,-81.5794496531605,-78.8724124722898,-81.7855022045796,-81.6668996027207,-78.919874569982,-81.6669299213176
1.01566666666667,-81.5710518976246,-78.8609715816813,-81.7768516035712,-81.6586789760323,-78.9084609847453,-81.6585432251217
1.016,-81.5626412237896,-78.8495231129135,-81.7681876628526,-81.6504453110309,-78.8970397894694,-81.6501435332041
1.01633333333333,-81.5542176080317,-78.8380670578939,-81.7595103593111,-81.6421985834072,-78.8856109760654,-81.6417308217938
1.01666666666667,-81.5457810267201,-78.8266034085198,-81.7508196698336,-81.6339387688435,-78.8741745364349,-81.6333050671134
1.017,-81.5373314562169,-78.815132156678,-81.7421155713075,-81.625665843014,-78.8627304624693,-81.624866245379
1.01733333333333,-81.5288688728777,-78.8036532942452,-81.7333980406199,-81.6173797815844,-78.8512787460503,-81.6164143328009
1.01766666666667,-81.5203932530515,-78.7921668130875,-81.724667054659,-81.6090805602128,-78.8398193790493,-81.6079493055832
1.018,-81.5119045730809,-78.7806727050609,-81.715922590313,-81.6007681545497,-78.828352353328,-81.5994711399242
1.01833333333333,-81.5034028093023,-78.7691709620106,-81.7071646244715,-81.5924425402376,-78.8168776607381,-81.5909798120168
1.01866666666667,-81.4948879380461,-78.7576615757717,-81.6983931340249,-81.5841036929122,-78.8053952931211,-81.5824752980485
1.019,-81.486359935637,-78.7461445381685,-81.6896080958648,-81.5757515882017,-78.7939052423084,-81.5739575742015
1.01933333333333,-81.477818778394,-78.734619841015,-81.6808094868843,-81.5673862017275,-78.7824075001215,-81.565426616653
1.01966666666667,-81.4692644426306,-78.7230874761147,-81.6719972839784,-81.5590075091045,-78.7709020583715,-81.5568824015756
1.02,-81.4606969046553,-78.7115474352603,-81.6631714640436,-81.5506154859406,-78.7593889088595,-81.548324905137
1.02033333333333,-81.4521161407711,-78.699999710234,-81.6543320039785,-81.5422101078377,-78.7478680433763,-81.5397541035006
1.02066666666667,-81.4435221272766,-78.6884442928073,-81.6454788806842,-81.5337913503915,-78.7363394537025,-81.5311699728257
1.021,-81.4349148404654,-78.6768811747412,-81.6366120710639,-81.5253591891917,-78.7248031316086,-81.5225724892674
1.02133333333333,-81.4262942566266,-78.6653103477857,-81.6277315520238,-81.5169135998222,-78.7132590688544,-81.513961628977
1.02166666666667,-81.4176603520452,-78.6537318036804,-81.6188373004726,-81.5084545578615,-78.7017072571898,-81.5053373681021
1.022,-81.4090131030019,-78.642145534154,-81.6099292933225,-81.4999820388828,-78.6901476883541,-81.4966996827871
1.02233333333333,-81.4003524857735,-78.6305515309242,-81.6010075074884,-81.4914960184539,-78.6785803540763,-81.4880485491727
1.02266666666667,-81.3916784766329,-78.618949785698,-81.592071919889,-81.4829964721379,-78.6670052460749,-81.479383943397
