"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2803173781867,-79.6689189012118,-82.1494263601317,-82.2761955248597,-79.682065860814,-82.1855736040465
1.00033333333333,-82.2733279777917,-79.658774607503,-82.1425726771212,-82.2691938709617,-79.6719354301352,-82.1787204228394
1.00066666666667,-82.2663269217726,-79.6486210598172,-82.1357077474511,-82.2621806776504,-79.6617957405522,-82.1718559384288
1.001,-82.2593141856481,-79.6384582529577,-82.1288315469958,-82.2551559203591,-79.6516467869904,-82.1649801269116
1.00133333333333,-82.2522897449095,-79.6282861817209,-82.1219440515984,-82.2481195744929,-79.6414885643681,-82.1580929643539
1.00166666666667,-82.2452535750204,-79.6181048408967,-82.1150452370704,-82.2410716154284,-79.631321067597,-82.1511944267915
1.002,-82.2382056514169,-79.6079142252682,-82.1081350791921,-82.2340120185142,-79.6211442915821,-82.1442844902299
1.00233333333333,-82.2311459495079,-79.5977143296114,-82.1012135537125,-82.226940759071,-79.6109582312212,-82.1373631306441
1.00266666666667,-82.224074444675,-79.5875051486958,-82.0942806363499,-82.2198578123914,-79.6007628814055,-82.1304303239791
1.003,-82.2169911122729,-79.5772866772837,-82.0873363027914,-82.2127631537404,-79.5905582370191,-82.1234860461499
1.00333333333333,-82.2098959276294,-79.5670589101307,-82.0803805286932,-82.2056567583555,-79.5803442929392,-82.1165302730415
1.00366666666667,-82.2027888660455,-79.5568218419852,-82.073413289681,-82.1985386014467,-79.570121044036,-82.1095629805091
1.004,-82.1956699027955,-79.5465754675887,-82.0664345613498,-82.1914086581965,-79.5598884851725,-82.1025841443781
1.00433333333333,-82.1885390131273,-79.5363197816756,-82.0594443192641,-82.1842669037603,-79.5496466112047,-82.0955937404445
1.00466666666667,-82.1813961722625,-79.5260547789732,-82.0524425389581,-82.1771133132667,-79.5393954169815,-82.0885917444749
1.005,-82.1742413553964,-79.5157804542018,-82.0454291959356,-82.169947861817,-79.5291348973445,-82.0815781322061
1.00533333333333,-82.1670745376982,-79.5054968020743,-82.0384042656705,-82.162770524486,-79.5188650471282,-82.0745528793461
1.00566666666667,-82.1598956943113,-79.4952038172965,-82.0313677236065,-82.1555812763219,-79.5085858611598,-82.0675159615737
1.006,-82.1527048003533,-79.484901494567,-82.0243195451575,-82.148380092346,-79.4982973342593,-82.0604673545386
1.00633333333333,-82.145501830916,-79.474589828577,-82.0172597057076,-82.1411669475538,-79.4879994612391,-82.0534070338617
1.00666666666667,-82.138286761066,-79.4642688140104,-82.0101881806113,-82.1339418169142,-79.4776922369045,-82.046334975135
1.007,-82.1310595658443,-79.4539384455438,-82.0031049451935,-82.1267046753703,-79.4673756560532,-82.0392511539221
1.00733333333333,-82.1238202202668,-79.4435987178462,-81.9960099747498,-82.1194554978391,-79.4570497134757,-82.0321555457579
1.00766666666667,-82.1165686993244,-79.4332496255794,-81.9889032445465,-82.1121942592119,-79.4467144039546,-82.025048126149
1.008,-82.109304977983,-79.4228911633976,-81.9817847298207,-82.1049209343545,-79.4363697222653,-82.0179288705738
1.00833333333333,-82.1020290311839,-79.4125233259472,-81.9746544057805,-82.0976354981071,-79.4260156631755,-82.0107977544824
1.00866666666667,-82.0947408338436,-79.4021461078676,-81.9675122476052,-82.0903379252844,-79.4156522214454,-82.003654753297
1.009,-82.0874403608543,-79.39175950379,-81.9603582304453,-82.0830281906764,-79.4052793918273,-81.9964998424119
1.00933333333333,-82.0801275870839,-79.3813635083383,-81.9531923294225,-82.0757062690477,-79.394897169066,-81.9893329971937
1.00966666666667,-82.0728024873761,-79.3709581161285,-81.9460145196303,-82.0683721351381,-79.3845055478984,-81.9821541929814
1.01,-82.0654650365506,-79.3605433217692,-81.9388247761336,-82.0610257636628,-79.3741045230539,-81.9749634050862
1.01033333333333,-82.0581152094033,-79.3501191198608,-81.9316230739692,-82.0536671293124,-79.3636940892538,-81.9677606087924
1.01066666666667,-82.0507529807066,-79.3396855049961,-81.9244093881458,-82.0462962067529,-79.3532742412116,-81.9605457793567
1.011,-82.043378325209,-79.3292424717601,-81.917183693644,-82.0389129706264,-79.342844973633,-81.953318892009
