"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0513505145564,-79.6313514986255,-82.103423946265,-82.1437761967932,-79.6110630165581,-82.1142734525212
1.00033333333333,-82.0440421305259,-79.6206008662415,-82.0960442780313,-82.1361999223924,-79.6003303794923,-82.1068866305887
1.00066666666667,-82.0367225273883,-79.6098428036417,-82.0886533412723,-82.1286121969731,-79.5895903392847,-82.0994885850445
1.001,-82.0293916824989,-79.5990773036027,-82.0812511133014,-82.1210129987473,-79.5788428887468,-82.092079293573
1.00133333333333,-82.0220495731917,-79.5883043588938,-82.0738375714125,-82.1134023059111,-79.5680880206829,-82.0846587338384
1.00166666666667,-82.0146961767788,-79.5775239622776,-82.0664126928791,-82.1057800966448,-79.5573257278902,-82.0772268834856
1.002,-82.0073314705513,-79.5667361065092,-82.0589764549546,-82.0981463491127,-79.5465560031589,-82.0697837201396
1.00233333333333,-81.9999554317788,-79.5559407843366,-82.0515288348729,-82.090501041464,-79.535778839272,-82.0623292214063
1.00266666666667,-81.9925680377099,-79.5451379885008,-82.044069809848,-82.0828441518322,-79.5249942290054,-82.054863364872
1.003,-81.9851692655722,-79.5343277117354,-82.0365993570746,-82.0751756583356,-79.5142021651276,-82.0473861281041
1.00333333333333,-81.9777590925723,-79.5235099467669,-82.0291174537276,-82.0674955390774,-79.5034026404002,-82.0398974886508
1.00366666666667,-81.9703374958963,-79.5126846863144,-82.0216240769629,-82.0598037721456,-79.4925956475774,-82.0323974240414
1.004,-81.9629044527093,-79.5018519230898,-82.0141192039172,-82.0521003356135,-79.4817811794061,-82.0248859117864
1.00433333333333,-81.9554599401563,-79.4910116497976,-82.0066028117082,-82.0443852075396,-79.470959228626,-82.0173629293779
1.00466666666667,-81.9480039353618,-79.4801638591349,-81.9990748774347,-82.0366583659679,-79.4601297879695,-82.009828454289
1.005,-81.9405364154298,-79.4693085437918,-81.9915353781765,-82.0289197889276,-79.4492928501615,-82.0022824639748
1.00533333333333,-81.9330573574448,-79.4584456964505,-81.9839842909954,-82.021169454434,-79.4384484079197,-81.9947249358719
1.00566666666667,-81.9255667384708,-79.4475753097862,-81.9764215929341,-82.0134073404878,-79.4275964539543,-81.987155847399
1.006,-81.9180645355521,-79.4366973764662,-81.9688472610172,-82.0056334250759,-79.4167369809681,-81.9795751759565
1.00633333333333,-81.9105507257135,-79.4258118891508,-81.9612612722513,-81.9978476861713,-79.4058699816567,-81.9719828989273
1.00666666666667,-81.9030252859601,-79.4149188404925,-81.9536636036248,-81.990050101733,-79.3949954487077,-81.9643789936763
1.007,-81.8954881932774,-79.4040182231363,-81.946054232108,-81.9822406497065,-79.3841133748017,-81.9567634375509
1.00733333333333,-81.887939424632,-79.3931100297197,-81.9384331346538,-81.9744193080237,-79.3732237526116,-81.9491362078811
1.00766666666667,-81.880378956971,-79.3821942528727,-81.9308002881971,-81.9665860546034,-79.3623265748026,-81.9414972819794
