"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04633333333333,-80.94454193451,-78.1103614758269,-80.9846082146933,-80.9942038102388,-78.1050170680033,-80.9411370179777
1.04666666666667,-80.9354012812656,-78.0984775793401,-80.9753797724309,-80.9849434479739,-78.0931339232011,-80.9317580480974
1.047,-80.9262463579857,-78.0865853041235,-80.9661369585002,-80.9756687803121,-78.0812424085009,-80.9223646806372
1.04733333333333,-80.9170771397712,-78.074684641205,-80.9568797483633,-80.9663797828569,-78.06934251496,-80.9129568918815
1.04766666666667,-80.9078936017231,-78.0627755816004,-80.9476081174842,-80.9570764312133,-78.0574342336241,-80.9035346581187
1.048,-80.8986957189426,-78.050858116314,-80.9383220413289,-80.9477587009875,-78.0455175555267,-80.8940979556417
1.04833333333333,-80.8894834665313,-78.0389322363379,-80.9290214953661,-80.938426567788,-78.0335924716899,-80.8846467607478
1.04866666666667,-80.8802568195916,-78.0269979326521,-80.9197064550669,-80.9290800072249,-78.0216589731233,-80.8751810497392
1.049,-80.8710157532268,-78.0150551962248,-80.9103768959053,-80.9197189949107,-78.0097170508249,-80.8657007989228
1.04933333333333,-80.861760242541,-78.003104018012,-80.9010327933585,-80.9103435064602,-77.9977666957804,-80.8562059846109
1.04966666666667,-80.8524902626401,-77.9911443889577,-80.8916741229066,-80.9009535174909,-77.9858078989636,-80.8466965831208
1.05,-80.843205788631,-77.9791762999936,-80.8823008600334,-80.891549003623,-77.9738406513361,-80.8371725707758
1.05033333333333,-80.8339067956228,-77.9671997420393,-80.8729129802265,-80.8821299404799,-77.9618649438474,-80.8276339239045
1.05066666666667,-80.8245932587261,-77.9552147060023,-80.863510458977,-80.8726963036879,-77.9498807674349,-80.8180806188417
1.051,-80.8152651530542,-77.9432211827777,-80.8540932717806,-80.8632480688772,-77.9378881130235,-80.8085126319282
1.05133333333333,-80.8059224537224,-77.9312191632483,-80.8446613941368,-80.8537852116812,-77.9258869715261,-80.7989299395113
1.05166666666667,-80.7965651358485,-77.9192086382845,-80.83521480155,-80.8443077077374,-77.9138773338431,-80.7893325179445
1.052,-80.7871931745536,-77.9071895987446,-80.8257534695293,-80.8348155326874,-77.9018591908628,-80.7797203435885
1.05233333333333,-80.7778065449614,-77.895162035474,-80.8162773735886,-80.825308662177,-77.8898325334609,-80.7700933928107
1.05266666666667,-80.7684052221991,-77.8831259393062,-80.8067864892471,-80.8157870718565,-77.8777973525007,-80.7604516419855
1.053,-80.7589891813971,-77.8710813010618,-80.7972807920294,-80.8062507373807,-77.8657536388332,-80.7507950674949
1.05333333333333,-80.7495583976898,-77.859028111549,-80.7877602574656,-80.7966996344097,-77.8537013832966,-80.7411236457284
1.05366666666667,-80.7401128462153,-77.8469663615635,-80.7782248610917,-80.7871337386083,-77.8416405767169,-80.7314373530831
1.054,-80.7306525021159,-77.8348960418881,-80.7686745784497,-80.7775530256468,-77.8295712099072,-80.7217361659641
1.05433333333333,-80.7211773405382,-77.8228171432933,-80.759109385088,-80.7679574712013,-77.8174932736681,-80.7120200607848
1.05466666666667,-80.7116873366333,-77.8107296565366,-80.7495292565612,-80.758347050953,-77.8054067587878,-80.7022890139668
1.055,-80.7021824655573,-77.798633572363,-80.7399341684308,-80.7487217405898,-77.7933116560413,-80.6925430019403
1.05533333333333,-80.6926627024709,-77.7865288815045,-80.7303240962652,-80.7390815158051,-77.7812079561911,-80.6827820011442
1.05566666666667,-80.6831280225405,-77.7744155746805,-80.7206990156397,-80.7294263522991,-77.7690956499871,-80.6730059880265
1.056,-80.6735784009376,-77.7622936425973,-80.7110589021371,-80.7197562257785,-77.756974728166,-80.6632149390441
1.05633333333333,-80.6640138128394,-77.7501630759484,-80.7014037313478,-80.7100711119566,-77.7448451814519,-80.6534088306635
1.05666666666667,-80.654434233429,-77.7380238654145,-80.6917334788698,-80.700370986554,-77.7327070005558,-80.6435876393608
1.057,-80.6448396378956,-77.725876001663,-80.6820481203093,-80.6906558252983,-77.7205601761759,-80.6337513416215
1.05733333333333,-80.6352300014348,-77.7137194753485,-80.6723476312804,-80.6809256039245,-77.7084046989974,-80.6238999139416
1.05766666666667,-80.6256052992485,-77.7015542771124,-80.662631987406,-80.6711802981756,-77.6962405596923,-80.6140333328267
1.058,-80.6159655065456,-77.6893803975832,-80.6529011643172,-80.6614198838019,-77.6840677489196,-80.6041515747932
1.05833333333333,-80.6063105985419,-77.677197827376,-80.6431551376544,-80.6516443365623,-77.6718862573254,-80.5942546163679
1.05866666666667,-80.5966405504603,-77.6650065570928,-80.6333938830667,-80.6418536322236,-77.6596960755423,-80.5843424340884
1.059,-80.5869553375311,-77.6528065773223,-80.6236173762127,-80.6320477465613,-77.6474971941898,-80.5744150045032
1.05933333333333,-80.5772549349924,-77.64059787864,-80.6138255927603,-80.6222266553594,-77.6352896038742,-80.564472304172
1.05966666666667,-80.5675393180901,-77.628380451608,-80.6040185083875,-80.612390334411,-77.6230732951885,-80.5545143096661
1.06,-80.5578084620781,-77.6161542867752,-80.5941960987818,-80.6025387595184,-77.6108482587125,-80.544540997568
1.06033333333333,-80.5480623422187,-77.6039193746768,-80.5843583396412,-80.5926719064929,-77.5986144850122,-80.5345523444723
1.06066666666667,-80.5383009337826,-77.5916757058347,-80.5745052066738,-80.5827897511556,-77.5863719646407,-80.5245483269854
1.061,-80.5285242120494,-77.5794232707574,-80.5646366755985,-80.5728922693374,-77.5741206881373,-80.514528921726
1.06133333333333,-80.5187321523075,-77.5671620599396,-80.5547527221449,-80.5629794368789,-77.5618606460279,-80.5044941053251
1.06166666666667,-80.5089247298546,-77.5548920638627,-80.5448533220537,-80.5530512296313,-77.5495918288249,-80.4944438544262
1.062,-80.4991019199977,-77.5426132729942,-80.5349384510767,-80.5431076234558,-77.5373142270269,-80.4843781456859
1.06233333333333,-80.4892636980536,-77.5303256777881,-80.5250080849774,-80.5331485942244,-77.5250278311191,-80.4742969557734
1.06266666666667,-80.4794100393489,-77.5180292686848,-80.5150621995308,-80.5231741178199,-77.5127326315729,-80.4642002613713
1.063,-80.4695409192202,-77.5057240361105,-80.5051007705238,-80.5131841701362,-77.500428618846,-80.4540880391757
1.06333333333333,-80.4596563130143,-77.4934099704781,-80.4951237737556,-80.5031787270782,-77.4881157833823,-80.443960265896
1.06366666666667,-80.4497561960888,-77.4810870621862,-80.4851311850374,-80.4931577645627,-77.4757941156119,-80.4338169182557
1.064,-80.4398405438119,-77.46875530162,-80.4751229801934,-80.4831212585177,-77.4634636059512,-80.423657972992
1.06433333333333,-80.4299093315626,-77.4564146791502,-80.4650991350601,-80.4730691848833,-77.4511242448024,-80.4134834068564
1.06466666666667,-80.4199625347314,-77.4440651851339,-80.4550596254874,-80.4630015196119,-77.438776022554,-80.403293196615
1.065,-80.41000012872,-77.431706809914,-80.445004427338,-80.4529182386677,-77.4264189295802,-80.3930873190481
1.06533333333333,-80.4000220889418,-77.4193395438195,-80.4349335164885,-80.442819318028,-77.4140529562416,-80.3828657509511
1.06566666666667,-80.390028390822,-77.4069633771651,-80.4248468688287,-80.4327047336823,-77.4016780928845,-80.3726284691343
1.066,-80.3800190097979,-77.3945783002514,-80.4147444602624,-80.4225744616335,-77.3892943298408,-80.3623754504231
1.06633333333333,-80.3699939213192,-77.3821843033648,-80.4046262667076,-80.4124284778973,-77.3769016574287,-80.3521066716584
1.06666666666667,-80.3599531008479,-77.3697813767774,-80.3944922640965,-80.402266758503,-77.3645000659519,-80.3418221096966
1.067,-80.349896523859,-77.3573695107469,-80.3843424283758,-80.3920892794933,-77.3520895456998,-80.3315217414099
1.06733333333333,-80.3398241658403,-77.344948695517,-80.3741767355069,-80.3818960169249,-77.3396700869477,-80.3212055436867
1.06766666666667,-80.3297360022927,-77.3325189213166,-80.3639951614662,-80.3716869468683,-77.3272416799564,-80.3108734934312
1.068,-80.3196320087307,-77.3200801783604,-80.3537976822452,-80.3614620454083,-77.3148043149723,-80.3005255675642
1.06833333333333,-80.3095121606824,-77.3076324568485,-80.3435842738508,-80.3512212886441,-77.3023579822274,-80.290161743023
1.06866666666667,-80.2993764336897,-77.2951757469665,-80.3333549123055,-80.3409646526895,-77.2899026719391,-80.2797819967618
1.069,-80.2892248033085,-77.2827100388855,-80.3231095736476,-80.3306921136733,-77.2774383743103,-80.2693863057517
1.06933333333333,-80.2790572451091,-77.2702353227617,-80.3128482339313,-80.3204036477392,-77.2649650795294,-80.2589746469808
1.06966666666667,-80.2688737346763,-77.257751588737,-80.3025708692273,-80.3100992310462,-77.2524827777701,-80.2485469974548
1.07,-80.2586742476097,-77.2452588269383,-80.2922774556226,-80.2997788397687,-77.2399914591914,-80.238103334197
1.07033333333333,-80.2484587595236,-77.2327570274778,-80.2819679692208,-80.289442450097,-77.2274911139375,-80.2276436342481
1.07066666666667,-80.2382272460478,-77.220246180453,-80.2716423861424,-80.2790900382371,-77.214981732138,-80.2171678746669
1.071,-80.2279796828273,-77.2077262759462,-80.2613006825252,-80.2687215804111,-77.2024633039075,-80.2066760325307
1.07133333333333,-80.2177160455228,-77.1951973040252,-80.250942834524,-80.2583370528575,-77.1899358193457,-80.1961680849347
1.07166666666667,-80.2074363098108,-77.1826592547426,-80.2405688183113,-80.2479364318312,-77.1773992685377,-80.1856440089927
1.072,-80.1971404513839,-77.170112118136,-80.2301786100774,-80.2375196936042,-77.1648536415531,-80.1751037818374
1.07233333333333,-80.186828445951,-77.157555884228,-80.2197721860304,-80.2270868144648,-77.152298928447,-80.1645473806203
1.07266666666667,-80.1765002692373,-77.1449905430261,-80.2093495223966,-80.216637770719,-77.1397351192592,-80.1539747825121
1.073,-80.166155896985,-77.1324160845225,-80.1989105954208,-80.2061725386899,-77.1271622040142,-80.1433859647027
1.07333333333333,-80.155795304953,-77.1198324986943,-80.1884553813662,-80.1956910947183,-77.1145801727216,-80.1327809044014
1.07366666666667,-80.1454184689176,-77.1072397755035,-80.177983856515,-80.1851934151625,-77.1019890153758,-80.1221595788375
1.074,-80.1350253646724,-77.0946379048964,-80.1674959971682,-80.174679476399,-77.0893887219557,-80.1115219652599
1.07433333333333,-80.1246159680283,-77.0820268768044,-80.1569917796462,-80.1641492548225,-77.0767792824252,-80.1008680409378
1.07466666666667,-80.1141902548144,-77.0694066811432,-80.1464711802887,-80.153602726846,-77.0641606867324,-80.0901977831603
1.075,-80.1037482008778,-77.0567773078131,-80.1359341754552,-80.1430398689011,-77.0515329248105,-80.0795111692375
1.07533333333333,-80.0932897820835,-77.0441387466989,-80.125380741525,-80.1324606574382,-77.0388959865768,-80.0688081764997
1.07566666666667,-80.0828149743153,-77.03149098767,-80.1148108548974,-80.1218650689266,-77.0262498619334,-80.0580887822981
1.076,-80.0723237534756,-77.0188340205799,-80.1042244919921,-80.1112530798551,-77.0135945407667,-80.0473529640051
1.07633333333333,-80.0618160954858,-77.0061678352667,-80.0936216292491,-80.1006246667316,-77.0009300129474,-80.036600699014
