"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0190255025861,-79.5199435836405,-81.9792461698162,-81.9650609892405,-79.5987951379236,-81.9711339776878
1.00033333333333,-82.0116990052904,-79.5094225412385,-81.972077410744,-81.9579131593729,-79.5883053847685,-81.9638403435598
1.00066666666667,-82.0043612214373,-79.4988943415595,-81.964897467649,-81.9507541439409,-79.5778084269911,-81.9565353702499
1.001,-81.9970121306582,-79.4883589779286,-81.9577063196037,-81.9435839220803,-79.56730425785,-81.9492190372301
1.00133333333333,-81.9896517125729,-79.477816443665,-81.9505039456661,-81.936402472912,-79.5567928705986,-81.9418913239603
1.00166666666667,-81.9822799467899,-79.4672667320827,-81.9432903248803,-81.9292097755426,-79.5462742584845,-81.9345522098888
1.002,-81.9748968129058,-79.4567098364897,-81.9360654362759,-81.9220058090641,-79.5357484147495,-81.9272016744527
1.00233333333333,-81.9675022905066,-79.4461457501884,-81.9288292588689,-81.9147905525543,-79.5252153326299,-81.9198396970774
1.00266666666667,-81.9600963591666,-79.4355744664756,-81.9215817716612,-81.9075639850768,-79.5146750053562,-81.9124662571773
1.003,-81.9526789984494,-79.424995978642,-81.914322953641,-81.9003260856814,-79.5041274261531,-81.9050813341556
1.00333333333333,-81.9452501879078,-79.414410279973,-81.9070527837832,-81.8930768334037,-79.4935725882396,-81.8976849074043
1.00366666666667,-81.9378099070838,-79.403817363748,-81.899771241049,-81.8858162072656,-79.483010484829,-81.8902769563052
1.004,-81.9303581355086,-79.3932172232404,-81.8924783043862,-81.8785441862755,-79.4724411091287,-81.8828574602287
1.00433333333333,-81.9228948527034,-79.3826098517182,-81.8851739527297,-81.8712607494283,-79.4618644543403,-81.8754263985352
1.00466666666667,-81.9154200381786,-79.3719952424432,-81.8778581650012,-81.8639658757054,-79.4512805136594,-81.8679837505742
1.005,-81.9079336714347,-79.3613733886714,-81.8705309201095,-81.8566595440749,-79.4406892802761,-81.8605294956854
1.00533333333333,-81.9004357319621,-79.350744283653,-81.8631921969507,-81.8493417334921,-79.4300907473741,-81.8530636131979
1.00566666666667,-81.8929261992412,-79.3401079206323,-81.855841974408,-81.842012422899,-79.4194849081316,-81.8455860824311
1.006,-81.8854050527428,-79.3294642928473,-81.8484802313525,-81.834671591225,-79.4088717557206,-81.8380968826944
1.00633333333333,-81.8778722719278,-79.3188133935306,-81.8411069466426,-81.8273192173866,-79.3982512833073,-81.8305959932874
1.00666666666667,-81.8703278362478,-79.3081552159083,-81.8337220991247,-81.819955280288,-79.3876234840517,-81.8230833935003
1.007,-81.8627717251449,-79.2974897532007,-81.8263256676329,-81.8125797588206,-79.376988351108,-81.8155590626136
1.00733333333333,-81.8552039180522,-79.286816998622,-81.8189176309895,-81.805192631864,-79.3663458776242,-81.8080229798986
1.00766666666667,-81.8476243943933,-79.2761369453805,-81.8114979680049,-81.7977938782851,-79.3556960567424,-81.8004751246175
1.008,-81.8400331335832,-79.2654495866782,-81.8040666574779,-81.7903834769392,-79.3450388815985,-81.7929154760233
1.00833333333333,-81.832430115028,-79.2547549157111,-81.7966236781957,-81.7829614066695,-79.3343743453222,-81.7853440133602
1.00866666666667,-81.8248153181251,-79.2440529256689,-81.7891690089342,-81.7755276463076,-79.3237024410372,-81.7777607158636
1.009,-81.8171887222633,-79.2333436097354,-81.7817026284579,-81.7680821746733,-79.3130231618611,-81.7701655627604
1.00933333333333,-81.8095503068231,-79.2226269610879,-81.7742245155203,-81.7606249705753,-79.302336500905,-81.7625585332688
1.00966666666667,-81.8019000511767,-79.2119029728979,-81.766734648864,-81.7531560128105,-79.2916424512742,-81.7549396065989
1.01,-81.7942379346883,-79.2011716383303,-81.7592330072206,-81.745675280165,-79.2809410060675,-81.7473087619525
