"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-82.1660550143989,-79.9518634977271,-82.1867291787072,-82.1618490595857,-79.9166056261388,-82.1298106074036
1.01566666666667,-82.1589616102729,-79.9410375741987,-82.1798193973763,-82.1548255214962,-79.9057643767999,-82.1228372897269
1.016,-82.1518570791936,-79.9302034327459,-82.1728987895537,-82.1477910066112,-79.8949149410908,-82.115853151034
1.01633333333333,-82.1447413949566,-79.9193610673642,-82.1659673284895,-82.1407454884973,-79.8840573130177,-82.1088581653908
1.01666666666667,-82.1376145313303,-79.9085104720373,-82.1590249874013,-82.1336889406926,-79.8731914865749,-82.1018523068343
1.017,-82.130476462056,-79.8976516407375,-82.1520717394739,-82.1266213367062,-79.8623174557451,-82.0948355493721
1.01733333333333,-82.123327160848,-79.8867845674248,-82.1451075578601,-82.1195426500187,-79.8514352144989,-82.0878078669834
1.01766666666667,-82.1161666013937,-79.8759092460476,-82.1381324156804,-82.1124528540823,-79.8405447567952,-82.0807692336183
1.018,-82.1089947573537,-79.8650256705421,-82.1311462860233,-82.1053519223206,-79.8296460765808,-82.0737196231984
1.01833333333333,-82.1018116023622,-79.8541338348328,-82.1241491419451,-82.0982398281293,-79.8187391677906,-82.066659009617
1.01866666666667,-82.0946171100266,-79.8432337328321,-82.1171409564704,-82.0911165448759,-79.8078240243475,-82.0595873667386
1.019,-82.0874112539283,-79.8323253584403,-82.1101217025924,-82.0839820458999,-79.7969006401622,-82.0525046683997
1.01933333333333,-82.0801940076223,-79.8214087055456,-82.1030913532722,-82.0768363045132,-79.7859690091335,-82.0454108884087
1.01966666666667,-82.0729653446376,-79.810483768024,-82.09604988144,-82.0696792939999,-79.7750291251479,-82.0383060005458
1.02,-82.0657252384773,-79.7995505397395,-82.0889972599944,-82.0625109876165,-79.7640809820796,-82.0311899785634
1.02033333333333,-82.0584736626187,-79.7886090145437,-82.0819334618027,-82.0553313585923,-79.7531245737907,-82.0240627961862
1.02066666666667,-82.0512105905134,-79.7776591862759,-82.0748584597015,-82.0481403801295,-79.742159894131,-82.016924427111
1.021,-82.0439359955875,-79.7667010487632,-82.0677722264964,-82.0409380254027,-79.731186936938,-82.0097748450074
1.02133333333333,-82.0366498512419,-79.7557345958202,-82.0606747349621,-82.0337242675601,-79.7202056960367,-82.0026140235173
1.02166666666667,-82.029352130852,-79.7447598212491,-82.0535659578427,-82.0264990797228,-79.7092161652398,-81.9954419362555
1.022,-82.0220428077685,-79.7337767188398,-82.046445867852,-82.0192624349853,-79.6982183383475,-81.9882585568096
1.02233333333333,-82.0147218553167,-79.7227852823696,-82.0393144376733,-82.0120143064155,-79.6872122091474,-81.9810638587404
1.02266666666667,-82.0073892467975,-79.7117855056031,-82.0321716399595,-82.0047546670552,-79.6761977714147,-81.9738578155814
1.023,-82.000044955487,-79.7007773822925,-82.0250174473339,-81.9974834899196,-79.665175018912,-81.9666404008396
1.02333333333333,-81.9926889546367,-79.6897609061772,-82.0178518323894,-81.9902007479981,-79.6541439453891,-81.9594115879954
1.02366666666667,-81.9853212174741,-79.6787360709843,-82.0106747676894,-81.9829064142542,-79.6431045445833,-81.9521713505028
1.024,-81.977941717202,-79.6677028704276,-82.0034862257676,-81.9756004616253,-79.632056810219,-81.9449196617892
1.02433333333333,-81.9705504269996,-79.6566612982085,-81.9962861791281,-81.9682828630237,-79.6210007360081,-81.9376564952557
1.02466666666667,-81.963147320022,-79.6456113480155,-81.9890746002457,-81.9609535913357,-79.6099363156493,-81.9303818242778
1.025,-81.9557323694005,-79.6345530135243,-81.9818514615661,-81.9536126194225,-79.5988635428289,-81.9230956222046
1.02533333333333,-81.9483055482429,-79.6234862883976,-81.9746167355057,-81.9462599201204,-79.5877824112198,-81.9157978623596
1.02566666666667,-81.9408668296335,-79.6124111662851,-81.9673703944523,-81.9388954662402,-79.5766929144824,-81.9084885180404
1.026,-81.9334161866333,-79.6013276408236,-81.9601124107646,-81.9315192305681,-79.5655950462639,-81.9011675625195
1.02633333333333,-81.9259535922802,-79.5902357056369,-81.9528427567729,-81.9241311858656,-79.5544888001984,-81.8938349690434
1.02666666666667,-81.9184790195892,-79.5791353543355,-81.9455614047791,-81.9167313048698,-79.543374169907,-81.886490710834
1.027,-81.9109924415523,-79.5680265805171,-81.9382683270567,-81.909319560293,-79.5322511489979,-81.8791347610874
1.02733333333333,-81.9034938311388,-79.5569093777658,-81.9309634958509,-81.9018959248238,-79.5211197310657,-81.8717670929753
1.02766666666667,-81.8959831612958,-79.5457837396529,-81.923646883379,-81.8944603711263,-79.509979909692,-81.8643876796444
1.028,-81.8884604049477,-79.5346496597361,-81.9163184618307,-81.8870128718409,-79.4988316784453,-81.8569964942164
1.02833333333333,-81.8809255349967,-79.5235071315599,-81.9089782033677,-81.8795533995842,-79.4876750308806,-81.8495935097888
1.02866666666667,-81.8733785243234,-79.5123561486556,-81.9016260801243,-81.8720819269493,-79.4765099605395,-81.8421786994346
1.029,-81.8658193457861,-79.5011967045407,-81.8942620642074,-81.8645984265058,-79.4653364609504,-81.8347520362025
1.02933333333333,-81.8582479722215,-79.4900287927198,-81.8868861276966,-81.8571028707999,-79.4541545256281,-81.8273134931172
1.02966666666667,-81.8506643764447,-79.4788524066834,-81.8794982426447,-81.8495952323552,-79.4429641480741,-81.8198630431792
1.03,-81.8430685312497,-79.4676675399089,-81.8720983810773,-81.8420754836719,-79.4317653217763,-81.8124006593655
1.03033333333333,-81.8354604094087,-79.4564741858598,-81.8646865149935,-81.8345435972276,-79.4205580402088,-81.8049263146292
1.03066666666667,-81.8278399836735,-79.4452723379863,-81.8572626163658,-81.8269995454773,-79.4093422968324,-81.7974399819
1.031,-81.8202072267746,-79.4340619897246,-81.8498266571402,-81.8194433008537,-79.3981180850942,-81.7899416340842
1.03133333333333,-81.8125621114219,-79.4228431344973,-81.8423786092366,-81.8118748357671,-79.3868853984274,-81.7824312440647
1.03166666666667,-81.8049046103046,-79.4116157657133,-81.8349184445486,-81.8042941226058,-79.3756442302516,-81.7749087847018
1.032,-81.7972346960918,-79.4003798767675,-81.8274461349443,-81.7967011337361,-79.3643945739726,-81.7673742288323
1.03233333333333,-81.7895523414321,-79.3891354610411,-81.8199616522656,-81.7890958415026,-79.3531364229823,-81.7598275492708
1.03266666666667,-81.7818575189542,-79.3778825119012,-81.8124649683292,-81.7814782182285,-79.3418697706587,-81.7522687188089
1.033,-81.7741502012669,-79.3666210227012,-81.8049560549262,-81.7738482362154,-79.330594610366,-81.7446977102159
1.03333333333333,-81.7664303609592,-79.3553509867803,-81.7974348838225,-81.7662058677439,-79.3193109354543,-81.7371144962389
1.03366666666667,-81.7586979706007,-79.3440723974636,-81.7899014267592,-81.7585510850732,-79.3080187392596,-81.7295190496027
1.034,-81.7509530027416,-79.3327852480623,-81.7823556554522,-81.750883860442,-79.2967180151041,-81.7219113430102
1.03433333333333,-81.7431954299128,-79.3214895318733,-81.7747975415928,-81.7432041660682,-79.2854087562955,-81.7142913491425
1.03466666666667,-81.7354252246264,-79.3101852421793,-81.7672270568479,-81.7355119741491,-79.2740909561278,-81.706659040659
1.035,-81.7276423593754,-79.2988723722488,-81.7596441728599,-81.7278072568618,-79.2627646078805,-81.6990143901976
1.03533333333333,-81.7198468066344,-79.2875509153361,-81.752048861247,-81.7200899863631,-79.2514297048187,-81.691357370375
1.03566666666667,-81.7120385388593,-79.2762208646809,-81.7444410936036,-81.7123601347901,-79.2400862401937,-81.6836879537865
1.036,-81.7042175284878,-79.264882213509,-81.7368208415001,-81.7046176742597,-79.2287342072419,-81.6760061130066
1.03633333333333,-81.6963837479395,-79.2535349550311,-81.7291880764834,-81.6968625768696,-79.2173735991857,-81.6683118205887
1.03666666666667,-81.6885371696159,-79.2421790824441,-81.7215427700769,-81.689094814698,-79.2060044092329,-81.6606050490659
1.037,-81.680677765901,-79.2308145889299,-81.7138848937806,-81.6813143598035,-79.1946266305769,-81.6528857709503
1.03733333333333,-81.672805509161,-79.219441467656,-81.7062144190717,-81.6735211842261,-79.1832402563964,-81.645153958734
1.03766666666667,-81.6649203717446,-79.2080597117753,-81.6985313174041,-81.6657152599867,-79.1718452798557,-81.6374095848888
1.038,-81.6570223259836,-79.196669314426,-81.6908355602094,-81.6578965590876,-79.1604416941045,-81.6296526218666
1.03833333333333,-81.6491113441926,-79.1852702687317,-81.6831271188963,-81.6500650535126,-79.1490294922776,-81.6218830420991
1.03866666666667,-81.6411873986693,-79.173862567801,-81.6754059648514,-81.6422207152271,-79.1376086674953,-81.6141008179987
1.039,-81.6332504616947,-79.1624462047278,-81.6676720694391,-81.6343635161784,-79.126179212863,-81.6063059219581
1.03933333333333,-81.6253005055334,-79.1510211725913,-81.6599254040017,-81.6264934282961,-79.1147411214715,-81.5984983263507
1.03966666666667,-81.6173375024337,-79.1395874644556,-81.6521659398599,-81.6186104234917,-79.1032943863966,-81.5906780035306
1.04,-81.6093614246279,-79.12814507337,-81.6443936483127,-81.6107144736594,-79.0918390006991,-81.5828449258332
1.04033333333333,-81.6013722443321,-79.1166939923686,-81.6366085006377,-81.602805550676,-79.080374957425,-81.5749990655748
1.04066666666667,-81.5933699337468,-79.1052342144706,-81.6288104680912,-81.5948836264011,-79.0689022496053,-81.5671403950531
1.041,-81.5853544650571,-79.0937657326801,-81.6209995219088,-81.5869486726774,-79.0574208702558,-81.5592688865473
1.04133333333333,-81.5773258104326,-79.082288539986,-81.6131756333049,-81.5790006613306,-79.0459308123775,-81.5513845123184
1.04166666666667,-81.5692839420277,-79.0708026293621,-81.6053387734737,-81.5710395641702,-79.034432068956,-81.5434872446093
1.042,-81.5612288319819,-79.0593079937668,-81.5974889135885,-81.563065352989,-79.0229246329618,-81.5355770556447
1.04233333333333,-81.5531604524199,-79.0478046261434,-81.5896260248027,-81.5550779995637,-79.0114084973501,-81.5276539176317
1.04266666666667,-81.5450787754519,-79.0362925194198,-81.5817500782495,-81.5470774756551,-78.9998836550611,-81.5197178027598
1.043,-81.5369837731736,-79.0247716665085,-81.5738610450425,-81.5390637530081,-78.9883500990193,-81.5117686832011
1.04333333333333,-81.5288754176665,-79.0132420603064,-81.5659588962754,-81.5310368033521,-78.976807822134,-81.5038065311103
1.04366666666667,-81.5207536809982,-79.0017036936953,-81.5580436030226,-81.5229965984009,-78.9652568172992,-81.4958313186253
1.044,-81.5126185352224,-78.9901565595411,-81.5501151363392,-81.5149431098534,-78.9536970773932,-81.4878430178668
1.04433333333333,-81.5044699523792,-78.9786006506943,-81.5421734672613,-81.5068763093933,-78.9421285952789,-81.479841600939
1.04466666666667,-81.4963079044954,-78.9670359599898,-81.5342185668064,-81.4987961686897,-78.9305513638037,-81.4718270399296
1.045,-81.4881323635843,-78.9554624802467,-81.5262504059729,-81.4907026593968,-78.9189653757992,-81.4637993069099
1.04533333333333,-81.4799433016466,-78.9438802042685,-81.5182689557413,-81.4825957531547,-78.9073706240815,-81.455758373935
1.04566666666667,-81.4717406906698,-78.9322891248428,-81.5102741870735,-81.4744754215892,-78.8957671014509,-81.4477042130441
1.046,-81.4635245026291,-78.9206892347415,-81.5022660709136,-81.4663416363122,-78.8841548006921,-81.4396367962607
1.04633333333333,-81.455294709487,-78.9090805267206,-81.4942445781878,-81.4581943689218,-78.8725337145738,-81.4315560955924
1.04666666666667,-81.4470512831941,-78.8974629935201,-81.4862096798049,-81.4500335910024,-78.860903835849,-81.4234620830318
1.047,-81.4387941956886,-78.8858366278642,-81.4781613466562,-81.4418592741252,-78.8492651572545,-81.415354730556
1.04733333333333,-81.4305234188972,-78.8742014224607,-81.4700995496157,-81.4336713898483,-78.8376176715117,-81.4072340101272
1.04766666666667,-81.4222389247349,-78.8625573700019,-81.4620242595407,-81.4254699097167,-78.8259613713255,-81.3990998936926
1.048,-81.4139406851054,-78.8509044631635,-81.4539354472717,-81.4172548052627,-78.814296249385,-81.3909523531848
1.04833333333333,-81.405628671901,-78.8392426946052,-81.4458330836324,-81.4090260480062,-78.8026222983631,-81.3827913605221
1.04866666666667,-81.3973028570031,-78.8275720569706,-81.4377171394307,-81.4007836094547,-78.7909395109166,-81.3746168876082
1.049,-81.3889632122824,-78.8158925428869,-81.4295875854579,-81.3925274611036,-78.7792478796861,-81.366428906333
1.04933333333333,-81.3806097095989,-78.804204144965,-81.4214443924897,-81.3842575744363,-78.767547397296,-81.3582273885725
1.04966666666667,-81.3722423208023,-78.7925068557994,-81.4132875312861,-81.3759739209249,-78.7558380563544,-81.3500123061887
1.05,-81.3638610177322,-78.7808006679682,-81.4051169725917,-81.3676764720296,-78.7441198494529,-81.3417836310304
1.05033333333333,-81.3554657722181,-78.7690855740331,-81.3969326871356,-81.3593651991996,-78.732392769167,-81.333541334933
1.05066666666667,-81.3470565560798,-78.7573615665393,-81.3887346456322,-81.351040073873,-78.7206568080555,-81.3252853897186
1.051,-81.3386333411277,-78.7456286380153,-81.3805228187809,-81.3427010674771,-78.7089119586609,-81.3170157671967
1.05133333333333,-81.3301960991627,-78.7338867809731,-81.3722971772668,-81.3343481514286,-78.6971582135091,-81.3087324391637
1.05166666666667,-81.3217448019767,-78.722135987908,-81.3640576917603,-81.3259812971337,-78.6853955651094,-81.3004353774038
1.052,-81.3132794213526,-78.7103762512985,-81.355804332918,-81.3176004759886,-78.6736240059544,-81.2921245536888
1.05233333333333,-81.3047999290647,-78.6986075636065,-81.3475370713823,-81.3092056593794,-78.6618435285202,-81.283799939778
1.05266666666667,-81.2963062968789,-78.6868299172769,-81.3392558777823,-81.3007968186828,-78.650054125266,-81.2754615074193
1.053,-81.2877984965526,-78.6750433047379,-81.3309607227332,-81.2923739252654,-78.6382557886342,-81.2671092283485
1.05333333333333,-81.2792764998353,-78.6632477184006,-81.3226515768373,-81.2839369504851,-78.6264485110505,-81.2587430742899
1.05366666666667,-81.2707402784688,-78.6514431506594,-81.3143284106837,-81.2754858656903,-78.6146322849238,-81.2503630169565
1.054,-81.262189804187,-78.6396295938913,-81.305991194849,-81.2670206422208,-78.6028071026457,-81.2419690280503
1.05433333333333,-81.2536250487165,-78.6278070404566,-81.297639899897,-81.2585412514076,-78.5909729565911,-81.2335610792621
1.05466666666667,-81.2450459837769,-78.6159754826981,-81.2892744963792,-81.2500476645735,-78.5791298391179,-81.2251391422721
1.055,-81.2364525810806,-78.6041349129419,-81.280894954835,-81.2415398530329,-78.5672777425668,-81.21670318875
1.05533333333333,-81.2278448123333,-78.5922853234965,-81.2725012457923,-81.2330177880924,-78.5554166592613,-81.208253190355
1.05566666666667,-81.2192226492343,-78.5804267066532,-81.2640933397669,-81.2244814410507,-78.5435465815079,-81.1997891187364
1.056,-81.2105860634763,-78.568559054686,-81.2556712072634,-81.2159307831991,-78.5316675015959,-81.1913109455334
1.05633333333333,-81.2019350267463,-78.5566823598515,-81.2472348187753,-81.2073657858215,-78.5197794117969,-81.1828186423756
1.05666666666667,-81.193269510725,-78.544796614389,-81.238784144785,-81.198786420195,-78.5078823043658,-81.1743121808829
1.057,-81.1845894870878,-78.5329018105202,-81.2303191557644,-81.1901926575896,-78.4959761715395,-81.1657915326661
1.05733333333333,-81.1758949275045,-78.5209979404492,-81.2218398221749,-81.1815844692687,-78.4840610055379,-81.1572566693268
1.05766666666667,-81.1671858036396,-78.5090849963627,-81.2133461144676,-81.1729618264894,-78.4721367985632,-81.1487075624576
1.058,-81.1584620871528,-78.4971629704296,-81.2048380030837,-81.1643247005026,-78.4602035428001,-81.1401441836426
1.05833333333333,-81.1497237496989,-78.4852318548011,-81.1963154584544,-81.1556730625534,-78.4482612304158,-81.1315665044574
1.05866666666667,-81.1409707629282,-78.4732916416108,-81.1877784510018,-81.147006883881,-78.4363098535597,-81.1229744964691
1.059,-81.1322030984867,-78.4613423229744,-81.1792269511385,-81.1383261357193,-78.4243494043637,-81.114368131237
1.05933333333333,-81.1234207280161,-78.4493838909898,-81.1706609292679,-81.1296307892969,-78.4123798749418,-81.1057473803125
1.05966666666667,-81.1146236231545,-78.4374163377369,-81.162080355785,-81.1209208158372,-78.4004012573902,-81.0971122152392
1.06,-81.1058117555362,-78.4254396552779,-81.1534852010758,-81.1121961865592,-78.3884135437875,-81.0884626075534
1.06033333333333,-81.0969850967921,-78.4134538356568,-81.1448754355184,-81.103456872677,-78.376416726194,-81.0797985287841
1.06066666666667,-81.0881436185498,-78.4014588708994,-81.1362510294826,-81.0947028454006,-78.3644107966525,-81.0711199504534
1.061,-81.0792872924341,-78.3894547530138,-81.1276119533303,-81.0859340759358,-78.3523957471874,-81.0624268440766
1.06133333333333,-81.070416090067,-78.3774414739895,-81.1189581774161,-81.0771505354846,-78.3403715698054,-81.0537191811622
1.06166666666667,-81.0615299830677,-78.3654190257981,-81.1102896720869,-81.0683521952454,-78.3283382564947,-81.0449969332126
1.062,-81.0526289430535,-78.3533874003928,-81.1016064076828,-81.0595390264131,-78.3162957992258,-81.0362600717239
1.06233333333333,-81.0437129416395,-78.3413465897086,-81.0929083545369,-81.0507110001796,-78.3042441899506,-81.0275085681862
1.06266666666667,-81.0347819504387,-78.3292965856619,-81.0841954829757,-81.0418680877338,-78.292183420603,-81.018742394084
1.063,-81.0258359410629,-78.3172373801508,-81.0754677633194,-81.033010260262,-78.2801134830984,-81.0099615208962
1.06333333333333,-81.0168748851222,-78.305168965055,-81.066725165882,-81.0241374889479,-78.2680343693339,-81.0011659200966
1.06366666666667,-81.0078987542256,-78.2930913322356,-81.0579676609716,-81.015249744973,-78.2559460711884,-80.9923555631535
1.064,-80.9989075199813,-78.2810044735351,-81.0491952188909,-81.0063469995171,-78.243848580522,-80.9835304215307
1.06433333333333,-80.9899011539967,-78.2689083807773,-81.040407809937,-80.9974292237579,-78.2317418891764,-80.9746904666873
1.06466666666667,-80.9808796278786,-78.2568030457675,-81.0316054044019,-80.9884963888718,-78.2196259889748,-80.9658356700778
1.065,-80.9718429132339,-78.2446884602921,-81.022787972573,-80.9795484660338,-78.2075008717217,-80.9569660031526
1.06533333333333,-80.9627909816691,-78.2325646161186,-81.0139554847326,-80.9705854264182,-78.1953665292029,-80.9480814373581
1.06566666666667,-80.9537238047913,-78.2204315049958,-81.0051079111591,-80.961607241198,-78.1832229531856,-80.9391819441369
1.066,-80.9446413542077,-78.2082891186537,-80.9962452221264,-80.9526138815461,-78.1710701354181,-80.930267494928
1.06633333333333,-80.9355436015264,-78.1961374488031,-80.9873673879049,-80.9436053186348,-78.1589080676298,-80.9213380611671
1.06666666666667,-80.9264305183564,-78.183976487136,-80.978474378761,-80.9345815236365,-78.1467367415313,-80.912393614287
1.067,-80.9173020763078,-78.171806225325,-80.969566164958,-80.9255424677237,-78.1345561488143,-80.903434125717
1.06733333333333,-80.908158246992,-78.159626655024,-80.9606427167561,-80.9164881220693,-78.1223662811515,-80.8944595668844
1.06766666666667,-80.8989990020221,-78.1474377678673,-80.9517040044125,-80.9074184578468,-78.1101671301963,-80.8854699092136
1.068,-80.8898243130132,-78.1352395554703,-80.9427499981818,-80.8983334462307,-78.0979586875834,-80.876465124127
1.06833333333333,-80.8806341515822,-78.1230320094291,-80.9337806683163,-80.8892330583965,-78.0857409449279,-80.8674451830447
1.06866666666667,-80.8714284893484,-78.11081512132,-80.9247959850664,-80.8801172655212,-78.0735138938261,-80.8584100573854
1.069,-80.8622072979338,-78.0985888827006,-80.9157959186804,-80.8709860387834,-78.0612775258547,-80.8493597185658
1.06933333333333,-80.852970548963,-78.0863532851084,-80.9067804394051,-80.8618393493633,-78.0490318325714,-80.8402941380015
1.06966666666667,-80.8437182140637,-78.0741083200618,-80.897749517486,-80.8526771684435,-78.0367768055141,-80.831213287107
1.07,-80.8344502648668,-78.0618539790595,-80.8887031231676,-80.8434994672089,-78.0245124362017,-80.8221171372958
1.07033333333333,-80.8251666730067,-78.0495902535806,-80.8796412266934,-80.8343062168467,-78.0122387161333,-80.8130056599807
1.07066666666667,-80.8158674101216,-78.0373171350845,-80.8705637983066,-80.8250973885472,-77.9999556367886,-80.8038788265741
1.071,-80.8065524478536,-78.0250346150109,-80.8614708082499,-80.8158729535038,-77.9876631896278,-80.7947366084881
1.07133333333333,-80.7972217578489,-78.0127426847796,-80.8523622267662,-80.8066328829128,-77.9753613660912,-80.7855789771348
1.07166666666667,-80.7878753117582,-78.0004413357907,-80.8432380240985,-80.7973771479745,-77.9630501575997,-80.7764059039266
1.072,-80.7785130812369,-77.9881305594244,-80.8340981704901,-80.7881057198929,-77.9507295555541,-80.7672173602762
1.07233333333333,-80.7691350379453,-77.9758103470408,-80.8249426361854,-80.7788185698757,-77.9383995513356,-80.7580133175971
1.07266666666667,-80.7597411535487,-77.9634806899802,-80.8157713914296,-80.7695156691353,-77.9260601363056,-80.7487937473037
1.073,-80.7503313997179,-77.9511415795626,-80.8065844064692,-80.7601969888884,-77.9137113018054,-80.7395586208113
1.07333333333333,-80.7409057481293,-77.9387930070881,-80.7973816515523,-80.7508625003566,-77.9013530391563,-80.7303079095366
1.07366666666667,-80.731464170465,-77.9264349638365,-80.7881630969288,-80.7415121747662,-77.8889853396599,-80.7210415848982
1.074,-80.7220066384135,-77.9140674410673,-80.7789287128506,-80.7321459833492,-77.8766081945972,-80.711759618316
1.07433333333333,-80.7125331236692,-77.9016904300199,-80.7696784695719,-80.7227638973428,-77.8642215952294,-80.7024619812123
1.07466666666667,-80.7030435979334,-77.8893039219131,-80.7604123373494,-80.71336588799,-77.8518255327974,-80.6931486450114
1.075,-80.6935380329139,-77.8769079079456,-80.751130286443,-80.7039519265397,-77.8394199985219,-80.6838195811402
1.07533333333333,-80.6840164003257,-77.8645023792953,-80.7418322871154,-80.6945219842474,-77.8270049836033,-80.6744747610282
1.07566666666667,-80.6744786718912,-77.8520873271198,-80.7325183096327,-80.6850760323746,-77.8145804792215,-80.6651141561079
1.076,-80.6649248193399,-77.8396627425562,-80.7231883242647,-80.6756140421899,-77.8021464765359,-80.655737737815
1.07633333333333,-80.6553548144093,-77.8272286167207,-80.7138423012851,-80.6661359849686,-77.7897029666858,-80.6463454775884
