"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2682242629917,-79.908002094735,-82.3296129565007,-82.2972947601655,-79.8671895463126,-82.3364875273836
1.00033333333333,-82.2616703584702,-79.8978769109184,-82.3225587949588,-82.2902842539582,-79.8570700328352,-82.3294226468278
1.00066666666667,-82.2551055602705,-79.8877424889875,-82.3154935192527,-82.2832626821424,-79.8469412585102,-82.3223464585705
1.001,-82.248529843841,-79.8775988232694,-82.3084171059039,-82.2762300209784,-79.8368032177753,-82.315258939013
1.00133333333333,-82.2419431845924,-79.867445908085,-82.3013295314047,-82.2691862466957,-79.8266559050616,-82.3081600645273
1.00166666666667,-82.2353455578976,-79.8572837377486,-82.2942307722183,-82.2621313354934,-79.8164993147937,-82.3010498114574
1.002,-82.2287369390914,-79.8471123065684,-82.2871208047791,-82.2550652635402,-79.8063334413899,-82.2939281561185
1.00233333333333,-82.2221173034714,-79.836931608846,-82.2799996054922,-82.2479880069745,-79.7961582792614,-82.2867950747978
1.00266666666667,-82.2154866262972,-79.8267416388764,-82.2728671507343,-82.2408995419047,-79.7859738228132,-82.2796505437541
1.003,-82.2088448827911,-79.8165423909483,-82.2657234168531,-82.2337998444088,-79.7757800664435,-82.2724945392181
1.00333333333333,-82.2021920481379,-79.8063338593439,-82.2585683801679,-82.2266888905351,-79.7655770045438,-82.2653270373927
1.00366666666667,-82.1955280974851,-79.7961160383386,-82.2514020169694,-82.219566656302,-79.7553646314989,-82.2581480144527
1.004,-82.1888530059429,-79.7858889222014,-82.2442243035199,-82.2124331176982,-79.7451429416867,-82.2509574465453
1.00433333333333,-82.1821667485845,-79.7756525051944,-82.2370352160534,-82.2052882506825,-79.7349119294785,-82.24375530979
1.00466666666667,-82.1754693004457,-79.7654067815733,-82.2298347307761,-82.1981320311843,-79.7246715892384,-82.2365415802788
1.005,-82.1687606365257,-79.7551517455868,-82.2226228238656,-82.1909644351038,-79.714421915324,-82.2293162340762
1.00533333333333,-82.1620407317866,-79.7448873914771,-82.2153994714719,-82.1837854383115,-79.7041629020857,-82.2220792472194
1.00566666666667,-82.1553095611538,-79.7346137134792,-82.2081646497172,-82.1765950166489,-79.6938945438672,-82.2148305957185
1.006,-82.1485670995159,-79.7243307058218,-82.2009183346957,-82.1693931459284,-79.6836168350047,-82.2075702555564
1.00633333333333,-82.1418133217251,-79.7140383627262,-82.1936605024744,-82.1621798019333,-79.673329769828,-82.2002982026893
1.00666666666667,-82.1350482025969,-79.7037366784071,-82.1863911290924,-82.1549549604182,-79.6630333426593,-82.1930144130463
1.007,-82.1282717169105,-79.6934256470721,-82.1791101905617,-82.1477185971087,-79.6527275478139,-82.1857188625298
1.00733333333333,-82.1214838394087,-79.6831052629218,-82.171817662867,-82.140470687702,-79.6424123795999,-82.1784115270158
1.00766666666667,-82.1146845447983,-79.6727755201499,-82.1645135219658,-82.1332112078666,-79.6320878323182,-82.1710923823535
1.008,-82.1078738077498,-79.6624364129428,-82.1571977437886,-82.1259401332427,-79.6217539002625,-82.1637614043662
1.00833333333333,-82.1010516028978,-79.65208793548,-82.149870304239,-82.118657439442,-79.6114105777192,-82.1564185688505
1.00866666666667,-82.0942179048409,-79.6417300819338,-82.1425311791937,-82.1113631020484,-79.6010578589672,-82.1490638515772
1.009,-82.0873726881421,-79.6313628464691,-82.1351803445031,-82.1040570966174,-79.5906957382783,-82.141697228291
