"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5084137106708,-80.6063518881758,-82.5478291654308,-82.6346698652863,-80.5943858733139,-82.542325655441
1.00033333333333,-82.5021502075148,-80.5957799616898,-82.5414507686342,-82.6281143628277,-80.5839414581902,-82.5361323429356
1.00066666666667,-82.4958768444199,-80.585201507704,-82.5350623484149,-82.6215485667912,-80.5734902604879,-82.5299288595868
1.001,-82.489593600793,-80.5746165190286,-82.5286638843451,-82.6149724569091,-80.5630322730611,-82.5237151846104
1.00133333333333,-82.4833004560081,-80.5640249884649,-82.5222553559669,-82.6083860128866,-80.5525674887563,-82.517491297191
1.00166666666667,-82.4769973894069,-80.5534269088056,-82.5158367427922,-82.6017892144021,-80.5420959004124,-82.5112571764808
1.002,-82.4706843802989,-80.5428222728346,-82.5094080243027,-82.5951820411073,-80.5316175008607,-82.5050128016005
1.00233333333333,-82.4643614079607,-80.5322110733273,-82.5029691799501,-82.5885644726271,-80.521132282925,-82.4987581516391
1.00266666666667,-82.4580284516371,-80.5215933030502,-82.4965201891558,-82.5819364885596,-80.510640239421,-82.4924932056538
1.003,-82.4516854905403,-80.5109689547609,-82.4900610313117,-82.5752980684766,-80.5001413631573,-82.4862179426703
1.00333333333333,-82.4453325038504,-80.5003380212085,-82.4835916857792,-82.5686491919232,-80.4896356469345,-82.4799323416829
1.00366666666667,-82.4389694707154,-80.4897004951332,-82.4771121318905,-82.5619898384181,-80.4791230835455,-82.4736363816543
1.004,-82.4325963702509,-80.4790563692663,-82.4706223489474,-82.5553199874536,-80.4686036657754,-82.4673300415157
1.00433333333333,-82.4262131815408,-80.4684056363303,-82.4641223162224,-82.5486396184959,-80.4580773864018,-82.4610133001672
1.00466666666667,-82.4198198836368,-80.4577482890389,-82.4576120129581,-82.5419487109848,-80.4475442381942,-82.4546861364774
1.005,-82.4134164555587,-80.4470843200968,-82.4510914183676,-82.5352472443341,-80.4370042139145,-82.4483485292839
1.00533333333333,-82.4070028762943,-80.4364137221999,-82.4445605116345,-82.5285351979313,-80.4264573063168,-82.4420004573931
1.00566666666667,-82.4005791247996,-80.4257364880351,-82.4380192719129,-82.5218125511383,-80.4159035081472,-82.4356418995802
1.006,-82.394145179999,-80.4150526102804,-82.4314676783273,-82.5150792832908,-80.405342812144,-82.4292728345894
1.00633333333333,-82.3877010207849,-80.4043620816049,-82.4249057099731,-82.5083353736987,-80.3947752110378,-82.4228932411343
1.00666666666667,-82.3812466260182,-80.3936648946685,-82.4183333459165,-82.5015808016464,-80.3842006975509,-82.4165030978971
1.007,-82.3747819745282,-80.3829610421224,-82.4117505651942,-82.4948155463924,-80.373619264398,-82.4101023835297
1.00733333333333,-82.3683070451126,-80.3722505166085,-82.4051573468139,-82.4880395871697,-80.3630309042857,-82.4036910766529
1.00766666666667,-82.3618218165376,-80.3615333107597,-82.3985536697543,-82.4812529031857,-80.3524356099127,-82.3972691558571
1.008,-82.3553262675379,-80.3508094172,-82.3919395129651,-82.4744554736227,-80.3418333739697,-82.3908365997019
1.00833333333333,-82.3488203768171,-80.3400788285442,-82.385314855367,-82.4676472776374,-80.3312241891393,-82.3843933867166
1.00866666666667,-82.3423041230473,-80.329341537398,-82.3786796758517,-82.4608282943611,-80.3206080480961,-82.3779394953999
1.009,-82.3357774848693,-80.3185975363578,-82.3720339532825,-82.4539985029004,-80.3099849435067,-82.3714749042201
1.00933333333333,-82.3292404408929,-80.3078468180111,-82.3653776664936,-82.4471578823364,-80.2993548680296,-82.3649995916154
1.00966666666667,-82.3226929696968,-80.2970893749361,-82.3587107942909,-82.4403064117255,-80.288717814315,-82.3585135359936
1.01,-82.3161350498283,-80.2863251997019,-82.3520333154514,-82.4334440700989,-80.2780737750053,-82.3520167157324
1.01033333333333,-82.3095666598043,-80.2755542848683,-82.3453452087238,-82.4265708364633,-80.2674227427344,-82.3455091091796
1.01066666666667,-82.3029877781104,-80.2647766229858,-82.3386464528284,-82.4196866898004,-80.2567647101284,-82.3389906946527
1.011,-82.2963983832013,-80.2539922065958,-82.3319370264571,-82.4127916090674,-80.2460996698048,-82.3324614504396
1.01133333333333,-82.2897984535013,-80.2432010282302,-82.3252169082736,-82.4058855731968,-80.2354276143732,-82.3259213547983
1.01166666666667,-82.2831879674037,-80.2324030804118,-82.3184860769132,-82.3989685610969,-80.2247485364348,-82.3193703859569
1.012,-82.2765669032711,-80.221598355654,-82.3117445109833,-82.3920405516514,-80.2140624285826,-82.3128085221138
1.01233333333333,-82.2699352394359,-80.2107868464608,-82.3049921890634,-82.3851015237198,-80.2033692834012,-82.3062357414382
1.01266666666667,-82.2632929541996,-80.1999685453269,-82.2982290897047,-82.3781514561373,-80.1926690934671,-82.2996520220693
1.013,-82.2566400258336,-80.1891434447377,-82.2914551914307,-82.3711903277151,-80.1819618513483,-82.2930573421172
1.01333333333333,-82.2499764325788,-80.1783115371689,-82.2846704727372,-82.3642181172404,-80.1712475496044,-82.2864516796626
1.01366666666667,-82.2433021526458,-80.1674728150869,-82.2778749120921,-82.3572348034764,-80.1605261807867,-82.2798350127569
1.014,-82.2366171642151,-80.1566272709489,-82.2710684879358,-82.3502403651626,-80.1497977374382,-82.2732073194223
1.01433333333333,-82.229921445437,-80.1457748972022,-82.2642511786811,-82.3432347810147,-80.1390622120932,-82.266568577652
1.01466666666667,-82.2232149744319,-80.1349156862848,-82.2574229627135,-82.3362180297246,-80.1283195972778,-82.2599187654101
1.015,-82.21649772929,-80.1240496306253,-82.2505838183909,-82.329190089961,-80.1175698855096,-82.253257860632
1.01533333333333,-82.2097696880716,-80.1131767226425,-82.2437337240439,-82.322150940369,-80.1068130692975,-82.246585841224
1.01566666666667,-82.2030308288076,-80.1022969547458,-82.2368726579761,-82.3151005595702,-80.0960491411421,-82.2399026850638
1.016,-82.1962811294986,-80.091410319335,-82.2300005984638,-82.3080389261632,-80.0852780935353,-82.2332083700005
1.01633333333333,-82.189520568116,-80.0805168088,-82.2231175237565,-82.3009660187234,-80.0744999189605,-82.2265028738546
1.01666666666667,-82.1827491226014,-80.0696164155216,-82.2162234120764,-82.293881815803,-80.0637146098926,-82.2197861744181
1.017,-82.1759667708668,-80.0587091318704,-82.2093182416191,-82.2867862959314,-80.0529221587976,-82.2130582494547
1.01733333333333,-82.1691734907951,-80.0477949502076,-82.2024019905534,-82.2796794376152,-80.0421225581331,-82.2063190766998
1.01766666666667,-82.1623692602395,-80.0368738628848,-82.1954746370213,-82.272561219338,-80.0313158003481,-82.1995686338606
1.018,-82.1555540570243,-80.0259458622435,-82.1885361591385,-82.2654316195611,-80.0205018778826,-82.1928068986162
1.01833333333333,-82.1487278589444,-80.0150109406157,-82.1815865349937,-82.258290616723,-80.0096807831681,-82.1860338486177
1.01866666666667,-82.1418906437658,-80.0040690903238,-82.1746257426497,-82.2511381892399,-79.9988525086273,-82.1792494614884
1.019,-82.1350423892253,-79.9931203036798,-82.1676537601428,-82.2439743155055,-79.9880170466742,-82.1724537148236
1.01933333333333,-82.1281830730309,-79.9821645729865,-82.1606705654829,-82.2367989738915,-79.9771743897139,-82.1656465861911
1.01966666666667,-82.1213126728618,-79.9712018905365,-82.1536761366541,-82.2296121427474,-79.9663245301428,-82.158828053131
1.02,-82.1144311663685,-79.9602322486127,-82.1466704516142,-82.2224138004006,-79.9554674603484,-82.1519980931558
1.02033333333333,-82.1075385311727,-79.949255639488,-82.1396534882954,-82.2152039251566,-79.9446031727093,-82.1451566837509
1.02066666666667,-82.1006347448676,-79.9382720554254,-82.1326252246035,-82.2079824952992,-79.9337316595953,-82.1383038023739
1.021,-82.0937197850181,-79.927281488678,-82.1255856384192,-82.2007494890904,-79.9228529133671,-82.1314394264557
1.02133333333333,-82.0867936291605,-79.9162839314889,-82.118534707597,-82.1935048847707,-79.9119669263768,-82.1245635333997
1.02166666666667,-82.079856254803,-79.9052793760913,-82.1114724099663,-82.186248660559,-79.9010736909672,-82.1176761005826
1.022,-82.0729076394254,-79.8942678147081,-82.1043987233308,-82.178980794653,-79.8901731994722,-82.1107771053539
1.02233333333333,-82.0659477604796,-79.8832492395524,-82.0973136254689,-82.1717012652289,-79.8792654442168,-82.1038665250366
1.02266666666667,-82.0589765953895,-79.8722236428274,-82.0902170941337,-82.1644100504422,-79.8683504175169,-82.0969443369268
1.023,-82.0519941215508,-79.8611910167258,-82.0831091070534,-82.1571071284267,-79.8574281116792,-82.0900105182941
1.02333333333333,-82.0450003163318,-79.8501513534306,-82.0759896419309,-82.1497924772959,-79.8464985190016,-82.0830650463816
1.02366666666667,-82.0379951570727,-79.8391046451142,-82.0688586764442,-82.1424660751422,-79.8355616317724,-82.0761078984061
1.024,-82.0309786210863,-79.8280508839393,-82.0617161882465,-82.1351279000373,-79.8246174422714,-82.069139051558
1.02433333333333,-82.0239506856579,-79.8169900620582,-82.0545621549664,-82.1277779300323,-79.8136659427686,-82.0621584830016
