"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.072,-80.361883114323,-77.3680496264137,-80.3665126531943,-80.4810131805842,-77.353463300394,-80.4032956487746
1.07233333333333,-80.3519311254119,-77.3557126870973,-80.3565996085521,-80.4711087323998,-77.3411161467387,-80.3924829482023
1.07266666666667,-80.3419636329911,-77.3433671348069,-80.3466710033413,-80.4611886325003,-77.3287603890731,-80.3816549072003
1.073,-80.3319806142281,-77.3310129603376,-80.3367268144069,-80.4512528574725,-77.3163960181358,-80.3708115077415
1.07333333333333,-80.321982046304,-77.3186501544701,-80.3267670186071,-80.4413013839178,-77.3040230246508,-80.3599527318193
1.07366666666667,-80.3119679064137,-77.3062787079706,-80.316791592813,-80.4313341884522,-77.2916413993273,-80.3490785614479
1.074,-80.3019381717655,-77.2938986115909,-80.3068005139092,-80.4213512477067,-77.2792511328598,-80.3381889786621
1.07433333333333,-80.2918928195821,-77.2815098560683,-80.296793758794,-80.4113525383275,-77.266852215928,-80.3272839655174
1.07466666666667,-80.2818318271002,-77.2691124321254,-80.2867713043793,-80.4013380369761,-77.2544446391967,-80.3163635040906
1.075,-80.2717551715709,-77.2567063304703,-80.276733127591,-80.3913077203296,-77.2420283933158,-80.3054275764794
1.07533333333333,-80.2616628302601,-77.2442915417965,-80.2666792053694,-80.3812615650808,-77.2296034689204,-80.2944761648025
1.07566666666667,-80.2515547804483,-77.2318680567827,-80.2566095146687,-80.3711995479387,-77.2171698566305,-80.2835092512001
1.076,-80.241430999431,-77.2194358660929,-80.2465240324583,-80.3611216456282,-77.2047275470509,-80.2725268178336
1.07633333333333,-80.2312914645189,-77.2069949603763,-80.236422735722,-80.3510278348909,-77.1922765307717,-80.2615288468863
