"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1697875168298,-79.6594014081222,-82.1727239365619,-82.2759792008343,-79.6949930745764,-82.151466243635
1.00033333333333,-82.1626089146028,-79.6491808352334,-82.1655345330526,-82.2687914921051,-79.684811555307,-82.1444495625461
1.00066666666667,-82.1554187687231,-79.638951243931,-82.1583335726393,-82.2615922130439,-79.674620974495,-82.1374213830579
1.001,-82.1482170559191,-79.6287126285325,-82.1511210322277,-82.2543813398421,-79.6644213265321,-82.1303816817704
1.00133333333333,-82.141003752896,-79.6184649833492,-82.1438968887004,-82.2471588486668,-79.6542126058042,-82.1233304352567
1.00166666666667,-82.1337788363356,-79.6082083026868,-82.1366611189169,-82.2399247156605,-79.6439948066911,-82.1162676200638
1.002,-82.1265422828968,-79.5979425808446,-82.1294136997144,-82.2326789169416,-79.6337679235666,-82.1091932127125
1.00233333333333,-82.1192940692154,-79.5876678121159,-82.122154607907,-82.225421428604,-79.6235319507987,-82.1021071896972
1.00266666666667,-82.1120341719045,-79.577383990788,-82.1148838202864,-82.2181522267181,-79.6132868827491,-82.0950095274864
1.003,-82.1047625675546,-79.567091111142,-82.1076013136218,-82.21087128733,-79.6030327137736,-82.0879002025226
1.00333333333333,-82.0974792327334,-79.5567891674528,-82.1003070646602,-82.203578586462,-79.5927694382218,-82.0807791912227
1.00366666666667,-82.0901841439864,-79.5464781539891,-82.0930010501265,-82.1962741001131,-79.5824970504371,-82.0736464699776
1.004,-82.0828772778367,-79.5361580650134,-82.0856832467233,-82.1889578042587,-79.5722155447569,-82.0665020151531
1.00433333333333,-82.0755586107852,-79.5258288947817,-82.0783536311317,-82.1816296748507,-79.5619249155121,-82.0593458030893
1.00466666666667,-82.068228119311,-79.5154906375438,-82.0710121800107,-82.1742896878179,-79.5516251570276,-82.0521778101011
1.005,-82.060885779871,-79.5051432875434,-82.0636588699977,-82.1669378190661,-79.5413162636218,-82.044998012478
1.00533333333333,-82.0535315689006,-79.4947868390174,-82.0562936777089,-82.159574044478,-79.5309982296068,-82.0378063864849
1.00566666666667,-82.0461654628134,-79.4844212861964,-82.0489165797388,-82.1521983399137,-79.5206710492886,-82.0306029083615
1.006,-82.0387874380016,-79.4740466233046,-82.0415275526608,-82.1448106812104,-79.5103347169663,-82.0233875543228
1.00633333333333,-82.0313974708361,-79.4636628445598,-82.0341265730273,-82.1374110441832,-79.4999892269329,-82.0161603005591
1.00666666666667,-82.0239955376666,-79.4532699441729,-82.0267136173696,-82.1299994046243,-79.4896345734749,-82.0089211232362
1.007,-82.0165816148214,-79.4428679163486,-82.0192886621982,-82.1225757383041,-79.4792707508722,-82.0016699984957
1.00733333333333,-82.0091556786084,-79.4324567552848,-82.011851684003,-82.1151400209707,-79.4688977533982,-81.9944069024546
1.00766666666667,-82.0017177053143,-79.4220364551727,-82.0044026592534,-82.1076922283505,-79.4585155753195,-81.9871318112061
1.008,-81.9942676712053,-79.4116070101968,-81.9969415643983,-82.1002323361478,-79.4481242108964,-81.9798447008193
1.00833333333333,-81.9868055525272,-79.4011684145352,-81.9894683758663,-82.0927603200454,-79.4377236543823,-81.9725455473394
1.00866666666667,-81.9793313255051,-79.3907206623588,-81.981983070066,-82.0852761557048,-79.427313900024,-81.9652343267879
1.009,-81.9718449663443,-79.380263747832,-81.974485623386,-82.0777798187659,-79.4168949420614,-81.9579110151628
1.00933333333333,-81.9643464512297,-79.3697976651122,-81.9669760121951,-82.0702712848475,-79.4064667747279,-81.9505755884387
1.00966666666667,-81.9568357563264,-79.35932240835,-81.9594542128424,-82.0627505295473,-79.3960293922499,-81.9432280225668
1.01,-81.9493128577797,-79.3488379716891,-81.9519202016573,-82.0552175284422,-79.3855827888468,-81.9358682934751
1.01033333333333,-81.9417777317153,-79.3383443492661,-81.9443739549501,-82.0476722570884,-79.3751269587314,-81.9284963770687
1.01066666666667,-81.9342303542393,-79.3278415352108,-81.9368154490117,-82.0401146910214,-79.3646618961095,-81.9211122492298
1.011,-81.9266707014385,-79.3173295236459,-81.9292446601137,-82.0325448057562,-79.3541875951797,-81.9137158858177
1.01133333333333,-81.9190987493806,-79.306808308687,-81.9216615645092,-82.0249625767878,-79.3437040501338,-81.9063072626695
1.01166666666667,-81.9115144741142,-79.2962778844427,-81.9140661384322,-82.0173679795908,-79.3332112551566,-81.8988863555994
1.012,-81.9039178516688,-79.2857382450144,-81.906458358098,-82.00976098962,-79.3227092044256,-81.8914531403996
1.01233333333333,-81.8963088580555,-79.2751893844962,-81.8988381997035,-82.0021415823103,-79.3121978921114,-81.88400759284
1.01266666666667,-81.8886874692666,-79.2646312969753,-81.8912056394273,-81.994509733077,-79.3016773123772,-81.8765496886685
1.013,-81.8810536612759,-79.2540639765312,-81.8835606534297,-81.986865417316,-79.2911474593792,-81.8690794036113
1.01333333333333,-81.8734074100392,-79.2434874172365,-81.875903217853,-81.9792086104036,-79.2806083272663,-81.8615967133726
1.01366666666667,-81.8657486914938,-79.2329016131563,-81.8682333088217,-81.9715392876972,-79.2700599101801,-81.8541015936353
