"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.3845001701907,-80.0689376117819,-82.3067495256701,-82.3577950010625,-80.0774222955826,-82.2653534340311
1.00966666666667,-82.3776477020104,-80.0589022584301,-82.3002034696353,-82.3512130691658,-80.0673394394637,-82.2586853041413
1.01,-82.370784048084,-80.0488561764784,-82.2936463071498,-82.3446201946668,-80.0572459360239,-82.252006365034
1.01033333333333,-82.3639091830991,-80.038799366079,-82.2870780118934,-82.3380163508203,-80.0471417854999,-82.2453165913843
1.01066666666667,-82.3570230817183,-80.0287318273698,-82.2804985575195,-82.3314015108521,-80.0370269881129,-82.2386159578384
1.011,-82.3501257185795,-80.0186535604745,-82.2739079176556,-82.3247756479593,-80.026901544069,-82.2319044390138
1.01133333333333,-82.343217068296,-80.0085645655027,-82.267306065903,-82.3181387353103,-80.0167654535593,-82.2251820094995
1.01166666666667,-82.3362971054563,-79.9984648425495,-82.260692975837,-82.3114907460451,-80.0066187167591,-82.218448643856
1.012,-82.3293658046247,-79.9883543916954,-82.2540686210071,-82.3048316532752,-79.9964613338284,-82.2117043166154
1.01233333333333,-82.322423140341,-79.9782332130067,-82.247432974937,-82.298161430084,-79.9862933049115,-82.2049490022816
1.01266666666667,-82.3154690871209,-79.9681013065349,-82.240786011125,-82.2914800495265,-79.9761146301372,-82.1981826753302
1.013,-82.3085036194557,-79.9579586723164,-82.2341277030434,-82.28478748463,-79.9659253096183,-82.1914053102085
1.01333333333333,-82.3015267118129,-79.9478053103732,-82.2274580241395,-82.2780837083936,-79.9557253434517,-82.184616881336
1.01366666666667,-82.2945383386358,-79.9376412207121,-82.2207769478352,-82.2713686937889,-79.9455147317184,-82.1778173631042
1.014,-82.2875384743443,-79.9274664033247,-82.2140844475271,-82.2646424137596,-79.9352934744834,-82.1710067298766
1.01433333333333,-82.2805270933341,-79.9172808581879,-82.2073804965869,-82.2579048412221,-79.9250615717953,-82.164184955989
1.01466666666667,-82.2735041699775,-79.9070845852628,-82.2006650683612,-82.251155949065,-79.9148190236866,-82.1573520157495
1.015,-82.2664696786235,-79.8968775844954,-82.1939381361718,-82.2443957101502,-79.9045658301733,-82.1505078834386
1.01533333333333,-82.2594235935973,-79.8866598558163,-82.1871996733156,-82.2376240973119,-79.8943019912549,-82.1436525333093
1.01566666666667,-82.2523658892011,-79.8764313991404,-82.1804496530652,-82.2308410833576,-79.8840275069146,-82.1367859395873
1.016,-82.2452965397138,-79.8661922143669,-82.1736880486685,-82.2240466410677,-79.8737423771185,-82.1299080764706
1.01633333333333,-82.2382155193914,-79.8559423013794,-82.166914833349,-82.217240743196,-79.8634466018163,-82.1230189181304
1.01666666666667,-82.2311228024668,-79.8456816600457,-82.160129980306,-82.2104233624697,-79.8531401809406,-82.1161184387106
1.017,-82.22401836315,-79.8354102902172,-82.1533334627146,-82.2035944715891,-79.8428231144071,-82.109206612328
1.01733333333333,-82.2169021756285,-79.8251281917298,-82.1465252537259,-82.1967540432286,-79.8324954021146,-82.1022834130726
1.01766666666667,-82.2097742140671,-79.8148353644029,-82.1397053264671,-82.1899020500361,-79.8221570439445,-82.0953488150074
1.018,-82.202634452608,-79.8045318080398,-82.1328736540415,-82.1830384646334,-79.8118080397612,-82.0884027921686
1.01833333333333,-82.1954828653711,-79.7942175224274,-82.126030209529,-82.1761632596163,-79.8014483894116,-82.0814453185661
1.01866666666667,-82.1883194264541,-79.7838925073362,-82.1191749659856,-82.1692764075549,-79.7910780927252,-82.0744763681828
1.019,-82.1811441099325,-79.77355676252,-82.1123078964442,-82.1623778809933,-79.7806971495139,-82.0674959149756
1.01933333333333,-82.1739568898597,-79.7632102877162,-82.105428973914,-82.1554676524504,-79.7703055595721,-82.0605039328745
1.01966666666667,-82.1667577402674,-79.7528530826454,-82.0985381713815,-82.1485456944194,-79.7599033226764,-82.0535003957838
1.02,-82.1595466351653,-79.7424851470111,-82.0916354618098,-82.1416119793681,-79.7494904385856,-82.0464852775812
1.02033333333333,-82.1523235485415,-79.7321064805002,-82.0847208181392,-82.1346664797395,-79.7390669070407,-82.0394585521187
1.02066666666667,-82.1450884543626,-79.7217170827826,-82.0777942132871,-82.1277091679512,-79.7286327277644,-82.0324201932221
1.021,-82.1378413265737,-79.7113169535107,-82.0708556201483,-82.1207400163961,-79.7181879004617,-82.0253701746915
1.02133333333333,-82.1305821390986,-79.70090609232,-82.0639050115952,-82.1137589974423,-79.707732424819,-82.0183084703011
1.02166666666667,-82.12331086584,-79.6904844988287,-82.0569423604774,-82.1067660834334,-79.6972663005048,-82.0112350537997
1.022,-82.1160274806795,-79.6800521726374,-82.0499676396225,-82.0997612466883,-79.6867895271688,-82.0041498989104
1.02233333333333,-82.1087319574777,-79.6696091133292,-82.0429808218359,-82.0927444595018,-79.6763021044427,-81.9970529793308
1.02266666666667,-82.1014242700743,-79.6591553204699,-82.0359818799008,-82.0857156941445,-79.6658040319392,-81.9899442687334
1.023,-82.0941043922886,-79.6486907936072,-82.0289707865786,-82.0786749228627,-79.6552953092527,-81.9828237407654
1.02333333333333,-82.086772297919,-79.6382155322714,-82.021947514609,-82.0716221178792,-79.6447759359586,-81.9756913690487
1.02366666666667,-82.0794279607438,-79.6277295359745,-82.01491203671,-82.0645572513927,-79.6342459116134,-81.9685471271805
1.024,-82.0720713545207,-79.6172328042108,-82.0078643255779,-82.0574802955786,-79.6237052357551,-81.961390988733
1.02433333333333,-82.0647024529874,-79.6067253364564,-82.000804353888,-82.0503912225886,-79.6131539079021,-81.9542229272534
1.02466666666667,-82.0573212298614,-79.5962071321694,-81.9937320942939,-82.0432900045513,-79.602591927554,-81.9470429162647
1.025,-82.0499276588403,-79.5856781907894,-81.9866475194284,-82.0361766135719,-79.5920192941912,-81.939850929265
1.02533333333333,-82.042521713602,-79.5751385117378,-81.9795506019034,-82.029051021733,-79.5814360072747,-81.9326469397279
1.02566666666667,-82.0351033678046,-79.5645880944175,-81.9724413143096,-82.0219132010938,-79.5708420662462,-81.9254309211029
1.026,-82.0276725950868,-79.5540269382128,-81.9653196292172,-82.0147631236912,-79.5602374705276,-81.9182028468151
1.02633333333333,-82.0202293690678,-79.5434550424894,-81.9581855191759,-82.0076007615394,-79.5496222195217,-81.9109626902657
1.02666666666667,-82.0127736633475,-79.5328724065943,-81.9510389567149,-82.0004260866303,-79.5389963126112,-81.9037104248317
1.027,-82.0053054515067,-79.5222790298557,-81.9438799143429,-81.9932390709334,-79.5283597491594,-81.8964460238663
1.02733333333333,-81.9978247071072,-79.5116749115827,-81.9367083645488,-81.9860396863961,-79.5177125285094,-81.889169460699
1.02766666666667,-81.9903314036919,-79.5010600510655,-81.9295242798014,-81.9788279049441,-79.5070546499846,-81.8818807086355
1.028,-81.9828255147849,-79.4904344475752,-81.9223276325492,-81.971603698481,-79.4963861128883,-81.8745797409582
1.02833333333333,-81.9753070138918,-79.4797981003636,-81.9151183952216,-81.964367038889,-79.4857069165036,-81.8672665309258
1.02866666666667,-81.9677758744996,-79.4691510086635,-81.907896540228,-81.9571178980288,-79.4750170600934,-81.8599410517741
1.029,-81.960232070077,-79.4584931716879,-81.9006620399584,-81.9498562477396,-79.4643165429005,-81.8526032767153
1.02933333333333,-81.9526755740746,-79.4478245886307,-81.8934148667836,-81.9425820598397,-79.453605364147,-81.8452531789387
1.02966666666667,-81.9451063599249,-79.4371452586658,-81.886154993055,-81.9352953061262,-79.4428835230346,-81.837890731611
1.03,-81.9375244010423,-79.4264551809478,-81.8788823911053,-81.9279959583756,-79.4321510187447,-81.8305159078756
1.03033333333333,-81.9299296708236,-79.4157543546115,-81.8715970332481,-81.9206839883433,-79.4214078504375,-81.8231286808534
1.03066666666667,-81.9223221426479,-79.4050427787716,-81.8642988917783,-81.9133593677646,-79.4106540172531,-81.8157290236428
1.031,-81.9147017898768,-79.3943204525231,-81.8569879389723,-81.9060220683544,-79.3998895183101,-81.8083169093198
1.03133333333333,-81.9070685858544,-79.383587374941,-81.8496641470878,-81.8986720618071,-79.3891143527067,-81.8008923109379
1.03166666666667,-81.8994225039078,-79.3728435450799,-81.8423274883645,-81.8913093197974,-79.3783285195197,-81.7934552015284
1.032,-81.8917635173469,-79.3620889619744,-81.8349779350238,-81.88393381398,-79.367532017805,-81.7860055541008
1.03233333333333,-81.8840915994646,-79.3513236246388,-81.8276154592692,-81.8765455159898,-79.3567248465973,-81.7785433416425
1.03266666666667,-81.876406723537,-79.340547532067,-81.8202400332861,-81.8691443974425,-79.3459070049099,-81.7710685371189
1.033,-81.8687088628236,-79.3297606832322,-81.8128516292425,-81.861730429934,-79.3350784917348,-81.7635811134739
1.03333333333333,-81.8609979905674,-79.3189630770873,-81.8054502192886,-81.8543035850414,-79.3242393060426,-81.7560810436299
1.03366666666667,-81.8532740799949,-79.3081547125644,-81.7980357755574,-81.8468638343224,-79.3133894467822,-81.7485683004878
1.034,-81.8455371043166,-79.2973355885748,-81.7906082701644,-81.8394111493161,-79.3025289128808,-81.741042856927
1.03433333333333,-81.8377870367268,-79.2865057040091,-81.7831676752083,-81.8319455015429,-79.2916577032443,-81.7335046858061
1.03466666666667,-81.8300238504038,-79.2756650577367,-81.7757139627706,-81.8244668625044,-79.2807758167562,-81.7259537599622
1.035,-81.8222475185101,-79.2648136486064,-81.7682471049161,-81.8169752036842,-79.2698832522786,-81.718390052212
1.03533333333333,-81.8144580141927,-79.2539514754453,-81.760767073693,-81.8094704965475,-79.2589800086514,-81.7108135353511
1.03566666666667,-81.806655310583,-79.2430785370598,-81.7532738411329,-81.8019527125415,-79.2480660846923,-81.7032241821543
1.036,-81.7988393807972,-79.2321948322348,-81.7457673792512,-81.7944218230957,-79.237141479197,-81.6956219653763
1.03633333333333,-81.7910101979361,-79.2213003597337,-81.7382476600469,-81.7868777996218,-79.226206190939,-81.6880068577511
1.03666666666667,-81.7831677350855,-79.2103951182986,-81.7307146555032,-81.779320613514,-79.2152602186693,-81.6803788319926
1.037,-81.7753119653165,-79.19947910665,-81.7231683375874,-81.7717502361491,-79.2043035611166,-81.6727378607945
1.03733333333333,-81.7674428616852,-79.1885523234868,-81.7156086782509,-81.7641666388872,-79.1933362169871,-81.6650839168305
1.03766666666667,-81.7595603972333,-79.1776147674859,-81.7080356494298,-81.7565697930708,-79.1823581849643,-81.6574169727546
1.038,-81.751664544988,-79.1666664373026,-81.7004492230446,-81.7489596700261,-79.1713694637091,-81.649737001201
1.03833333333333,-81.7437552779621,-79.1557073315703,-81.6928493710007,-81.7413362410624,-79.1603700518597,-81.6420439747843
1.03866666666667,-81.7358325691545,-79.1447374489002,-81.6852360651883,-81.7336994774728,-79.1493599480312,-81.6343378660997
1.039,-81.7278963915498,-79.1337567878816,-81.6776092774829,-81.7260493505339,-79.1383391508161,-81.6266186477231
1.03933333333333,-81.7199467181192,-79.1227653470815,-81.6699689797449,-81.7183858315064,-79.1273076587838,-81.6188862922113
1.03966666666667,-81.7119835218198,-79.1117631250446,-81.6623151438204,-81.7107088916349,-79.1162654704802,-81.611140772102
1.04,-81.7040067755955,-79.1007501202934,-81.654647741541,-81.7030185021486,-79.1052125844286,-81.6033820599142
1.04033333333333,-81.6960164523767,-79.0897263313277,-81.6469667447238,-81.695314634261,-79.0941489991286,-81.5956101281478
1.04066666666667,-81.6880125250805,-79.0786917566251,-81.6392721251722,-81.68759725917,-79.0830747130567,-81.5878249492845
1.041,-81.6799949666112,-79.0676463946403,-81.6315638546754,-81.6798663480587,-79.0719897246658,-81.5800264957875
1.04133333333333,-81.67196374986,-79.0565902438053,-81.6238419050086,-81.6721218720951,-79.0608940323852,-81.5722147401014
1.04166666666667,-81.6639188477056,-79.0455233025295,-81.6161062479339,-81.6643638024323,-79.0497876346209,-81.564389654653
1.042,-81.6558602330138,-79.0344455691993,-81.6083568551996,-81.6565921102088,-79.0386705297549,-81.5565512118508
1.04233333333333,-81.6477878786383,-79.023357042178,-81.6005936985407,-81.6488067665488,-79.0275427161455,-81.5486993840856
1.04266666666667,-81.6397017574203,-79.0122577198061,-81.5928167496792,-81.6410077425621,-79.0164041921273,-81.5408341437304
1.043,-81.6316018421892,-79.0011476004008,-81.5850259803242,-81.6331950093445,-79.0052549560107,-81.5329554631407
1.04333333333333,-81.6234881057621,-78.990026682256,-81.5772213621717,-81.6253685379778,-78.9940950060822,-81.5250633146545
1.04366666666667,-81.6153605209447,-78.9788949636426,-81.5694028669055,-81.6175282995304,-78.9829243406042,-81.5171576705925
1.044,-81.6072190605308,-78.9677524428077,-81.5615704661966,-81.6096742650568,-78.9717429578148,-81.5092385032582
1.04433333333333,-81.599063697303,-78.9565991179751,-81.5537241317039,-81.6018064055986,-78.960550855928,-81.5013057849385
1.04466666666667,-81.5908944040324,-78.945434987345,-81.545863835074,-81.593924692184,-78.9493480331333,-81.4933594879028
1.045,-81.582711153479,-78.9342600490941,-81.537989547942,-81.5860290958282,-78.9381344875957,-81.4853995844044
1.04533333333333,-81.5745139183921,-78.9230743013752,-81.5301012419306,-81.578119587534,-78.9269102174559,-81.4774260466798
1.04566666666667,-81.56630267151,-78.9118777423172,-81.5221988886513,-81.5701961382913,-78.9156752208298,-81.4694388469491
1.046,-81.5580773855603,-78.9006703700252,-81.5142824597042,-81.5622587190779,-78.9044294958086,-81.4614379574163
1.04633333333333,-81.5498380332603,-78.8894521825803,-81.5063519266778,-81.5543073008592,-78.8931730404589,-81.4534233502691
1.04666666666667,-81.5415845873171,-78.8782231780394,-81.4984072611499,-81.5463418545887,-78.8819058528222,-81.4453949976794
1.047,-81.5333170204273,-78.8669833544355,-81.490448434687,-81.5383623512083,-78.8706279309152,-81.4373528718034
1.04733333333333,-81.5250353052778,-78.8557327097771,-81.4824754188452,-81.5303687616479,-78.8593392727297,-81.4292969447815
1.04766666666667,-81.5167394145458,-78.8444712420483,-81.4744881851698,-81.5223610568266,-78.8480398762321,-81.4212271887389
1.048,-81.5084293208987,-78.8331989492091,-81.4664867051959,-81.5143392076516,-78.8367297393639,-81.4131435757851
1.04833333333333,-81.5001049969944,-78.8219158291947,-81.4584709504481,-81.5063031850197,-78.8254088600412,-81.4050460780147
1.04866666666667,-81.4917664154817,-78.8106218799159,-81.4504408924412,-81.4982529598165,-78.8140772361546,-81.3969346675073
1.049,-81.4834135490002,-78.7993170992586,-81.4423965026801,-81.4901885029172,-78.8027348655697,-81.3888093163276
1.04933333333333,-81.4750463701804,-78.7880014850842,-81.4343377526598,-81.4821097851865,-78.7913817461262,-81.3806699965255
1.04966666666667,-81.4666648516443,-78.7766750352291,-81.426264613866,-81.4740167774788,-78.7800178756384,-81.3725166801366
1.05,-81.4582689660052,-78.7653377475048,-81.418177057775,-81.4659094506387,-78.7686432518949,-81.364349339182
1.05033333333333,-81.4498586858677,-78.7539896196979,-81.4100750558539,-81.4577877755008,-78.7572578726584,-81.3561679456686
1.05066666666667,-81.4414339838284,-78.7426306495696,-81.4019585795608,-81.4496517228901,-78.7458617356661,-81.3479724715891
1.051,-81.4329948324758,-78.7312608348564,-81.3938276003451,-81.4415012636223,-78.734454838629,-81.3397628889227
1.05133333333333,-81.4245412043906,-78.7198801732691,-81.3856820896475,-81.4333363685036,-78.7230371792322,-81.3315391696344
1.05166666666667,-81.4160730721453,-78.7084886624935,-81.3775220189001,-81.4251570083314,-78.7116087551347,-81.323301285676
1.052,-81.4075904083052,-78.6970863001897,-81.369347359527,-81.4169631538944,-78.7001695639694,-81.3150492089856
1.05233333333333,-81.3990931854281,-78.6856730839924,-81.3611580829441,-81.4087547759724,-78.6887196033431,-81.3067829114883
1.05266666666667,-81.3905813760647,-78.6742490115107,-81.3529541605592,-81.400531845337,-78.6772588708359,-81.2985023650959
1.053,-81.3820549527584,-78.6628140803283,-81.3447355637728,-81.3922943327513,-78.665787364002,-81.2902075417075
1.05333333333333,-81.3735138880459,-78.6513682880026,-81.3365022639774,-81.3840422089707,-78.6543050803688,-81.2818984132094
1.05366666666667,-81.3649581544572,-78.6399116320656,-81.3282542325584,-81.3757754447426,-78.6428120174372,-81.2735749514751
1.054,-81.3563877245156,-78.6284441100233,-81.319991440894,-81.367494010807,-78.6313081726816,-81.2652371283659
1.05433333333333,-81.3478025707382,-78.6169657193555,-81.3117138603552,-81.3591978778962,-78.6197935435496,-81.2568849157307
1.05466666666667,-81.3392026656359,-78.6054764575162,-81.3034214623065,-81.3508870167357,-78.6082681274621,-81.2485182854063
1.055,-81.3305879817137,-78.5939763219331,-81.2951142181055,-81.3425613980435,-78.5967319218129,-81.2401372092179
1.05533333333333,-81.3219584914706,-78.5824653100076,-81.2867920991035,-81.3342209925313,-78.5851849239692,-81.2317416589784
1.05566666666667,-81.3133141674001,-78.5709434191149,-81.2784550766454,-81.325865770904,-78.573627131271,-81.2233316064895
1.056,-81.3046549819902,-78.5594106466036,-81.2701031220701,-81.3174957038601,-78.5620585410311,-81.2149070235414
1.05633333333333,-81.2959809077234,-78.5478669897961,-81.2617362067108,-81.309110762092,-78.5504791505354,-81.206467881913
1.05666666666667,-81.2872919170775,-78.5363124459881,-81.2533543018945,-81.3007109162861,-78.5388889570423,-81.198014153372
1.057,-81.2785879825252,-78.5247470124485,-81.2449573789433,-81.2922961371233,-78.527287957783,-81.1895458096754
1.05733333333333,-81.2698690765342,-78.5131706864196,-81.2365454091734,-81.2838663952785,-78.5156761499612,-81.1810628225693
1.05766666666667,-81.261135171568,-78.5015834651169,-81.2281183638961,-81.2754216614217,-78.5040535307532,-81.1725651637894
1.058,-81.2523862400855,-78.4899853457291,-81.2196762144178,-81.2669619062176,-78.4924200973078,-81.1640528050608
1.05833333333333,-81.2436222545416,-78.4783763254178,-81.21121893204,-81.2584871003259,-78.4807758467459,-81.1555257180984
1.05866666666667,-81.2348431873869,-78.4667564013174,-81.2027464880596,-81.2499972144017,-78.469120776161,-81.1469838746072
1.059,-81.2260490110684,-78.4551255705355,-81.1942588537692,-81.2414922190957,-78.4574548826185,-81.1384272462821
1.05933333333333,-81.2172396980292,-78.4434838301523,-81.1857560004572,-81.2329720850541,-78.4457781631562,-81.1298558048084
1.05966666666667,-81.2084152207092,-78.4318311772207,-81.1772378994078,-81.2244367829194,-78.4340906147838,-81.1212695218618
1.06,-81.1995755515448,-78.4201676087662,-81.1687045219015,-81.2158862833297,-78.4223922344829,-81.1126683691087
1.06033333333333,-81.1907206629694,-78.4084931217871,-81.1601558392152,-81.2073205569199,-78.4106830192073,-81.1040523182064
1.06066666666667,-81.1818505274133,-78.3968077132538,-81.1515918226222,-81.1987395743214,-78.3989629658821,-81.0954213408029
1.061,-81.1729651173042,-78.3851113801094,-81.1430124433926,-81.1901433061622,-78.3872320714048,-81.0867754085376
1.06133333333333,-81.1640644050673,-78.373404119269,-81.1344176727935,-81.1815317230674,-78.375490332644,-81.0781144930411
1.06166666666667,-81.1551483631252,-78.3616859276203,-81.125807482089,-81.1729047956594,-78.3637377464402,-81.0694385659356
1.062,-81.1462169638986,-78.3499568020227,-81.1171818425406,-81.1642624945578,-78.3519743096053,-81.060747598835
1.06233333333333,-81.1372701798059,-78.3382167393083,-81.1085407254072,-81.1556047903801,-78.3402000189227,-81.0520415633449
1.06266666666667,-81.1283079832638,-78.3264657362804,-81.0998841019453,-81.1469316537413,-78.328414871147,-81.0433204310632
1.063,-81.1193303466874,-78.314703789715,-81.0912119434097,-81.1382430552549,-78.3166188630045,-81.0345841735797
1.06333333333333,-81.1103372424903,-78.3029308963593,-81.0825242210527,-81.1295389655323,-78.3048119911921,-81.025832762477
1.06366666666667,-81.1013286430847,-78.2911470529326,-81.0738209061254,-81.1208193551836,-78.2929942523784,-81.0170661693298
1.064,-81.092304520882,-78.2793522561259,-81.065101969877,-81.1120841948176,-78.2811656432027,-81.008284365706
1.06433333333333,-81.0832648482925,-78.2675465026016,-81.0563673835554,-81.1033334550418,-78.2693261602754,-80.9994873231661
1.06466666666667,-81.0742095977258,-78.2557297889938,-81.0476171184075,-81.0945671064632,-78.2574758001778,-80.990675013264
1.065,-81.065138741591,-78.2439021119078,-81.038851145679,-81.0857851196878,-78.2456145594622,-80.9818474075466
1.06533333333333,-81.0560522522969,-78.2320634679206,-81.0300694366152,-81.0769874653215,-78.2337424346513,-80.9730044775546
1.06566666666667,-81.0469501022522,-78.2202138535802,-81.0212719624603,-81.0681741139697,-78.2218594222387,-80.964146194822
1.066,-81.0378322638655,-78.208353265406,-81.0124586944586,-81.0593450362379,-78.2099655186887,-80.955272530877
1.06633333333333,-81.0286987095455,-78.1964816998884,-81.0036296038541,-81.050500202732,-78.198060720436,-80.9463834572416
1.06666666666667,-81.0195494117018,-78.1845991534888,-80.9947846618905,-81.0416395840581,-78.1861450238857,-80.937478945432
1.067,-81.010384342744,-78.1727056226399,-80.9859238398121,-81.032763150823,-78.1742184254134,-80.9285589669589
1.06733333333333,-81.001203475083,-78.1608011037449,-80.9770471088633,-81.0238708736345,-78.162280921365,-80.9196234933275
1.06766666666667,-80.9920067811304,-78.148885593178,-80.9681544402894,-81.0149627231014,-78.1503325080565,-80.9106724960378
1.068,-80.9827942332989,-78.1369590872842,-80.9592458053361,-81.0060386698339,-78.1383731817742,-80.9017059465847
1.06833333333333,-80.9735658040028,-78.1250215823791,-80.9503211752504,-80.9970986844435,-78.1264029387745,-80.8927238164581
1.06866666666667,-80.9643214656578,-78.1130730747487,-80.9413805212803,-80.9881427375437,-78.1144217752838,-80.8837260771435
1.069,-80.9550611906813,-78.1011135606499,-80.9324238146754,-80.9791707997499,-78.1024296874982,-80.8747127001217
1.06933333333333,-80.9457849514927,-78.0891430363098,-80.9234510266865,-80.9701828416796,-78.090426671584,-80.8656836568691
1.06966666666667,-80.9364927205134,-78.0771614979258,-80.9144621285666,-80.9611788339528,-78.0784127236771,-80.8566389188582
1.07,-80.9271844701672,-78.0651689416656,-80.9054570915703,-80.9521587471921,-78.0663878398831,-80.8475784575573
1.07033333333333,-80.9178601728805,-78.0531653636672,-80.8964358869545,-80.9431225520228,-78.0543520162773,-80.8385022444312
1.07066666666667,-80.9085198010821,-78.0411507600388,-80.8873984859785,-80.9340702190736,-78.0423052489046,-80.8294102509408
1.071,-80.8991633272038,-78.0291251268584,-80.8783448599041,-80.9250017189762,-78.0302475337793,-80.8203024485438
1.07133333333333,-80.8897907236805,-78.0170884601741,-80.8692749799959,-80.9159170223658,-78.0181788668853,-80.8111788086948
1.07166666666667,-80.8804019629503,-78.0050407560039,-80.8601888175214,-80.9068160998815,-78.0060992441755,-80.8020393028452
1.072,-80.8709970174549,-77.9929820103356,-80.8510863437513,-80.8976989221662,-77.9940086615724,-80.7928839024435
1.07233333333333,-80.8615758596392,-77.9809122191268,-80.8419675299596,-80.8885654598671,-77.9819071149675,-80.7837125789359
1.07266666666667,-80.8521384619525,-77.9688313783047,-80.8328323474237,-80.8794156836356,-77.9697946002216,-80.7745253037658
1.073,-80.8426847968477,-77.956739483766,-80.8236807674251,-80.8702495641277,-77.9576711131644,-80.7653220483744
1.07333333333333,-80.8332148367819,-77.9446365313771,-80.8145127612489,-80.8610670720045,-77.9455366495946,-80.756102784201
1.07366666666667,-80.8237285542169,-77.9325225169738,-80.8053283001844,-80.8518681779319,-77.9333912052798,-80.7468674826829
1.074,-80.8142259216189,-77.9203974363611,-80.7961273555254,-80.8426528525812,-77.9212347759566,-80.7376161152556
1.07433333333333,-80.8047069114587,-77.9082612853135,-80.7869098985701,-80.833421066629,-77.9090673573302,-80.7283486533534
1.07466666666667,-80.7951714962123,-77.8961140595745,-80.7776759006214,-80.8241727907577,-77.8968889450744,-80.7190650684088
1.075,-80.7856196483608,-77.8839557548569,-80.7684253329872,-80.8149079956558,-77.8846995348317,-80.7097653318536
1.07533333333333,-80.7760513403907,-77.8717863668425,-80.7591581669805,-80.8056266520176,-77.8724991222133,-80.7004494151185
1.07566666666667,-80.7664665447939,-77.859605891182,-80.7498743739196,-80.7963287305441,-77.8602877027986,-80.6911172896335
1.076,-80.7568652340682,-77.847414323495,-80.7405739251284,-80.7870142019428,-77.8480652721356,-80.681768926828
1.07633333333333,-80.7472473807171,-77.8352116593702,-80.7312567919364,-80.7776830369278,-77.8358318257405,-80.6724042981309
