"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.2225293439494,-79.8597045315468,-82.2829431587752,-82.245905045539,-79.8219380232056,-82.282781134882
1.00733333333333,-82.2156046499356,-79.849610589416,-82.2759945861775,-82.2390201072419,-79.811891895811,-82.2758529202235
1.00766666666667,-82.208668789416,-79.8395075632293,-82.2690349920066,-82.2321242689597,-79.8018365930627,-82.2689136545039
1.008,-82.2017217401716,-79.8293954482086,-82.2620643533745,-82.2252175082608,-79.7917721103144,-82.2619633154698
1.00833333333333,-82.1947634799578,-79.8192742395691,-82.2550826473655,-82.2182998026852,-79.7816984429133,-82.2550018808411
1.00866666666667,-82.1877939865043,-79.8091439325191,-82.2480898510361,-82.2113711297445,-79.7716155861999,-82.2480293283115
1.009,-82.1808132375152,-79.7990045222598,-82.2410859414155,-82.2044314669223,-79.7615235355082,-82.2410456355487
1.00933333333333,-82.1738212106691,-79.7888560039858,-82.2340708955052,-82.1974807916742,-79.7514222861653,-82.2340507801942
1.00966666666667,-82.1668178836192,-79.7786983728843,-82.2270446902794,-82.1905190814274,-79.7413118334917,-82.2270447398633
1.01,-82.1598032339934,-79.7685316241359,-82.2200073026849,-82.1835463135817,-79.7311921728012,-82.2200274921458
1.01033333333333,-82.1527772393947,-79.7583557529137,-82.2129587096417,-82.1765624655088,-79.7210632994007,-82.2129990146055
1.01066666666667,-82.1457398774006,-79.748170754384,-82.2058988880423,-82.1695675145528,-79.7109252085901,-82.2059592847805
1.011,-82.138691125564,-79.7379766237059,-82.1988278147527,-82.1625614380303,-79.7007778956628,-82.1989082801835
1.01133333333333,-82.1316309614127,-79.7277733560311,-82.1917454666117,-82.1555442132302,-79.6906213559051,-82.1918459783016
1.01166666666667,-82.12455936245,-79.7175609465043,-82.1846518204316,-82.1485158174141,-79.6804555845961,-82.1847723565965
1.012,-82.1174763061542,-79.7073393902629,-82.1775468529981,-82.1414762278165,-79.6702805770084,-82.1776873925047
1.01233333333333,-82.1103817699793,-79.6971086824369,-82.1704305410702,-82.1344254216443,-79.6600963284071,-82.1705910634374
1.01266666666667,-82.103275731355,-79.6868688181492,-82.1633028613808,-82.1273633760778,-79.6499028340505,-82.1634833467811
1.013,-82.0961581676863,-79.6766197925149,-82.1561637906363,-82.1202900682699,-79.6397000891896,-82.156364219897
1.01333333333333,-82.0890290563543,-79.6663616006421,-82.1490133055171,-82.1132054753468,-79.6294880890685,-82.1492336601215
1.01366666666667,-82.0818883747159,-79.6560942376312,-82.1418513826774,-82.1061095744079,-79.619266828924,-82.1420916447664
1.014,-82.074736100104,-79.6458176985753,-82.1346779987457,-82.099002342526,-79.6090363039854,-82.1349381511188
1.01433333333333,-82.0675722098277,-79.6355319785598,-82.1274931303243,-82.0918837567473,-79.5987965094753,-82.1277731564413
1.01466666666667,-82.0603966811721,-79.6252370726625,-82.1202967539903,-82.0847537940914,-79.5885474406084,-82.1205966379721
1.015,-82.0532094913989,-79.6149329759537,-82.1130888462949,-82.0776124315518,-79.5782890925924,-82.1134085729252
1.01533333333333,-82.0460106177461,-79.6046196834961,-82.105869383764,-82.0704596460956,-79.5680214606274,-82.1062089384901
1.01566666666667,-82.0388000374285,-79.5942971903445,-82.0986383428979,-82.0632954146638,-79.5577445399065,-82.0989977118326
1.016,-82.0315777276374,-79.5839654915461,-82.0913957001721,-82.0561197141715,-79.5474583256147,-82.0917748700944
1.01633333333333,-82.0243436655408,-79.5736245821404,-82.0841414320367,-82.0489325215077,-79.53716281293,-82.0845403903932
1.01666666666667,-82.017097828284,-79.563274457159,-82.0768755149168,-82.0417338135357,-79.5268579970227,-82.0772942498233
1.017,-82.0098401929889,-79.5529151116255,-82.069597925213,-82.0345235670932,-79.5165438730553,-82.070036425455
1.01733333333333,-82.002570736755,-79.542546540556,-82.0623086393007,-82.0273017589923,-79.506220436183,-82.0627668943355
1.01766666666667,-81.9952894366587,-79.5321687389583,-82.0550076335311,-82.0200683660195,-79.4958876815532,-82.0554856334884
1.018,-81.987996269754,-79.5217817018324,-82.0476948842308,-82.0128233649361,-79.4855456043055,-82.048192619914
1.01833333333333,-81.9806912130725,-79.5113854241703,-82.0403703677019,-82.0055667324782,-79.4751941995719,-82.0408878305896
1.01866666666667,-81.9733742436232,-79.5009799009558,-82.0330340602224,-81.9982984453568,-79.4648334624764,-82.0335712424693
1.019,-81.966045338393,-79.4905651271648,-82.0256859380464,-81.9910184802578,-79.4544633881355,-82.0262428324845
1.01933333333333,-81.9587044743468,-79.480141097765,-82.0183259774036,-81.9837268138424,-79.4440839716575,-82.0189025775437
1.01966666666667,-81.9513516284273,-79.4697078077159,-82.0109541545003,-81.9764234227469,-79.433695208143,-82.0115504545327
1.02,-81.9439867775556,-79.4592652519688,-82.0035704455187,-81.9691082835831,-79.4232970926845,-82.0041864403148
1.02033333333333,-81.9366098986306,-79.4488134254668,-81.9961748266179,-81.9617813729382,-79.4128896203666,-81.996810511731
1.02066666666667,-81.9292209685303,-79.4383523231445,-81.9887672739331,-81.9544426673751,-79.4024727862659,-81.9894226455999
1.021,-81.9218199641104,-79.4278819399285,-81.9813477635765,-81.9470921434324,-79.3920465854508,-81.9820228187179
1.02133333333333,-81.914406862206,-79.4174022707367,-81.9739162716369,-81.9397297776245,-79.3816110129817,-81.9746110078594
1.02166666666667,-81.9069816396304,-79.4069133104789,-81.9664727741802,-81.932355546442,-79.3711660639107,-81.9671871897768
1.022,-81.8995442731761,-79.3964150540562,-81.9590172472495,-81.9249694263513,-79.3607117332818,-81.959751341201
1.02233333333333,-81.8920947396146,-79.3859074963612,-81.9515496668649,-81.9175713937954,-79.3502480161308,-81.9523034388408
1.02266666666667,-81.8846330156964,-79.3753906322781,-81.9440700090241,-81.9101614251933,-79.3397749074852,-81.9448434593839
1.023,-81.8771590781515,-79.3648644566825,-81.936578249702,-81.9027394969409,-79.329292402364,-81.9373713794962
1.02333333333333,-81.8696729036893,-79.3543289644412,-81.9290743648514,-81.8953055854103,-79.318800495778,-81.9298871758227
1.02366666666667,-81.8621744689985,-79.3437841504126,-81.9215583304029,-81.8878596669506,-79.3082991827296,-81.9223908249869
1.024,-81.8546637507479,-79.3332300094463,-81.9140301222648,-81.8804017178878,-79.2977884582127,-81.9148823035917
1.02433333333333,-81.8471407255857,-79.3226665363829,-81.9064897163238,-81.8729317145248,-79.2872683172127,-81.9073615882186
1.02466666666667,-81.8396053701404,-79.3120937260546,-81.8989370884445,-81.8654496331417,-79.2767387547064,-81.8998286554288
1.025,-81.8320576610204,-79.3015115732846,-81.8913722144699,-81.8579554499959,-79.2661997656622,-81.8922834817627
1.02533333333333,-81.8244975748143,-79.2909200728871,-81.8837950702217,-81.8504491413221,-79.2556513450397,-81.8847260437402
1.02566666666667,-81.8169250880913,-79.2803192196675,-81.8762056315001,-81.8429306833326,-79.24509348779,-81.877156317861
1.026,-81.809340177401,-79.2697090084224,-81.868603874084,-81.8354000522176,-79.2345261888552,-81.8695742806042
1.02633333333333,-81.8017428192734,-79.2590894339391,-81.8609897737315,-81.8278572241447,-79.223949443169,-81.8619799084294
1.02666666666667,-81.7941329902196,-79.2484604909961,-81.8533633061794,-81.8203021752597,-79.2133632456563,-81.8543731777758
1.027,-81.7865106667315,-79.2378221743626,-81.845724447144,-81.8127348816866,-79.2027675912326,-81.846754065063
1.02733333333333,-81.7788758252822,-79.2271744787989,-81.838073172321,-81.8051553195272,-79.1921624748054,-81.839122546691
1.02766666666667,-81.7712284423256,-79.2165173990559,-81.8304094573854,-81.7975634648623,-79.1815478912725,-81.8314785990401
1.028,-81.7635684942975,-79.2058509298755,-81.8227332779921,-81.7899592937505,-79.1709238355233,-81.8238221984713
1.02833333333333,-81.7558959576147,-79.1951750659902,-81.8150446097757,-81.7823427822295,-79.1602903024378,-81.8161533213264
1.02866666666667,-81.748210808676,-79.1844898021233,-81.8073434283507,-81.7747139063157,-79.1496472868871,-81.8084719439281
1.029,-81.7405130238618,-79.1737951329886,-81.799629709312,-81.7670726420044,-79.1389947837333,-81.8007780425801
1.02933333333333,-81.7328025795344,-79.1630910532907,-81.7919034282346,-81.7594189652699,-79.1283327878292,-81.7930715935672
1.02966666666667,-81.7250794520382,-79.1523775577247,-81.7841645606737,-81.7517528520658,-79.1176612940185,-81.7853525731557
1.03,-81.7173436176999,-79.1416546409762,-81.7764130821657,-81.7440742783251,-79.1069802971357,-81.7776209575934
1.03033333333333,-81.7095950528285,-79.1309222977212,-81.7686489682271,-81.7363832199601,-79.096289792006,-81.7698767231096
1.03066666666667,-81.7018337337154,-79.1201805226264,-81.7608721943557,-81.7286796528629,-79.0855897734452,-81.7621198459152
1.031,-81.6940596366348,-79.1094293103487,-81.7530827360303,-81.7209635529054,-79.0748802362599,-81.7543503022034
1.03133333333333,-81.6862727378437,-79.0986686555353,-81.7452805687107,-81.7132348959394,-79.0641611752472,-81.7465680681493
1.03166666666667,-81.6784730135821,-79.0878985528238,-81.7374656678385,-81.7054936577967,-79.0534325851948,-81.73877311991
1.032,-81.6706604400728,-79.0771189968422,-81.7296380088363,-81.6977398142895,-79.0426944608809,-81.7309654336253
1.03233333333333,-81.6628349935223,-79.0663299822086,-81.7217975671089,-81.6899733412104,-79.0319467970741,-81.7231449854172
1.03266666666667,-81.6549966501202,-79.0555315035311,-81.7139443180427,-81.6821942143323,-79.0211895885334,-81.7153117513906
1.033,-81.6471453860397,-79.0447235554082,-81.706078237006,-81.6744024094091,-79.0104228300085,-81.707465707633
1.03333333333333,-81.639281177438,-79.0339061324284,-81.6981992993496,-81.6665979021752,-78.9996465162389,-81.6996068302152
1.03366666666667,-81.6314040004557,-79.0230792291702,-81.6903074804064,-81.6587806683462,-78.9888606419549,-81.6917350951906
1.034,-81.6235138312179,-79.0122428402021,-81.6824027554919,-81.6509506836189,-78.9780652018767,-81.6838504785962
1.03433333333333,-81.6156106458334,-79.0013969600827,-81.6744850999044,-81.6431079236712,-78.9672601907148,-81.6759529564524
1.03466666666667,-81.6076944203958,-78.9905415833604,-81.6665544889247,-81.6352523641627,-78.95644560317,-81.6680425047632
1.035,-81.5997651309829,-78.9796767045733,-81.658610897817,-81.6273839807343,-78.9456214339329,-81.6601190995163
1.03533333333333,-81.5918227536573,-78.9688023182496,-81.6506543018284,-81.619502749009,-78.9347876776844,-81.652182716683
1.03566666666667,-81.5838672644662,-78.9579184189073,-81.6426846761895,-81.6116086445915,-78.9239443290954,-81.644233332219
1.036,-81.575898639442,-78.9470250010537,-81.6347019961143,-81.6037016430687,-78.9130913828266,-81.6362709220642
1.03633333333333,-81.5679168546022,-78.9361220591863,-81.6267062368005,-81.5957817200095,-78.9022288335289,-81.6282954621426
1.03666666666667,-81.5599218859494,-78.9252095877921,-81.6186973734298,-81.5878488509655,-78.8913566758429,-81.6203069283629
1.037,-81.5519137094719,-78.9142875813474,-81.6106753811678,-81.5799030114708,-78.8804749043989,-81.6123052966185
1.03733333333333,-81.5438923011435,-78.9033560343183,-81.6026402351642,-81.5719441770422,-78.8695835138174,-81.6042905427873
1.03766666666667,-81.5358576369236,-78.8924149411605,-81.5945919105532,-81.5639723231791,-78.8586824987082,-81.5962626427328
1.038,-81.5278096927577,-78.881464296319,-81.5865303824536,-81.5559874253645,-78.847771853671,-81.588221572303
1.03833333333333,-81.5197484445776,-78.8705040942282,-81.5784556259688,-81.547989459064,-78.8368515732953,-81.5801673073317
1.03866666666667,-81.5116738683009,-78.8595343293119,-81.5703676161871,-81.5399783997271,-78.8259216521598,-81.572099823638
1.039,-81.5035859398321,-78.8485549959834,-81.5622663281818,-81.5319542227865,-78.8149820848332,-81.5640190970265
1.03933333333333,-81.4954846350619,-78.8375660886449,-81.5541517370118,-81.5239169036587,-78.8040328658735,-81.5559251032879
1.03966666666667,-81.487369929868,-78.8265676016881,-81.5460238177209,-81.5158664177441,-78.7930739898281,-81.5478178181987
1.04,-81.4792418001149,-78.8155595294939,-81.5378825453389,-81.5078027404271,-78.7821054512339,-81.5396972175215
1.04033333333333,-81.4711002216543,-78.8045418664322,-81.5297278948811,-81.4997258470763,-78.7711272446172,-81.5315632770054
1.04066666666667,-81.4629451703251,-78.7935146068621,-81.521559841349,-81.4916357130447,-78.7601393644935,-81.5234159723856
1.041,-81.4547766219536,-78.7824777451317,-81.5133783597301,-81.4835323136699,-78.7491418053679,-81.5152552793844
1.04133333333333,-81.4465945523537,-78.771431275578,-81.5051834249981,-81.4754156242739,-78.7381345617342,-81.5070811737105
1.04166666666667,-81.4383989373272,-78.7603751925272,-81.4969750121135,-81.4672856201641,-78.7271176280759,-81.4988936310599
1.042,-81.4301897526637,-78.7493094902941,-81.4887530960233,-81.4591422766324,-78.7160909988653,-81.4906926271154
1.04233333333333,-81.4219669741409,-78.7382341631826,-81.4805176516614,-81.4509855689563,-78.705054668564,-81.4824781375475
1.04266666666667,-81.4137305775249,-78.7271492054852,-81.4722686539485,-81.4428154723986,-78.6940086316225,-81.4742501380139
1.043,-81.4054805385701,-78.7160546114835,-81.464006077793,-81.4346319622076,-78.6829528824803,-81.46600860416
1.04333333333333,-81.3972168330197,-78.7049503754474,-81.4557298980905,-81.4264350136175,-78.671887415566,-81.4577535116191
1.04366666666667,-81.3889394366055,-78.6938364916357,-81.4474400897239,-81.4182246018481,-78.6608122252969,-81.4494848360125
1.044,-81.3806483250484,-78.6827129542958,-81.4391366275644,-81.4100007021056,-78.6497273060793,-81.4412025529495
1.04433333333333,-81.3723434740584,-78.6715797576637,-81.4308194864709,-81.4017632895824,-78.6386326523082,-81.4329066380281
1.04466666666667,-81.364024859335,-78.6604368959639,-81.4224886412904,-81.3935123394572,-78.6275282583674,-81.4245970668344
1.045,-81.3556924565669,-78.6492843634093,-81.4141440668585,-81.3852478268956,-78.6164141186294,-81.4162738149434
1.04533333333333,-81.3473462414327,-78.6381221542012,-81.4057857379991,-81.3769697270497,-78.6052902274554,-81.4079368579191
1.04566666666667,-81.3389861896008,-78.6269502625296,-81.3974136295249,-81.3686780150587,-78.5941565791952,-81.3995861713143
1.046,-81.3306122767295,-78.6157686825725,-81.3890277162376,-81.360372666049,-78.583013168187,-81.3912217306711
1.04633333333333,-81.3222244784675,-78.6045774084962,-81.380627972928,-81.3520536551344,-78.5718599887578,-81.3828435115211
1.04666666666667,-81.3138227704538,-78.5933764344555,-81.372214374376,-81.3437209574161,-78.5606970352228,-81.3744514893854
1.047,-81.3054071283179,-78.5821657545932,-81.3637868953513,-81.3353745479829,-78.5495243018859,-81.3660456397747
1.04733333333333,-81.2969775276802,-78.5709453630402,-81.3553455106131,-81.3270144019117,-78.538341783039,-81.35762593819
1.04766666666667,-81.2885339441519,-78.5597152539155,-81.3468901949105,-81.3186404942674,-78.5271494729625,-81.3491923601221
1.048,-81.2800763533354,-78.5484754213263,-81.3384209229828,-81.3102528001031,-78.5159473659253,-81.3407448810523
1.04833333333333,-81.2716047308244,-78.5372258593678,-81.3299376695594,-81.3018512944604,-78.5047354561842,-81.3322834764521
1.04866666666667,-81.2631190522038,-78.5259665621228,-81.3214404093602,-81.2934359523695,-78.4935137379842,-81.3238081217839
1.049,-81.2546192930507,-78.5146975236625,-81.312929117096,-81.2850067488493,-78.4822822055586,-81.3153187925009
1.04933333333333,-81.2461054289334,-78.5034187380455,-81.304403767468,-81.2765636589078,-78.4710408531286,-81.3068154640473
1.04966666666667,-81.2375774354127,-78.4921301993185,-81.295864335169,-81.2681066575422,-78.4597896749035,-81.2982981118585
1.05,-81.2290352880414,-78.4808319015158,-81.2873107948826,-81.259635719739,-78.4485286650806,-81.2897667113612
1.05033333333333,-81.2204789623647,-78.4695238386594,-81.2787431212841,-81.2511508204742,-78.4372578178451,-81.2812212379738
1.05066666666667,-81.2119084339205,-78.4582060047591,-81.2701612890404,-81.2426519347138,-78.42597712737,-81.2726616671063
1.051,-81.2033236782392,-78.4468783938121,-81.2615652728103,-81.2341390374133,-78.4146865878162,-81.264087974161
1.05133333333333,-81.1947246708445,-78.4355409998034,-81.2529550472446,-81.2256121035187,-78.4033861933325,-81.2555001345319
1.05166666666667,-81.186111387253,-78.4241938167053,-81.2443305869864,-81.2170711079662,-78.3920759380551,-81.2468981236055
1.052,-81.1774838029746,-78.4128368384774,-81.2356918666711,-81.2085160256823,-78.380755816108,-81.2382819167608
1.05233333333333,-81.1688418935128,-78.4014700590672,-81.227038860927,-81.1999468315845,-78.3694258216031,-81.2296514893694
1.05266666666667,-81.1601856343649,-78.3900934724092,-81.2183715443751,-81.1913635005811,-78.3580859486395,-81.2210068167961
1.053,-81.1515150010219,-78.3787070724251,-81.2096898916295,-81.1827660075712,-78.3467361913041,-81.2123478743983
1.05333333333333,-81.1428299689689,-78.3673108530242,-81.2009938772977,-81.1741543274457,-78.3353765436709,-81.2036746375269
1.05366666666667,-81.1341305136853,-78.3559048081027,-81.1922834759805,-81.1655284350864,-78.3240069998019,-81.1949870815262
1.054,-81.1254166106451,-78.3444889315442,-81.1835586622725,-81.1568883053671,-78.3126275537458,-81.1862851817342
1.05433333333333,-81.1166882353168,-78.3330632172192,-81.1748194107621,-81.1482339131535,-78.3012381995391,-81.1775689134827
1.05466666666667,-81.1079453631637,-78.3216276589853,-81.1660656960318,-81.139565233303,-78.2898389312055,-81.1688382520974
1.055,-81.0991879696443,-78.3101822506872,-81.1572974926585,-81.1308822406657,-78.2784297427557,-81.1600931728984
1.05533333333333,-81.090416030212,-78.2987269861564,-81.1485147752136,-81.1221849100837,-78.2670106281877,-81.1513336511999
1.05566666666667,-81.0816295203161,-78.2872618592114,-81.139717518263,-81.1134732163922,-78.2555815814866,-81.142559662311
1.056,-81.072828415401,-78.2757868636576,-81.1309056963678,-81.1047471344188,-78.2441425966247,-81.1337711815354
1.05633333333333,-81.0640126909073,-78.264301993287,-81.1220792840841,-81.0960066389844,-78.232693667561,-81.1249681841718
1.05666666666667,-81.0551823222715,-78.2528072418785,-81.1132382559633,-81.087251704903,-78.2212347882418,-81.1161506455143
1.057,-81.046337284926,-78.2413026031976,-81.1043825865526,-81.0784823069823,-78.2097659526001,-81.1073185408519
1.05733333333333,-81.0374775543,-78.2297880709966,-81.0955122503945,-81.0696984200232,-78.1982871545557,-81.0984718454696
1.05766666666667,-81.0286031058191,-78.2182636390142,-81.0866272220281,-81.0609000188209,-78.1867983880153,-81.0896105346479
1.058,-81.0197139149056,-78.2067293009757,-81.077727475988,-81.0520870781643,-78.1752996468725,-81.0807345836633
1.05833333333333,-81.0108099569788,-78.195185050593,-81.0688129868058,-81.0432595728366,-78.1637909250074,-81.0718439677885
1.05866666666667,-81.0018912074554,-78.1836308815643,-81.0598837290093,-81.0344174776157,-78.1522722162867,-81.0629386622926
1.059,-80.9929576417492,-78.1720667875741,-81.0509396771234,-81.0255607672737,-78.1407435145639,-81.054018642441
1.05933333333333,-80.9840092352715,-78.1604927622936,-81.0419808056698,-81.016689416578,-78.1292048136788,-81.045083883496
1.05966666666667,-80.9750459634317,-78.1489087993798,-81.0330070891677,-81.0078034002907,-78.1176561074579,-81.0361343607168
1.06,-80.9660678016369,-78.1373148924762,-81.0240185021335,-80.9989026931694,-78.1060973897141,-81.0271700493599
1.06033333333333,-80.9570747252924,-78.1257110352125,-81.0150150190815,-80.989987269967,-78.0945286542464,-81.0181909246788
1.06066666666667,-80.9480667098019,-78.1140972212044,-81.0059966145238,-80.9810571054321,-78.0829498948406,-81.0091969619248
1.061,-80.9390437305676,-78.1024734440537,-80.9969632629706,-80.9721121743093,-78.0713611052685,-81.0001881363468
1.06133333333333,-80.9300057629906,-78.0908396973482,-80.9879149389304,-80.9631524513391,-78.059762279288,-80.9911644231917
1.06166666666667,-80.9209527824706,-78.0791959746617,-80.9788516169104,-80.9541779112585,-78.0481534106435,-80.9821257977044
1.062,-80.9118847644069,-78.0675422695539,-80.9697732714165,-80.9451885288006,-78.0365344930652,-80.9730722351283
1.06233333333333,-80.902801684198,-78.0558785755704,-80.9606798769534,-80.9361842786956,-78.0249055202695,-80.9640037107052
1.06266666666667,-80.8937035172416,-78.0442048862424,-80.9515714080252,-80.9271651356705,-78.0132664859589,-80.9549201996756
1.063,-80.8845902389358,-78.0325211950872,-80.9424478391354,-80.9181310744492,-78.0016173838218,-80.9458216772792
1.06333333333333,-80.8754618246781,-78.0208274956074,-80.9333091447869,-80.9090820697533,-77.9899582075323,-80.9367081187544
1.06366666666667,-80.8663182498664,-78.0091237812916,-80.9241552994829,-80.9000180963016,-77.9782889507506,-80.9275794993393
1.064,-80.857159489899,-77.9974100456136,-80.9149862777263,-80.8909391288108,-77.9666096071226,-80.9184357942714
1.06433333333333,-80.8479855201747,-77.9856862820332,-80.9058020540203,-80.8818451419955,-77.9549201702799,-80.909276978788
1.06466666666667,-80.838796316093,-77.9739524839952,-80.8966026028689,-80.8727361105685,-77.9432206338399,-80.9001030281262
1.065,-80.8295918530545,-77.9622086449302,-80.8873878987765,-80.863612009241,-77.9315109914054,-80.8909139175233
1.06533333333333,-80.8203721064609,-77.950454758254,-80.8781579162487,-80.8544728127227,-77.919791236565,-80.8817096222171
1.06566666666667,-80.8111370517152,-77.9386908173677,-80.8689126297921,-80.8453184957222,-77.9080613628928,-80.8724901174458
1.066,-80.8018866642222,-77.9269168156577,-80.8596520139148,-80.836149032947,-77.8963213639482,-80.8632553784484
1.06633333333333,-80.7926209193882,-77.9151327464956,-80.8503760431265,-80.8269643991038,-77.8845712332761,-80.8540053804649
1.06666666666667,-80.7833397926217,-77.9033386032382,-80.8410846919388,-80.8177645688989,-77.8728109644069,-80.8447400987364
1.067,-80.7740432593334,-77.8915343792274,-80.8317779348651,-80.8085495170381,-77.8610405508561,-80.8354595085055
1.06733333333333,-80.7647312949362,-77.87972006779,-80.8224557464216,-80.7993192182272,-77.8492599861245,-80.8261635850161
1.06766666666667,-80.7554038748458,-77.8678956622379,-80.8131181011264,-80.7900736471719,-77.837469263698,-80.8168523035143
1.068,-80.7460609744806,-77.856061155868,-80.8037649735007,-80.7808127785782,-77.8256683770479,-80.8075256392478
1.06833333333333,-80.7367025692621,-77.8442165419619,-80.7943963380686,-80.7715365871529,-77.8138573196302,-80.7981835674668
1.06866666666667,-80.7273286346148,-77.8323618137862,-80.7850121693574,-80.7622450476031,-77.8020360848864,-80.7888260634236
1.069,-80.717939145967,-77.8204969645921,-80.7756124418977,-80.752938134637,-77.7902046662424,-80.7794531023735
1.06933333333333,-80.7085340787503,-77.8086219876157,-80.7661971302238,-80.7436158229642,-77.7783630571095,-80.7700646595742
1.06966666666667,-80.6991134084002,-77.7967368760776,-80.7567662088739,-80.7342780872953,-77.7665112508836,-80.7606607102867
1.07,-80.6896771103564,-77.784841623183,-80.7473196523902,-80.7249249023425,-77.7546492409454,-80.7512412297752
1.07033333333333,-80.6802251600627,-77.7729362221218,-80.7378574353193,-80.7155562428201,-77.7427770206604,-80.7418061933073
1.07066666666667,-80.6707575329674,-77.7610206660682,-80.728379532212,-80.7061720834442,-77.7308945833788,-80.7323555761541
1.071,-80.6612742045234,-77.7490949481809,-80.7188859176244,-80.6967723989331,-77.7190019224354,-80.7228893535909
1.07133333333333,-80.6517751501886,-77.737159061603,-80.7093765661171,-80.6873571640076,-77.7070990311496,-80.7134075008968
1.07166666666667,-80.6422603454259,-77.725212999462,-80.6998514522562,-80.6779263533912,-77.6951859028252,-80.7039099933552
1.072,-80.6327297657034,-77.7132567548694,-80.6903105506132,-80.6684799418103,-77.6832625307506,-80.694396806254
1.07233333333333,-80.6231833864949,-77.7012903209211,-80.680753835765,-80.6590179039942,-77.6713289081985,-80.6848679148858
1.07266666666667,-80.6136211832797,-77.6893136906972,-80.6711812822948,-80.6495402146759,-77.659385028426,-80.6753232945483
1.073,-80.6040431315431,-77.6773268572618,-80.6615928647915,-80.6400468485914,-77.6474308846745,-80.6657629205439
1.07333333333333,-80.5944492067765,-77.665329813663,-80.6519885578506,-80.6305377804811,-77.6354664701695,-80.6561867681806
1.07366666666667,-80.5848393844777,-77.6533225529329,-80.6423683360742,-80.6210129850888,-77.6234917781209,-80.6465948127719
1.074,-80.5752136401508,-77.6413050680875,-80.632732174071,-80.6114724371628,-77.6115068017224,-80.6369870296369
1.07433333333333,-80.5655719493069,-77.6292773521268,-80.6230800464568,-80.6019161114557,-77.599511534152,-80.6273633941009
1.07466666666667,-80.5559142874639,-77.6172393980344,-80.6134119278547,-80.5923439827249,-77.5875059685717,-80.617723881495
1.075,-80.5462406301469,-77.6051911987778,-80.6037277928953,-80.5827560257324,-77.5754900981273,-80.608068467157
1.07533333333333,-80.5365509528883,-77.5931327473081,-80.5940276162168,-80.5731522152455,-77.5634639159485,-80.5983971264311
1.07566666666667,-80.5268452312281,-77.5810640365601,-80.5843113724654,-80.5635325260365,-77.5514274151489,-80.5887098346683
1.076,-80.5171234407142,-77.5689850594521,-80.5745790362954,-80.5538969328836,-77.5393805888257,-80.5790065672267
1.07633333333333,-80.5073855569024,-77.556895808886,-80.5648305823696,-80.5442454105705,-77.5273234300602,-80.5692872994714
