"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5176998025023,-80.4716916022541,-82.5336939939456,-82.5648493816868,-80.4618843452899,-82.4963772181535
1.00033333333333,-82.5111645313686,-80.4613796597225,-82.5271392194164,-82.5583859774382,-80.4515789727764,-82.4898965212238
1.00066666666667,-82.5046197879913,-80.4510604923576,-82.520574960486,-82.5519131051253,-80.4412663803655,-82.4834063809028
1.001,-82.4980655513144,-80.440734093053,-82.5140011961287,-82.5454307435369,-80.4309465609852,-82.4769067762576
1.00133333333333,-82.4915018002483,-80.4304004546962,-82.5074179052856,-82.5389388714272,-80.4206195075572,-82.470397686321
1.00166666666667,-82.4849285136699,-80.4200595701681,-82.5008250668644,-82.5324374675157,-80.4102852129968,-82.4638790900915
1.002,-82.4783456704222,-80.4097114323437,-82.4942226597394,-82.5259265104873,-80.3999436702132,-82.4573509665332
1.00233333333333,-82.4717532493145,-80.3993560340913,-82.4876106627518,-82.5194059789921,-80.3895948721089,-82.4508132945762
1.00266666666667,-82.4651512291229,-80.3889933682732,-82.4809890547091,-82.5128758516459,-80.3792388115804,-82.4442660531162
1.003,-82.4585395885897,-80.378623427745,-82.4743578143863,-82.5063361070296,-80.3688754815177,-82.4377092210148
1.00333333333333,-82.4519183064238,-80.3682462053562,-82.4677169205246,-82.49978672369,-80.3585048748044,-82.4311427770998
1.00366666666667,-82.4452873613006,-80.3578616939497,-82.4610663518325,-82.4932276801393,-80.3481269843175,-82.4245667001645
1.004,-82.4386467318623,-80.3474698863621,-82.4544060869853,-82.4866589548552,-80.3377418029279,-82.4179809689684
1.00433333333333,-82.4319963967177,-80.3370707754234,-82.4477361046254,-82.4800805262813,-80.3273493234997,-82.4113855622371
1.00466666666667,-82.4253363344423,-80.3266643539571,-82.4410563833621,-82.4734923728268,-80.3169495388907,-82.4047804586622
1.005,-82.4186665235783,-80.3162506147804,-82.434366901772,-82.4668944728664,-80.3065424419522,-82.3981656369015
1.00533333333333,-82.411986942635,-80.3058295507038,-82.4276676383987,-82.4602868047412,-80.2961280255288,-82.3915410755788
1.00566666666667,-82.4052975700882,-80.2954011545314,-82.4209585717531,-82.4536693467577,-80.2857062824587,-82.3849067532843
1.006,-82.398598384381,-80.2849654190605,-82.4142396803134,-82.4470420771883,-80.2752772055733,-82.3782626485745
1.00633333333333,-82.3918893639233,-80.274522337082,-82.4075109425251,-82.4404049742717,-80.2648407876977,-82.371608739972
1.00666666666667,-82.385170487092,-80.2640719013801,-82.4007723368009,-82.4337580162124,-80.2543970216502,-82.3649450059661
1.007,-82.3784417322312,-80.2536141047323,-82.3940238415211,-82.4271011811808,-80.2439459002423,-82.3582714250121
1.00733333333333,-82.3717030776521,-80.2431489399097,-82.3872654350337,-82.4204344473139,-80.2334874162792,-82.3515879755322
1.00766666666667,-82.3649545016332,-80.2326763996763,-82.3804970956538,-82.4137577927145,-80.223021562559,-82.3448946359149
1.008,-82.3581959824202,-80.2221964767898,-82.3737188016643,-82.4070711954517,-80.2125483318733,-82.3381913845153
1.00833333333333,-82.351427498226,-80.2117091640008,-82.3669305313159,-82.400374633561,-80.2020677170069,-82.3314781996552
1.00866666666667,-82.3446490272311,-80.2012144540534,-82.360132262827,-82.3936680850443,-80.1915797107378,-82.324755059623
1.009,-82.3378605475833,-80.1907123396848,-82.3533239743834,-82.3869515278697,-80.1810843058373,-82.3180219426738
1.00933333333333,-82.3310620373981,-80.1802028136254,-82.3465056441394,-82.3802249399719,-80.1705814950698,-82.3112788270298
1.00966666666667,-82.3242534747582,-80.1696858685989,-82.3396772502166,-82.3734882992522,-80.1600712711929,-82.3045256908797
1.01,-82.3174348377144,-80.1591614973218,-82.3328387707049,-82.3667415835783,-80.1495536269572,-82.2977625123792
1.01033333333333,-82.3106061042847,-80.1486296925042,-82.3259901836622,-82.3599847707849,-80.1390285551066,-82.2909892696511
1.01066666666667,-82.3037672524551,-80.1380904468489,-82.3191314671143,-82.353217838673,-80.1284960483779,-82.2842059407853
1.011,-82.2969182601796,-80.1275437530519,-82.3122625990555,-82.3464407650107,-80.1179560995012,-82.2774125038384
1.01133333333333,-82.2900591053798,-80.1169896038024,-82.305383557448,-82.3396535275327,-80.1074087011993,-82.2706089368345
1.01166666666667,-82.2831897659452,-80.1064279917823,-82.2984943202225,-82.3328561039408,-80.0968538461884,-82.2637952177648
1.012,-82.2763102197335,-80.0958589096668,-82.2915948652779,-82.3260484719037,-80.0862915271773,-82.2569713245878
1.01233333333333,-82.2694204445705,-80.0852823501239,-82.2846851704817,-82.3192306090572,-80.0757217368681,-82.2501372352292
1.01266666666667,-82.26252041825,-80.0746983058147,-82.2777652136698,-82.3124024930041,-80.0651444679555,-82.2432929275824
1.013,-82.255610118534,-80.064106769393,-82.2708349726466,-82.3055641013144,-80.0545597131274,-82.2364383795079
1.01333333333333,-82.248689523153,-80.0535077335057,-82.2638944251853,-82.2987154115255,-80.0439674650645,-82.2295735688339
1.01366666666667,-82.2417586098056,-80.0429011907925,-82.2569435490277,-82.2918564011418,-80.0333677164404,-82.2226984733562
1.014,-82.234817356159,-80.032287133886,-82.2499823218842,-82.2849870476353,-80.0227604599212,-82.2158130708383
1.01433333333333,-82.2278657398487,-80.0216655554114,-82.2430107214345,-82.2781073284455,-80.0121456881663,-82.2089173390113
1.01466666666667,-82.220903738479,-80.0110364479869,-82.2360287253267,-82.2712172209794,-80.0015233938277,-82.2020112555741
1.015,-82.2139313296227,-80.0003998042236,-82.2290363111784,-82.2643167026113,-79.99089356955,-82.1950947981937
1.01533333333333,-82.2069484908213,-79.9897556167251,-82.2220334565757,-82.2574057506836,-79.9802562079707,-82.1881679445046
1.01566666666667,-82.1999551995852,-79.9791038780877,-82.2150201390745,-82.2504843425063,-79.9696113017201,-82.1812306721096
1.016,-82.1929514333935,-79.9684445809006,-82.2079963361993,-82.2435524553569,-79.9589588434208,-82.1742829585796
1.01633333333333,-82.1859371696944,-79.9577777177456,-82.2009620254443,-82.2366100664814,-79.9482988256885,-82.1673247814535
1.01666666666667,-82.178912385905,-79.9471032811971,-82.1939171842729,-82.2296571530931,-79.9376312411313,-82.1603561182384
1.017,-82.1718770594114,-79.936421263822,-82.186861790118,-82.222693692374,-79.92695608235,-82.1533769464098
1.01733333333333,-82.1648311675692,-79.9257316581801,-82.179795820382,-82.2157196614736,-79.9162733419378,-82.1463872434114
1.01766666666667,-82.1577746877029,-79.9150344568235,-82.1727192524369,-82.2087350375101,-79.9055830124806,-82.1393869866556
1.018,-82.1507075971065,-79.9043296522969,-82.1656320636244,-82.2017397975696,-79.8948850865569,-82.132376153523
1.01833333333333,-82.1436298730434,-79.8936172371376,-82.1585342312561,-82.194733918707,-79.8841795567375,-82.1253547213629
1.01866666666667,-82.1365414927464,-79.8828972038753,-82.1514257326132,-82.1877173779452,-79.8734664155859,-82.1183226674934
1.019,-82.129442433418,-79.8721695450321,-82.144306544947,-82.1806901522759,-79.8627456556578,-82.1112799692011
1.01933333333333,-82.1223326722302,-79.8614342531228,-82.1371766454788,-82.1736522186593,-79.8520172695015,-82.1042266037416
1.01966666666667,-82.115212186325,-79.8506913206542,-82.1300360114001,-82.1666035540243,-79.8412812496577,-82.0971625483393
1.02,-82.1080809528138,-79.8399407401259,-82.1228846198722,-82.1595441352685,-79.8305375886593,-82.0900877801877
1.02033333333333,-82.1009389487783,-79.8291825040295,-82.1157224480271,-82.1524739392587,-79.8197862790318,-82.0830022764491
1.02066666666667,-82.09378615127,-79.8184166048492,-82.1085494729671,-82.1453929428301,-79.8090273132926,-82.0759060142552
1.021,-82.0866225373105,-79.8076430350614,-82.1013656717646,-82.1383011227874,-79.7982606839519,-82.0687989707067
1.02133333333333,-82.0794480838916,-79.7968617871345,-82.094171021463,-82.1311984559042,-79.7874863835117,-82.0616811228739
1.02166666666667,-82.0722627679753,-79.7860728535297,-82.086965499076,-82.1240849189234,-79.7767044044666,-82.0545524477962
1.022,-82.065066566494,-79.7752762266999,-82.0797490815881,-82.116960488557,-79.7659147393032,-82.0474129224825
1.02233333333333,-82.0578594563505,-79.7644718990905,-82.0725217459546,-82.1098251414867,-79.7551173805003,-82.0402625239114
1.02266666666667,-82.0506414144182,-79.7536598631389,-82.0652834691017,-82.1026788543635,-79.7443123205288,-82.0331012290311
1.023,-82.0434124175409,-79.7428401112746,-82.0580342279267,-82.0955216038079,-79.7334995518518,-82.0259290147594
1.02333333333333,-82.0361724425334,-79.7320126359195,-82.0507739992978,-82.0883533664101,-79.7226790669246,-82.0187458579841
1.02366666666667,-82.028921466181,-79.7211774294873,-82.0435027600544,-82.0811741187303,-79.7118508581943,-82.0115517355627
1.024,-82.0216594652402,-79.7103344843838,-82.0362204870073,-82.0739838372982,-79.7010149181002,-82.004346624323
1.02433333333333,-82.0143864164382,-79.6994837930068,-82.0289271569384,-82.0667824986135,-79.6901712390737,-81.9971305010625
1.02466666666667,-82.0071022964734,-79.6886253477461,-82.0216227466013,-82.0595700791463,-79.6793198135379,-81.9899033425491
1.025,-81.9998070820155,-79.6777591409837,-82.0143072327212,-82.0523465553364,-79.6684606339082,-81.982665125521
1.02533333333333,-81.9925007497052,-79.6668851650931,-82.0069805919946,-82.0451119035939,-79.6575936925916,-81.9754158266866
1.02566666666667,-81.985183276155,-79.6560034124401,-81.9996428010901,-82.0378661002996,-79.6467189819873,-81.9681554227249
1.026,-81.9778546379483,-79.6451138753822,-81.992293836648,-82.0306091218042,-79.635836494486,-81.9608838902853
1.02633333333333,-81.9705148116406,-79.6342165462688,-81.9849336752806,-82.0233409444293,-79.6249462224706,-81.9536012059881
