"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3598299284353,-80.0210678379751,-82.3228089313284,-82.4327874305801,-80.029307763591,-82.3664087573771
1.00033333333333,-82.3526816674496,-80.0109398006447,-82.3162093924597,-82.4258503727605,-80.0192317740653,-82.3595144180266
1.00066666666667,-82.3455227218244,-80.0008032056273,-82.3095999232098,-82.4189027438999,-80.0091471876405,-82.3526096687866
1.001,-82.338353069168,-79.9906580463966,-82.302980499969,-82.4119445207221,-79.999053997743,-82.3456944868055
1.00133333333333,-82.3311726870622,-79.9805043164209,-82.2963510990891,-82.4049756799209,-79.9889521977941,-82.3387688492009
1.00166666666667,-82.3239815530635,-79.9703420091629,-82.2897116968831,-82.3979961981599,-79.9788417812098,-82.3318327330594
1.002,-82.3167796447021,-79.9601711180802,-82.2830622696258,-82.391006052073,-79.9687227414013,-82.3248861154371
1.00233333333333,-82.3095669394825,-79.9499916366244,-82.2764027935533,-82.384005218264,-79.958595071774,-82.3179289733594
1.00266666666667,-82.3023434148839,-79.9398035582419,-82.2697332448633,-82.3769936733071,-79.9484587657287,-82.3109612838211
1.003,-82.2951090483598,-79.9296068763734,-82.2630535997151,-82.3699713937469,-79.9383138166604,-82.3039830237866
1.00333333333333,-82.2878638173383,-79.919401584454,-82.2563638342299,-82.3629383560985,-79.9281602179591,-82.2969941701898
1.00366666666667,-82.280607699222,-79.9091876759132,-82.2496639244905,-82.3558945368473,-79.9179979630095,-82.2899946999346
1.004,-82.2733406713885,-79.8989651441748,-82.2429538465416,-82.3488399124496,-79.9078270451907,-82.2829845898944
1.00433333333333,-82.2660627111903,-79.8887339826569,-82.2362335763899,-82.3417744593325,-79.8976474578766,-82.2759638169127
1.00466666666667,-82.2587737959547,-79.8784941847719,-82.2295030900039,-82.3346981538936,-79.8874591944356,-82.268932357803
1.005,-82.2514739029842,-79.8682457439264,-82.2227623633143,-82.327610972502,-79.8772622482306,-82.2618901893488
1.00533333333333,-82.2441630095566,-79.8579886535213,-82.2160113722138,-82.3205128914974,-79.8670566126192,-82.2548372883037
1.00566666666667,-82.2368410929247,-79.8477229069517,-82.2092500925573,-82.3134038871909,-79.8568422809534,-82.2477736313917
1.006,-82.2295081303171,-79.8374484976066,-82.202478500162,-82.3062839358649,-79.8466192465795,-82.2406991953071
1.00633333333333,-82.2221640989375,-79.8271654188695,-82.1956965708075,-82.2991530137731,-79.8363875028385,-82.2336139567148
1.00666666666667,-82.2148089759656,-79.8168736641176,-82.1889042802356,-82.2920110971408,-79.8261470430657,-82.2265178922499
1.007,-82.2074427385565,-79.8065732267224,-82.1821016041507,-82.2848581621647,-79.8158978605905,-82.2194109785185
1.00733333333333,-82.2000653638412,-79.7962641000493,-82.1752885182197,-82.2776941850135,-79.8056399487371,-82.2122931920973
1.00766666666667,-82.192676828927,-79.7859462774579,-82.1684649980722,-82.2705191418276,-79.7953733008236,-82.2051645095338
1.008,-82.1852771108966,-79.7756197523016,-82.1616310193003,-82.2633330087191,-79.7850979101627,-82.1980249073466
1.00833333333333,-82.1778661868096,-79.7652845179276,-82.1547865574592,-82.2561357617726,-79.774813770061,-82.1908743620251
1.00866666666667,-82.1704440337012,-79.7549405676773,-82.1479315880665,-82.2489273770446,-79.7645208738195,-82.18371285003
1.009,-82.1630106285834,-79.7445878948856,-82.1410660866032,-82.2417078305637,-79.7542192147335,-82.1765403477933
1.00933333333333,-82.1555659484447,-79.7342264928816,-82.1341900285131,-82.2344770983314,-79.7439087860921,-82.1693568317183
1.00966666666667,-82.1481099702499,-79.723856354988,-82.127303389203,-82.2272351563211,-79.7335895811789,-82.1621622781795
1.01,-82.140642670941,-79.7134774745213,-82.1204061440429,-82.2199819804792,-79.7232615932712,-82.1549566635233
1.01033333333333,-82.1331640274363,-79.7030898447917,-82.1134982683663,-82.2127175467249,-79.7129248156407,-82.1477399640676
1.01066666666667,-82.1256740166315,-79.6926934591032,-82.1065797374696,-82.2054418309499,-79.7025792415529,-82.140512156102
1.011,-82.1181726153991,-79.6822883107533,-82.0996505266131,-82.1981548090193,-79.6922248642673,-82.1332732158882
1.01133333333333,-82.1106598005891,-79.6718743930334,-82.0927106110203,-82.190856456771,-79.6818616770375,-82.1260231196595
1.01166666666667,-82.1031355490284,-79.6614516992281,-82.0857599658784,-82.1835467500161,-79.6714896731107,-82.1187618436217
1.012,-82.0955998375217,-79.651020222616,-82.0787985663383,-82.1762256645392,-79.6611088457283,-82.1114893639524
1.01233333333333,-82.0880526428511,-79.6405799564689,-82.0718263875146,-82.1688931760984,-79.6507191881254,-82.1042056568018
1.01266666666667,-82.0804939417762,-79.6301308940524,-82.0648434044858,-82.1615492604251,-79.6403206935311,-82.0969106982923
1.013,-82.0729237110347,-79.6196730286253,-82.0578495922944,-82.1541938932247,-79.6299133551679,-82.089604464519
1.01333333333333,-82.0653419273422,-79.6092063534399,-82.0508449259468,-82.1468270501763,-79.6194971662524,-82.0822869315496
1.01366666666667,-82.057748567392,-79.5987308617421,-82.0438293804138,-82.1394487069329,-79.6090721199949,-82.0749580754243
1.014,-82.0501436078558,-79.5882465467709,-82.0368029306301,-82.1320588391218,-79.5986382095992,-82.0676178721566
1.01433333333333,-82.0425270253836,-79.5777534017587,-82.0297655514949,-82.1246574223443,-79.5881954282628,-82.0602662977326
1.01466666666667,-82.0348987966038,-79.5672514199314,-82.0227172178719,-82.1172444321762,-79.577743769177,-82.0529033281116
1.015,-82.0272588981232,-79.5567405945078,-82.0156579045892,-82.1098198441675,-79.5672832255263,-82.0455289392261
1.01533333333333,-82.0196073065274,-79.5462209187004,-82.0085875864395,-82.1023836338431,-79.5568137904892,-82.0381431069821
1.01566666666667,-82.0119439983809,-79.5356923857143,-82.0015062381803,-82.0949357767026,-79.5463354572375,-82.0307458072587
1.016,-82.0042689502267,-79.5251549887484,-81.9944138345338,-82.0874762482202,-79.5358482189364,-82.0233370159089
1.01633333333333,-81.9965821385872,-79.5146087209941,-81.9873103501872,-82.0800050238454,-79.5253520687446,-82.0159167087592
1.01666666666667,-81.988883539964,-79.5040535756365,-81.9801957597927,-82.0725220790027,-79.5148469998144,-82.00848486161
1.017,-81.9811731308376,-79.4934895458533,-81.9730700379676,-82.0650273890919,-79.5043330052911,-82.0010414502354
1.01733333333333,-81.9734508876685,-79.4829166248153,-81.9659331592944,-82.0575209294881,-79.4938100783137,-81.9935864503838
1.01766666666667,-81.9657167868962,-79.4723348056865,-81.9587850983208,-82.0500026755421,-79.4832782120144,-81.9861198377776
1.018,-81.9579708049404,-79.4617440816237,-81.9516258295604,-82.0424726025803,-79.4727373995185,-81.9786415881136
1.01833333333333,-81.9502129182003,-79.4511444457765,-81.9444553274916,-82.0349306859047,-79.4621876339448,-81.9711516770631
1.01866666666667,-81.9424431030551,-79.4405358912876,-81.9372735665591,-82.0273769007937,-79.451628908405,-81.9636500802715
1.019,-81.9346613358641,-79.4299184112924,-81.930080521173,-82.0198112225015,-79.4410612160044,-81.9561367733595
1.01933333333333,-81.9268675929672,-79.4192919989193,-81.9228761657094,-82.0122336262585,-79.4304845498409,-81.9486117319221
1.01966666666667,-81.9190618506839,-79.408656647289,-81.9156604745102,-82.0046440872715,-79.4198989030059,-81.9410749315295
1.02,-81.911244085315,-79.3980123495155,-81.9084334218836,-81.997042580724,-79.4093042685838,-81.9335263477268
1.02033333333333,-81.9034142731414,-79.3873590987052,-81.9011949821038,-81.989429081776,-79.3987006396518,-81.9259659560343
1.02066666666667,-81.8955723904251,-79.3766968879572,-81.8939451294115,-81.9818035655643,-79.3880880092803,-81.9183937319477
1.021,-81.8877184134087,-79.3660257103632,-81.8866838380137,-81.9741660072026,-79.3774663705325,-81.910809650938
1.02133333333333,-81.8798523183162,-79.3553455590075,-81.8794110820839,-81.966516381782,-79.3668357164647,-81.903213688452
1.02166666666667,-81.8719740813526,-79.344656426967,-81.8721268357623,-81.9588546643704,-79.3561960401259,-81.8956058199119
1.022,-81.8640836787043,-79.3339583073111,-81.8648310731558,-81.9511808300134,-79.3455473345581,-81.8879860207161
1.02233333333333,-81.856181086539,-79.3232511931016,-81.8575237683384,-81.9434948537341,-79.3348895927959,-81.8803542662387
1.02266666666667,-81.8482662810062,-79.3125350773929,-81.8502048953509,-81.9357967105331,-79.3242228078668,-81.8727105318299
1.023,-81.8403392382373,-79.3018099532317,-81.8428744282013,-81.928086375389,-79.3135469727911,-81.8650547928165
1.02333333333333,-81.8323999343453,-79.291075813657,-81.8355323408649,-81.9203638232585,-79.3028620805817,-81.8573870245012
1.02366666666667,-81.8244483454254,-79.2803326517002,-81.8281786072841,-81.9126290290762,-79.2921681242441,-81.8497072021636
1.024,-81.816484447555,-79.269580460385,-81.8208132013693,-81.904881967755,-79.2814650967765,-81.8420153010599
1.02433333333333,-81.8085082167937,-79.2588192327273,-81.8134360969981,-81.8971226141865,-79.2707529911697,-81.8343112964228
1.02466666666667,-81.8005196291839,-79.2480489617354,-81.8060472680159,-81.8893509432407,-79.2600318004069,-81.8265951634623
1.025,-81.7925186607502,-79.2372696404095,-81.7986466882361,-81.8815669297664,-79.249301517464,-81.8188668773655
1.02533333333333,-81.7845052875004,-79.2264812617421,-81.7912343314402,-81.8737705485912,-79.2385621353094,-81.8111264132964
1.02566666666667,-81.776479485425,-79.2156838187177,-81.7838101713775,-81.8659617745221,-79.2278136469036,-81.8033737463966
1.026,-81.7684412304975,-79.204877304313,-81.7763741817657,-81.858140582345,-79.2170560451998,-81.7956088517853
1.02633333333333,-81.7603904986749,-79.1940617114968,-81.7689263362911,-81.8503069468252,-79.2062893231434,-81.7878317045592
1.02666666666667,-81.7523272658974,-79.1832370332294,-81.7614666086083,-81.8424608427079,-79.1955134736723,-81.7800422797927
1.027,-81.7442515080887,-79.1724032624637,-81.7539949723406,-81.8346022447175,-79.1847284897165,-81.7722405525384
1.02733333333333,-81.7361632011562,-79.161560392144,-81.74651140108,-81.8267311275587,-79.1739343641983,-81.7644264978269
1.02766666666667,-81.7280623209913,-79.1507084152067,-81.7390158683876,-81.8188474659161,-79.1631310900321,-81.7566000906672
1.028,-81.7199488434691,-79.13984732458,-81.7315083477934,-81.8109512344543,-79.1523186601246,-81.7487613060463
1.02833333333333,-81.7118227444491,-79.128977113184,-81.7239888127968,-81.8030424078185,-79.1414970673746,-81.7409101189301
1.02866666666667,-81.7036839997749,-79.1180977739302,-81.7164572368664,-81.7951209606343,-79.130666304673,-81.733046504263
1.029,-81.6955325852747,-79.1072092997221,-81.7089135934401,-81.7871868675081,-79.1198263649026,-81.7251704369686
1.02933333333333,-81.6873684767612,-79.0963116834549,-81.7013578559258,-81.7792401030271,-79.1089772409384,-81.7172818919489
1.02966666666667,-81.679191650032,-79.0854049180153,-81.6937899977008,-81.7712806417594,-79.0981189256472,-81.7093808440857
1.03,-81.6710020808694,-79.0744889962816,-81.6862099921126,-81.7633084582545,-79.0872514118878,-81.7014672682396
1.03033333333333,-81.662799745041,-79.0635639111237,-81.6786178124785,-81.7553235270431,-79.0763746925109,-81.6935411392509
1.03066666666667,-81.6545846182994,-79.0526296554029,-81.6710134320861,-81.7473258226375,-79.0654887603591,-81.6856024319395
1.031,-81.6463566763828,-79.0416862219723,-81.6633968241933,-81.7393153195318,-79.0545936082666,-81.6776511211051
1.03133333333333,-81.6381158950149,-79.0307336036759,-81.6557679620286,-81.7312919922017,-79.0436892290596,-81.6696871815273
1.03166666666667,-81.6298622499051,-79.0197717933496,-81.6481268187907,-81.7232558151053,-79.0327756155559,-81.6617105879658
1.032,-81.6215957167487,-79.0088007838202,-81.6404733676497,-81.7152067626825,-79.0218527605649,-81.6537213151605
1.03233333333333,-81.6133162712269,-78.9978205679063,-81.6328075817462,-81.707144809356,-79.0109206568879,-81.6457193378316
1.03266666666667,-81.6050238890073,-78.9868311384174,-81.625129434192,-81.6990699295308,-78.9999792973176,-81.6377046306803
1.033,-81.5967185457436,-78.9758324881543,-81.6174388980701,-81.6909820975948,-78.9890286746383,-81.629677168388
1.03333333333333,-81.5884002170765,-78.964824609909,-81.6097359464348,-81.6828812879186,-78.9780687816258,-81.6216369256174
1.03366666666667,-81.5800688786328,-78.9538074964647,-81.6020205523122,-81.6747674748563,-78.9670996110476,-81.613583877012
1.034,-81.5717245060265,-78.9427811405957,-81.5942926886998,-81.6666406327448,-78.9561211556622,-81.6055179971966
1.03433333333333,-81.5633670748587,-78.9317455350672,-81.5865523285671,-81.6585007359047,-78.94513340822,-81.5974392607774
1.03466666666667,-81.5549965607174,-78.9207006726357,-81.5787994448554,-81.6503477586403,-78.9341363614624,-81.5893476423422
1.035,-81.5466129391781,-78.9096465460484,-81.5710340104786,-81.6421816752395,-78.9231300081222,-81.5812431164605
1.03533333333333,-81.5382161858039,-78.8985831480436,-81.5632559983224,-81.6340024599744,-78.9121143409235,-81.5731256576835
1.03566666666667,-81.5298062761455,-78.8875104713504,-81.5554653812453,-81.6258100871012,-78.9010893525817,-81.5649952405447
1.036,-81.5213831857414,-78.8764285086888,-81.5476621320783,-81.6176045308603,-78.8900550358033,-81.5568518395597
1.03633333333333,-81.5129468901182,-78.8653372527697,-81.5398462236253,-81.6093857654769,-78.879011383286,-81.5486954292265
