"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2048746353516,-79.6634580351018,-82.2218133140936,-82.2265717591767,-79.6555820696357,-82.2196829098845
1.00033333333333,-82.1979254743251,-79.6532774999986,-82.2146962313373,-82.2195020273575,-79.6454196086588,-82.2126864466996
1.00066666666667,-82.1909646601931,-79.6430880276619,-82.2075677688986,-82.2124210791319,-79.6352481883286,-82.2056784579897
1.001,-82.1839921695706,-79.6328896129345,-82.2004279036324,-82.2053288911954,-79.6250678034784,-82.1986589207393
1.00133333333333,-82.1770079790486,-79.6226822506529,-82.1932766123695,-82.1982254402174,-79.614878448935,-82.1916278119089
1.00166666666667,-82.1700120651939,-79.612465935647,-82.1861138719163,-82.1911107028413,-79.6046801195188,-82.1845851084346
1.002,-82.1630044045493,-79.6022406627399,-82.1789396590552,-82.1839846556847,-79.5944728100436,-82.1775307872284
1.00233333333333,-82.155984973634,-79.5920064267484,-82.1717539505446,-82.1768472753394,-79.5842565153169,-82.1704648251785
1.00266666666667,-82.1489537489433,-79.5817632224824,-82.1645567231189,-82.1696985383718,-79.5740312301392,-82.1633871991492
1.003,-82.1419107069491,-79.5715110447453,-82.157347953489,-82.1625384213227,-79.5637969493046,-82.1562978859813
1.00333333333333,-82.1348558240998,-79.5612498883336,-82.150127618342,-82.1553669007074,-79.5535536676005,-82.1491968624917
1.00366666666667,-82.1277890768206,-79.5509797480372,-82.1428956943415,-82.1481839530163,-79.5433013798076,-82.1420841054742
1.004,-82.1207104415135,-79.5407006186392,-82.1356521581279,-82.1409895547144,-79.5330400807,-82.134959591699
1.00433333333333,-82.1136198945575,-79.5304124949158,-82.1283969863184,-82.1337836822418,-79.5227697650447,-82.1278232979133
1.00466666666667,-82.1065174123088,-79.5201153716363,-82.1211301555068,-82.1265663120138,-79.5124904276021,-82.1206752008412
1.005,-82.0994029711009,-79.5098092435632,-82.1138516422644,-82.119337420421,-79.5022020631258,-82.113515277184
1.00533333333333,-82.0922765472444,-79.499494105452,-82.1065614231393,-82.1120969838293,-79.4919046663624,-82.10634350362
1.00566666666667,-82.0851381170279,-79.4891699520512,-82.099259474657,-82.10484497858,-79.4815982320516,-82.099159856805
1.006,-82.0779876567174,-79.4788367781023,-82.0919457733205,-82.0975813809904,-79.4712827549263,-82.0919643133721
1.00633333333333,-82.0708251425568,-79.4684945783399,-82.0846202956103,-82.0903061673532,-79.4609582297121,-82.0847568499323
1.00666666666667,-82.0636505507679,-79.4581433474913,-82.0772830179847,-82.0830193139371,-79.4506246511278,-82.0775374430741
1.007,-82.0564638575509,-79.4477830802768,-82.0699339168797,-82.0757207969871,-79.4402820138851,-82.0703060693639
1.00733333333333,-82.0492650390839,-79.4374137714094,-82.0625729687095,-82.0684105927241,-79.4299303126886,-82.0630627053462
1.00766666666667,-82.0420540715236,-79.4270354155952,-82.0552001498661,-82.0610886773453,-79.4195695422356,-82.0558073275436
1.008,-82.0348309310053,-79.4166480075326,-82.0478154367199,-82.0537550270244,-79.4091996972164,-82.048539912457
1.00833333333333,-82.0275955936428,-79.4062515419132,-82.0404188056199,-82.0464096179116,-79.398820772314,-82.0412604365657
1.00866666666667,-82.0203480355289,-79.395846013421,-82.0330102328933,-82.0390524261341,-79.3884327622043,-82.0339688763277
1.009,-82.0130882327354,-79.3854314167328,-82.0255896948461,-82.0316834277954,-79.3780356615556,-82.0266652081795
1.00933333333333,-82.0058161613131,-79.3750077465178,-82.0181571677632,-82.0243025989765,-79.3676294650291,-82.0193494085365
1.00966666666667,-81.9985317972924,-79.3645749974381,-82.0107126279084,-82.0169099157351,-79.3572141672786,-82.0120214537933
1.01,-81.9912351166828,-79.3541331641481,-82.0032560515245,-82.0095053541064,-79.3467897629505,-82.0046813203232
1.01033333333333,-81.9839260954735,-79.3436822412947,-81.9957874148337,-82.002088890103,-79.3363562466837,-81.9973289844793
1.01066666666667,-81.9766047096336,-79.3332222235174,-81.9883066940374,-81.9946604997147,-79.3259136131096,-81.9899644225936
1.011,-81.969270935112,-79.322753105448,-81.9808138653167,-81.9872201589094,-79.3154618568521,-81.982587610978
1.01133333333333,-81.9619247478375,-79.3122748817107,-81.9733089048324,-81.9797678436325,-79.3050009725277,-81.9751985259241
1.01166666666667,-81.9545661237194,-79.3017875469222,-81.965791788725,-81.9723035298075,-79.2945309547451,-81.9677971437031
1.012,-81.9471950386471,-79.2912910956913,-81.9582624931149,-81.9648271933359,-79.2840517981053,-81.9603834405664
1.01233333333333,-81.9398114684908,-79.2807855226191,-81.9507209941029,-81.9573388100976,-79.2735634972019,-81.9529573927456
1.01266666666667,-81.9324153891011,-79.2702708222991,-81.9431672677699,-81.9498383559506,-79.2630660466207,-81.9455189764524
1.013,-81.9250067763096,-79.2597469893168,-81.9356012901771,-81.9423258067317,-79.2525594409395,-81.9380681678791
1.01333333333333,-81.9175856059289,-79.2492140182499,-81.9280230373665,-81.9348011382563,-79.2420436747286,-81.9306049431984
1.01366666666667,-81.9101518537526,-79.2386719036684,-81.9204324853608,-81.9272643263185,-79.2315187425504,-81.9231292785641
1.014,-81.9027054955559,-79.2281206401341,-81.9128296101634,-81.9197153466914,-79.2209846389594,-81.9156411501105
1.01433333333333,-81.8952465070953,-79.2175602222009,-81.9052143877589,-81.9121541751275,-79.2104413585021,-81.9081405339533
1.01466666666667,-81.8877748641089,-79.2069906444148,-81.897586794113,-81.9045807873581,-79.1998888957171,-81.900627406189
1.015,-81.8802905423167,-79.1964119013138,-81.8899468051727,-81.8969951590942,-79.1893272451352,-81.8931017428959
1.01533333333333,-81.8727935174206,-79.1858239874277,-81.8822943968667,-81.8893972660265,-79.178756401279,-81.8855635201335
1.01566666666667,-81.8652837651048,-79.175226897278,-81.8746295451052,-81.8817870838251,-79.1681763586631,-81.8780127139431
1.016,-81.8577612610355,-79.1646206253785,-81.8669522257801,-81.8741645881401,-79.1575871117938,-81.8704493003479
1.01633333333333,-81.8502259808617,-79.1540051662344,-81.8592624147655,-81.8665297546017,-79.1469886551695,-81.8628732553528
1.01666666666667,-81.8426779002147,-79.1433805143428,-81.8515600879176,-81.8588825588202,-79.1363809832803,-81.855284554945
1.017,-81.835116994709,-79.1327466641925,-81.8438452210746,-81.8512229763864,-79.1257640906082,-81.8476831750942
1.01733333333333,-81.8275432399416,-79.1221036102641,-81.8361177900575,-81.8435509828713,-79.1151379716266,-81.8400690917522
1.01766666666667,-81.8199566114931,-79.1114513470296,-81.8283777706697,-81.8358665538268,-79.1045026208011,-81.8324422808537
1.018,-81.8123570849271,-79.1007898689528,-81.8206251386975,-81.8281696647855,-79.0938580325886,-81.8248027183161
1.01833333333333,-81.8047446357908,-79.090119170489,-81.81285986991,-81.820460291261,-79.0832042014376,-81.8171503800396
1.01866666666667,-81.7971192396151,-79.0794392460849,-81.8050819400596,-81.8127384087481,-79.0725411217883,-81.8094852419077
1.019,-81.7894808719145,-79.0687500901789,-81.7972913248816,-81.8050039927227,-79.0618687880724,-81.8018072797869
1.01933333333333,-81.7818295081879,-79.0580516972006,-81.7894880000952,-81.7972570186424,-79.0511871947131,-81.7941164695276
1.01966666666667,-81.7741651239179,-79.0473440615711,-81.7816719414029,-81.7894974619461,-79.0404963361251,-81.7864127869633
1.02,-81.7664876945719,-79.036627177703,-81.7738431244909,-81.7817252980548,-79.0297962067143,-81.7786962079116
1.02033333333333,-81.7587971956014,-79.02590104,-81.7660015250294,-81.7739405023712,-79.0190868008783,-81.7709667081738
1.02066666666667,-81.7510936024431,-79.015165642857,-81.758147118673,-81.7661430502803,-79.0083681130058,-81.7632242635354
1.021,-81.7433768905181,-79.0044209806605,-81.75027988106,-81.7583329171492,-78.9976401374767,-81.7554688497663
1.02133333333333,-81.7356470352328,-78.9936670477878,-81.7423997878137,-81.7505100783275,-78.9869028686624,-81.7477004426205
1.02166666666667,-81.7279040119787,-78.9829038386076,-81.7345068145415,-81.7426745091473,-78.9761563009254,-81.7399190178369
1.022,-81.7201477961331,-78.9721313474796,-81.726600936836,-81.7348261849238,-78.9654004286192,-81.7321245511391
1.02233333333333,-81.7123783630583,-78.9613495687545,-81.7186821302745,-81.7269650809547,-78.9546352460888,-81.7243170182356
1.02266666666667,-81.704595688103,-78.9505584967742,-81.7107503704194,-81.719091172521,-78.9438607476698,-81.7164963948199
1.023,-81.6967997466013,-78.9397581258715,-81.7028056328186,-81.7112044348872,-78.9330769276892,-81.708662656571
1.02333333333333,-81.6889905138739,-78.92894845037,-81.6948478930053,-81.7033048433008,-78.9222837804649,-81.7008157791533
1.02366666666667,-81.6811679652275,-78.9181294645844,-81.6868771264984,-81.6953923729933,-78.9114813003056,-81.6929557382167
1.024,-81.6733320759555,-78.9073011628201,-81.6788933088026,-81.6874669991798,-78.9006694815112,-81.6850825093971
1.02433333333333,-81.665482821338,-78.8964635393735,-81.6708964154086,-81.6795286970595,-78.8898483183723,-81.6771960683163
