"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02733333333333,-81.6191518626475,-78.8998156123562,-81.6905069979539,-81.7143865441834,-78.9063093070652,-81.5771342850424
1.02766666666667,-81.6111413369097,-78.8887148565353,-81.6821638924701,-81.706152942174,-78.8952183785795,-81.5691722682374
1.028,-81.6031182364057,-78.8776053300563,-81.6738081521858,-81.6979068055111,-78.8841187858593,-81.5611979404051
1.02833333333333,-81.5950825336548,-78.8664870239921,-81.6654397509565,-81.6896481078296,-78.8730105200907,-81.5532112741969
1.02866666666667,-81.5870342011485,-78.8553599294058,-81.6570586626139,-81.6813768227394,-78.8618935724499,-81.5452122422332
1.029,-81.5789732113507,-78.8442240373511,-81.6486648609667,-81.6730929238254,-78.8507679341038,-81.5372008171031
1.02933333333333,-81.5708995366977,-78.8330793388721,-81.6402583198,-81.6647963846483,-78.8396335962098,-81.529176971365
1.02966666666667,-81.5628131495986,-78.8219258250029,-81.631839012876,-81.656487178744,-78.8284905499153,-81.5211406775465
1.03,-81.5547140224353,-78.8107634867682,-81.6234069139341,-81.6481652796243,-78.8173387863584,-81.5130919081445
1.03033333333333,-81.5466021275626,-78.7995923151828,-81.6149619966909,-81.6398306607769,-78.8061782966672,-81.5050306356256
1.03066666666667,-81.5384774373087,-78.7884123012516,-81.6065042348404,-81.6314832956655,-78.7950090719602,-81.4969568324261
1.031,-81.5303399239749,-78.7772234359699,-81.5980336020543,-81.6231231577301,-78.7838311033461,-81.4888704709522
1.03133333333333,-81.5221895598362,-78.766025710323,-81.589550071982,-81.614750220387,-78.7726443819238,-81.4807715235803
1.03166666666667,-81.5140263171415,-78.7548191152863,-81.581053618251,-81.6063644570292,-78.7614488987823,-81.4726599626566
1.032,-81.5058501681132,-78.7436036418254,-81.5725442144666,-81.5979658410262,-78.7502446450009,-81.4645357604981
1.03233333333333,-81.4976610849481,-78.7323792808956,-81.5640218342127,-81.5895543457247,-78.7390316116486,-81.4563988893921
1.03266666666667,-81.4894590398172,-78.7211460234426,-81.5554864510516,-81.5811299444481,-78.7278097897848,-81.4482493215966
1.033,-81.4812440048659,-78.7099038604018,-81.5469380385241,-81.5726926104976,-78.7165791704588,-81.4400870293407
1.03333333333333,-81.4730159522142,-78.6986527826986,-81.5383765701498,-81.5642423171513,-78.7053397447098,-81.4319119848243
1.03366666666667,-81.464774853957,-78.6873927812483,-81.5298020194275,-81.5557790376651,-78.6940915035669,-81.4237241602186
1.034,-81.4565206821642,-78.676123846956,-81.521214359835,-81.5473027452728,-78.6828344380494,-81.4155235276661
1.03433333333333,-81.4482534088808,-78.6648459707165,-81.5126135648293,-81.5388134131859,-78.6715685391661,-81.4073100592809
1.03466666666667,-81.4399730061273,-78.6535591434147,-81.5039996078471,-81.5303110145942,-78.6602937979158,-81.3990837271489
1.035,-81.4316794458996,-78.642263355925,-81.4953724623048,-81.5217955226658,-78.649010205287,-81.3908445033276
1.03533333333333,-81.4233727001696,-78.6309585991114,-81.4867321015984,-81.5132669105471,-78.6377177522582,-81.382592359847
1.03566666666667,-81.4150527408849,-78.6196448638278,-81.4780784991042,-81.5047251513635,-78.6264164297973,-81.3743272687089
1.036,-81.4067195399695,-78.6083221409176,-81.4694116281787,-81.4961702182189,-78.615106228862,-81.3660492018878
1.03633333333333,-81.3983730693234,-78.5969904212138,-81.4607314621586,-81.4876020841966,-78.6037871403998,-81.3577581313305
1.03666666666667,-81.3900133008235,-78.5856496955389,-81.4520379743614,-81.4790207223587,-78.5924591553475,-81.349454028957
1.037,-81.3816402063232,-78.5742999547051,-81.4433311380853,-81.470426105747,-78.5811222646316,-81.3411368666598
1.03733333333333,-81.3732537576529,-78.5629411895138,-81.4346109266093,-81.4618182073827,-78.5697764591684,-81.3328066163048
1.03766666666667,-81.36485392662,-78.5515733907559,-81.4258773131938,-81.453197000267,-78.5584217298631,-81.3244632497311
1.038,-81.3564406850095,-78.540196549212,-81.4171302710802,-81.4445624573808,-78.547058067611,-81.3161067387513
1.03833333333333,-81.3480140045836,-78.5288106556517,-81.4083697734917,-81.4359145516853,-78.5356854632964,-81.3077370551517
1.03866666666667,-81.3395738570824,-78.5174157008339,-81.399595793633,-81.4272532561219,-78.5243039077932,-81.2993541706924
1.039,-81.3311202142238,-78.5060116755071,-81.3908083046908,-81.4185785436127,-78.5129133919642,-81.2909580571076
1.03933333333333,-81.3226530477042,-78.4945985704088,-81.3820072798337,-81.4098903870604,-78.5015139066622,-81.2825486861057
1.03966666666667,-81.3141723291977,-78.4831763762656,-81.3731926922128,-81.4011887593487,-78.4901054427287,-81.2741260293694
1.04,-81.3056780303575,-78.4717450837936,-81.3643645149614,-81.3924736333421,-78.4786879909947,-81.2656900585563
1.04033333333333,-81.2971701228153,-78.4603046836978,-81.3555227211955,-81.3837449818867,-78.4672615422803,-81.2572407452984
1.04066666666667,-81.2886485781818,-78.4488551666722,-81.3466672840141,-81.3750027778102,-78.4558260873946,-81.2487780612031
1.041,-81.2801133680468,-78.4373965234001,-81.337798176499,-81.3662469939215,-78.4443816171361,-81.2403019778527
1.04133333333333,-81.2715644639795,-78.4259287445536,-81.3289153717154,-81.3574776030117,-78.4329281222922,-81.2318124668049
1.04166666666667,-81.2630018375287,-78.4144518207937,-81.3200188427117,-81.348694577854,-78.4214655936393,-81.223309499593
1.042,-81.2544254602231,-78.4029657427706,-81.3111085625201,-81.3398978912037,-78.4099940219428,-81.2147930477262
1.04233333333333,-81.2458353035711,-78.3914705011232,-81.3021845041565,-81.3310875157987,-78.3985133979571,-81.2062630826894
1.04266666666667,-81.2372313390615,-78.3799660864792,-81.2932466406208,-81.3222634243594,-78.3870237124254,-81.1977195759438
1.043,-81.2286135381637,-78.3684524894551,-81.2842949448972,-81.3134255895894,-78.37552495608,-81.1891624989269
1.04333333333333,-81.2199818723275,-78.3569297006564,-81.2753293899542,-81.304573984175,-78.3640171196418,-81.1805918230529
1.04366666666667,-81.2113363129837,-78.345397710677,-81.2663499487448,-81.2957085807859,-78.3525001938205,-81.1720075197125
1.044,-81.202676831544,-78.3338565100997,-81.257356594207,-81.2868293520753,-78.3409741693147,-81.1634095602736
1.04433333333333,-81.1940033994017,-78.3223060894957,-81.2483492992637,-81.2779362706802,-78.3294390368115,-81.1547979160811
1.04466666666667,-81.1853159879313,-78.3107464394251,-81.2393280368229,-81.2690293092212,-78.3178947869869,-81.1461725584573
1.045,-81.1766145684893,-78.2991775504363,-81.2302927797781,-81.2601084403032,-78.3063414105052,-81.1375334587021
1.04533333333333,-81.167899112414,-78.2875994130663,-81.2212435010085,-81.2511736365153,-78.2947788980196,-81.1288805880931
1.04566666666667,-81.1591695910259,-78.2760120178406,-81.212180173379,-81.2422248704311,-78.2832072401717,-81.120213917886
1.046,-81.1504259756281,-78.2644153552732,-81.2031027697404,-81.2332621146091,-78.2716264275916,-81.1115334193145
1.04633333333333,-81.1416682375062,-78.2528094158662,-81.1940112629299,-81.2242853415924,-78.2600364508978,-81.102839063591
1.04666666666667,-81.1328963479284,-78.2411941901103,-81.1849056257711,-81.2152945239094,-78.2484373006974,-81.0941308219062
1.047,-81.1241102781464,-78.2295696684844,-81.1757858310741,-81.2062896340739,-78.2368289675856,-81.0854086654298
1.04733333333333,-81.1153099993951,-78.2179358414558,-81.1666518516359,-81.197270644585,-78.2252114421462,-81.0766725653105
1.04766666666667,-81.1064954828928,-78.2062926994797,-81.1575036602406,-81.1882375279279,-78.2135847149512,-81.067922492676
1.048,-81.0976666998417,-78.1946402329997,-81.1483412296596,-81.1791902565735,-78.2019487765606,-81.059158418634
1.04833333333333,-81.0888236214279,-78.1829784324476,-81.1391645326517,-81.1701288029791,-78.1903036175231,-81.0503803142713
1.04866666666667,-81.079966218822,-78.1713072882431,-81.1299735419632,-81.1610531395882,-78.178649228375,-81.041588150655
1.049,-81.0710944631786,-78.159626790794,-81.1207682303287,-81.151963238831,-78.1669855996412,-81.032781898832
1.04933333333333,-81.0622083256374,-78.1479369304961,-81.1115485704704,-81.1428590731246,-78.1553127218343,-81.0239615298298
1.04966666666667,-81.053307777323,-78.1362376977332,-81.1023145350993,-81.133740614873,-78.1436305854553,-81.0151270146563
1.05,-81.044392789345,-78.1245290828769,-81.0930660969146,-81.1246078364677,-78.1319391809928,-81.0062783243002
1.05033333333333,-81.0354633327984,-78.1128110762867,-81.0838032286044,-81.1154607102875,-78.1202384989236,-80.9974154297312
1.05066666666667,-81.026519378764,-78.1010836683101,-81.0745259028457,-81.1062992086988,-78.1085285297124,-80.9885383019001
1.051,-81.0175608983084,-78.0893468492821,-81.0652340923046,-81.0971233040563,-78.0968092638115,-80.9796469117394
1.05133333333333,-81.0085878624844,-78.0776006095255,-81.0559277696368,-81.0879329687025,-78.0850806916613,-80.9707412301628
1.05166666666667,-80.9996002423309,-78.065844939351,-81.0466069074873,-81.0787281749684,-78.0733428036899,-80.9618212280665
1.052,-80.9905980088738,-78.0540798290566,-81.0372714784913,-81.0695088951736,-78.0615955903131,-80.9528868763282
1.05233333333333,-80.9815811331255,-78.0423052689283,-81.0279214552739,-81.0602751016266,-78.0498390419342,-80.9439381458085
1.05266666666667,-80.9725495860857,-78.0305212492392,-81.0185568104502,-81.0510267666246,-78.0380731489445,-80.93497500735
1.053,-80.9635033387412,-78.0187277602502,-81.0091775166261,-81.0417638624546,-78.0262979017226,-80.9259974317787
1.05333333333333,-80.9544423620667,-78.0069247922097,-80.9997835463982,-81.0324863613926,-78.0145132906347,-80.917005389903
1.05366666666667,-80.9453666270245,-77.9951123353532,-80.9903748723538,-81.0231942357045,-78.0027193060345,-80.9079988525151
1.054,-80.9362761045649,-77.9832903799038,-80.9809514670716,-81.0138874576462,-77.9909159382634,-80.8989777903904
1.05433333333333,-80.9271707656268,-77.9714589160721,-80.9715133031215,-81.0045659994636,-77.9791031776497,-80.8899421742881
1.05466666666667,-80.9180505811373,-77.9596179340554,-80.9620603530651,-80.9952298333933,-77.9672810145096,-80.8808919749514
1.055,-80.9089155220126,-77.9477674240389,-80.9525925894557,-80.9858789316623,-77.9554494391462,-80.8718271631075
1.05533333333333,-80.8997655591578,-77.9359073761945,-80.9431099848388,-80.9765132664883,-77.9436084418502,-80.8627477094682
1.05566666666667,-80.8906006634673,-77.9240377806815,-80.933612511752,-80.9671328100805,-77.9317580128992,-80.8536535847302
1.056,-80.8814208058252,-77.9121586276461,-80.9241001427255,-80.957737534639,-77.9198981425583,-80.8445447595745
1.05633333333333,-80.8722259571053,-77.9002699072216,-80.9145728502823,-80.9483274123558,-77.9080288210794,-80.8354212046678
1.05666666666667,-80.8630160881715,-77.8883716095284,-80.9050306069381,-80.9389024154144,-77.8961500387019,-80.826282890662
1.057,-80.8537911698781,-77.8764637246737,-80.8954733852021,-80.9294625159905,-77.8842617856518,-80.8171297881945
1.05733333333333,-80.8445511730697,-77.8645462427517,-80.8859011575766,-80.920007686252,-77.8723640521423,-80.8079618678887
1.05766666666667,-80.8352960685821,-77.8526191538434,-80.8763138965577,-80.9105378983593,-77.8604568283736,-80.7987791003542
1.058,-80.8260258272418,-77.8406824480165,-80.8667115746353,-80.9010531244653,-77.8485401045328,-80.7895814561867
1.05833333333333,-80.816740419867,-77.8287361153258,-80.8570941642935,-80.8915533367162,-77.8366138707936,-80.7803689059686
1.05866666666667,-80.8074398172673,-77.8167801458123,-80.8474616380106,-80.8820385072511,-77.8246781173169,-80.7711414202694
1.059,-80.7981239902443,-77.8048145295041,-80.8378139682594,-80.8725086082028,-77.8127328342499,-80.7618989696453
1.05933333333333,-80.7887929095914,-77.7928392564156,-80.8281511275078,-80.8629636116975,-77.8007780117269,-80.7526415246401
1.05966666666667,-80.7794465460948,-77.7808543165479,-80.8184730882183,-80.8534034898555,-77.7888136398687,-80.743369055785
1.06,-80.7700848705331,-77.7688596998887,-80.808779822849,-80.8438282147911,-77.7768397087826,-80.7340815335992
1.06033333333333,-80.7607078536777,-77.756855396412,-80.7990713038533,-80.834237758613,-77.7648562085626,-80.7247789285898
1.06066666666667,-80.7513154662935,-77.7448413960781,-80.7893475036803,-80.8246320934246,-77.7528631292893,-80.7154612112525
1.061,-80.7419076791385,-77.7328176888341,-80.7796083947752,-80.8150111913241,-77.7408604610294,-80.7061283520715
1.06133333333333,-80.7324844629645,-77.7207842646129,-80.7698539495792,-80.8053750244049,-77.7288481938365,-80.6967803215196
1.06166666666667,-80.7230457885175,-77.708741113334,-80.7600841405302,-80.7957235647556,-77.7168263177502,-80.6874170900588
1.062,-80.7135916265372,-77.6966882249029,-80.7502989400624,-80.7860567844604,-77.7047948227965,-80.6780386281407
1.06233333333333,-80.7041219477583,-77.6846255892114,-80.7404983206071,-80.7763746555994,-77.6927536989877,-80.6686449062063
1.06266666666667,-80.6946367229099,-77.6725531961374,-80.7306822545928,-80.7666771502488,-77.6807029363224,-80.6592358946863
1.063,-80.6851359227164,-77.6604710355448,-80.7208507144453,-80.7569642404811,-77.6686425247853,-80.6498115640019
1.06333333333333,-80.6756195178971,-77.6483790972836,-80.7110036725878,-80.7472358983652,-77.6565724543471,-80.6403718845642
1.06366666666667,-80.6660874791674,-77.6362773711896,-80.7011411014418,-80.737492095967,-77.6444927149646,-80.6309168267754
1.064,-80.656539777238,-77.6241658470846,-80.6912629734264,-80.7277328053494,-77.6324032965808,-80.6214463610283
1.06433333333333,-80.646976382816,-77.6120445147762,-80.6813692609593,-80.7179579985727,-77.6203041891244,-80.6119604577068
1.06466666666667,-80.6373972666049,-77.599913364058,-80.6714599364569,-80.7081676476944,-77.6081953825104,-80.6024590871865
1.065,-80.6278023993046,-77.587772384709,-80.6615349723339,-80.6983617247703,-77.5960768666391,-80.5929422198343
1.06533333333333,-80.618191751612,-77.5756215664942,-80.6515943410046,-80.6885402018536,-77.5839486313972,-80.5834098260094
1.06566666666667,-80.6085652942214,-77.5634608991642,-80.6416380148822,-80.6787030509965,-77.5718106666567,-80.5738618760628
1.066,-80.5989229978242,-77.551290372455,-80.6316659663797,-80.6688502442492,-77.5596629622755,-80.5642983403384
1.06633333333333,-80.5892648331099,-77.5391099760883,-80.6216781679096,-80.6589817536609,-77.5475055080973,-80.5547191891724
1.06666666666667,-80.5795907707657,-77.5269196997713,-80.6116745918846,-80.6490975512799,-77.535338293951,-80.5451243928942
1.067,-80.5699007814772,-77.5147195331966,-80.6016552107176,-80.6391976091536,-77.5231613096516,-80.5355139218265
1.06733333333333,-80.5601948359286,-77.5025094660421,-80.591619996822,-80.629281899329,-77.510974544999,-80.5258877462853
1.06766666666667,-80.550472904803,-77.4902894879712,-80.5815689226119,-80.619350393853,-77.4987779897791,-80.5162458365807
1.068,-80.5407349587822,-77.4780595886323,-80.5715019605025,-80.6094030647725,-77.4865716337628,-80.5065881630165
1.06833333333333,-80.530980968548,-77.4658197576594,-80.56141908291,-80.5994398841345,-77.4743554667065,-80.4969146958911
1.06866666666667,-80.5212109047813,-77.4535699846714,-80.5513202622524,-80.5894608239868,-77.4621294783519,-80.4872254054973
1.069,-80.5114247381634,-77.4413102592723,-80.5412054709491,-80.5794658563778,-77.4498936584259,-80.4775202621229
1.06933333333333,-80.5016224393755,-77.4290405710513,-80.5310746814216,-80.5694549533571,-77.4376479966406,-80.4677992360507
1.06966666666667,-80.4918039790995,-77.4167609095826,-80.5209278660936,-80.5594280869755,-77.4253924826932,-80.4580622975591
1.07,-80.4819693280179,-77.4044712644252,-80.5107649973912,-80.5493852292854,-77.413127106266,-80.4483094169219
1.07033333333333,-80.4721184568143,-77.392171625123,-80.5005860477433,-80.539326352341,-77.4008518570264,-80.4385405644091
1.07066666666667,-80.4622513361739,-77.379861981205,-80.4903909895817,-80.5292514281986,-77.3885667246266,-80.4287557102867
1.071,-80.4523679367833,-77.3675423221847,-80.4801797953413,-80.5191604289166,-77.3762716987037,-80.4189548248173
1.07133333333333,-80.4424682293308,-77.3552126375604,-80.4699524374605,-80.5090533265563,-77.3639667688799,-80.4091378782604
1.07166666666667,-80.4325521845075,-77.3428729168152,-80.4597088883815,-80.4989300931817,-77.351651924762,-80.3993048408723
1.072,-80.4226197730063,-77.3305231494167,-80.4494491205502,-80.4887907008597,-77.3393271559416,-80.3894556829067
1.07233333333333,-80.4126709655232,-77.318163324817,-80.4391731064168,-80.4786351216609,-77.3269924519951,-80.3795903746149
1.07266666666667,-80.4027057327573,-77.3057934324528,-80.4288808184359,-80.4684633276591,-77.3146478024832,-80.3697088862462
1.073,-80.3927240454108,-77.2934134617454,-80.4185722290669,-80.4582752909323,-77.3022931969516,-80.3598111880477
1.07333333333333,-80.3827258741897,-77.2810234021002,-80.4082473107739,-80.4480709835625,-77.2899286249303,-80.3498972502654
1.07366666666667,-80.3727111898038,-77.2686232429071,-80.3979060360263,-80.4378503776359,-77.2775540759338,-80.3399670431436
1.074,-80.362679962967,-77.2562129735401,-80.3875483772988,-80.4276134452434,-77.2651695394611,-80.3300205369258
1.07433333333333,-80.3526321643979,-77.2437925833578,-80.3771743070721,-80.417360158481,-77.2527750049953,-80.3200577018547
1.07466666666667,-80.3425677648196,-77.2313620617025,-80.3667837978324,-80.4070904894497,-77.2403704620042,-80.3100785081725
1.075,-80.3324867349604,-77.218921397901,-80.3563768220722,-80.3968044102558,-77.2279558999395,-80.3000829261212
1.07533333333333,-80.3223890455538,-77.2064705812639,-80.3459533522906,-80.3865018930112,-77.2155313082372,-80.290070925943
1.07566666666667,-80.312274667339,-77.1940096010858,-80.3355133609931,-80.3761829098341,-77.2030966763176,-80.2800424778805
1.076,-80.3021435710611,-77.1815384466454,-80.3250568206921,-80.3658474328485,-77.1906519935847,-80.2699975521769
1.07633333333333,-80.2919957274713,-77.1690571072052,-80.3145837039075,-80.355495434185,-77.178197249427,-80.2599361190763
