"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03233333333333,-81.5652837964914,-78.9464574624066,-81.6716895986084,-81.7118918452198,-78.984958749135,-81.5986888079517
1.03266666666667,-81.5569928392761,-78.9349454267565,-81.663430630684,-81.7036251388302,-78.9734848636752,-81.5902579697998
1.033,-81.5486887191143,-78.923424943379,-81.6551583760354,-81.6953453253384,-78.9620026229691,-81.581813914134
1.03333333333333,-81.5403714091754,-78.9118960032469,-81.6468728072056,-81.6870523779447,-78.9505120181498,-81.5733566148961
1.03366666666667,-81.5320408826093,-78.9003585973218,-81.6385738967179,-81.6787462698297,-78.9390130403396,-81.5648860460111
1.034,-81.5236971125466,-78.8888127165538,-81.6302616170752,-81.6704269741545,-78.9275056806499,-81.5564021813883
1.03433333333333,-81.5153400720984,-78.877258351882,-81.6219359407612,-81.6620944640607,-78.9159899301809,-81.5479049949207
1.03466666666667,-81.5069697343567,-78.8656954942343,-81.6135968402401,-81.6537487126704,-78.9044657800221,-81.5393944604858
1.035,-81.4985860723948,-78.8541241345271,-81.6052442879568,-81.645389693087,-78.8929332212517,-81.5308705519455
1.03533333333333,-81.490189059267,-78.8425442636655,-81.5968782563371,-81.6370173783949,-78.8813922449367,-81.522333243146
1.03566666666667,-81.4817786680092,-78.8309558725433,-81.5884987177881,-81.6286317416598,-78.8698428421334,-81.5137825079187
1.036,-81.4733548716391,-78.8193589520428,-81.5801056446984,-81.6202327559288,-78.8582850038865,-81.5052183200797
1.03633333333333,-81.464917643156,-78.8077534930349,-81.5716990094378,-81.6118203942308,-78.8467187212298,-81.4966406534303
1.03666666666667,-81.4564669555414,-78.7961394863788,-81.5632787843582,-81.6033946295766,-78.8351439851857,-81.4880494817574
1.037,-81.448002781759,-78.7845169229225,-81.5548449417933,-81.5949554349591,-78.8235607867654,-81.479444778833
1.03733333333333,-81.4395250947549,-78.7728857935021,-81.5463974540591,-81.5865027833532,-78.8119691169686,-81.4708265184151
1.03766666666667,-81.4310338674579,-78.7612460889423,-81.5379362934539,-81.5780366477168,-78.800368966784,-81.4621946742476
1.038,-81.4225290727794,-78.7495978000561,-81.5294614322588,-81.5695570009899,-78.7887603271885,-81.4535492200604
1.03833333333333,-81.4140106836141,-78.7379409176447,-81.5209728427374,-81.5610638160955,-78.777143189148,-81.4448901295699
1.03866666666667,-81.4054786728397,-78.7262754324977,-81.5124704971366,-81.55255706594,-78.7655175436166,-81.4362173764788
1.039,-81.3969330133174,-78.7146013353929,-81.5039543676863,-81.5440367234126,-78.753883381537,-81.4275309344764
1.03933333333333,-81.3883736778919,-78.7029186170963,-81.4954244266,-81.5355027613861,-78.7422406938405,-81.4188307772392
1.03966666666667,-81.3798006393919,-78.691227268362,-81.4868806460748,-81.5269551527171,-78.7305894714465,-81.4101168784303
1.04,-81.3712138706298,-78.6795272799322,-81.4783229982916,-81.5183938702457,-78.7189297052632,-81.4013892117006
1.04033333333333,-81.3626133444024,-78.6678186425373,-81.4697514554156,-81.5098188867965,-78.7072613861869,-81.3926477506882
1.04066666666667,-81.353999033491,-78.6561013468956,-81.461165989596,-81.5012301751779,-78.6955845051022,-81.3838924690185
1.041,-81.3453709106611,-78.6443753837135,-81.4525665729666,-81.492627708183,-78.6838990528819,-81.3751233403054
1.04133333333333,-81.3367289486634,-78.6326407436852,-81.4439531776461,-81.4840114585894,-78.6722050203873,-81.3663403381505
1.04166666666667,-81.3280731202336,-78.6208974174931,-81.4353257757379,-81.4753813991598,-78.6605023984677,-81.3575434361435
1.042,-81.3194033980924,-78.6091453958071,-81.4266843393307,-81.4667375026417,-78.6487911779606,-81.348732607863
1.04233333333333,-81.3107197549459,-78.5973846692853,-81.4180288404985,-81.458079741768,-78.6370713496916,-81.3399078268757
1.04266666666667,-81.3020221634861,-78.5856152285733,-81.409359251301,-81.449408089257,-78.6253429044744,-81.3310690667376
1.043,-81.2933105963905,-78.5738370643047,-81.4006755437836,-81.4407225178128,-78.6136058331106,-81.3222163009934
1.04333333333333,-81.284585026323,-78.5620501671006,-81.3919776899779,-81.4320230001252,-78.60186012639,-81.3133495031774
1.04366666666667,-81.2758454259334,-78.5502545275699,-81.3832656619015,-81.4233095088702,-78.5901057750903,-81.304468646813
1.044,-81.2670917678582,-78.5384501363092,-81.3745394315588,-81.4145820167102,-78.578342769977,-81.2955737054134
1.04433333333333,-81.2583240247205,-78.5266369839024,-81.3657989709407,-81.4058404962939,-78.5665711018036,-81.2866646524817
1.04466666666667,-81.2495421691302,-78.5148150609213,-81.357044252025,-81.3970849202569,-78.5547907613114,-81.2777414615111
1.045,-81.2407461736844,-78.5029843579249,-81.3482752467769,-81.3883152612216,-78.5430017392295,-81.2688041059848
1.04533333333333,-81.2319360109674,-78.49114486546,-81.3394919271488,-81.3795314917977,-78.5312040262748,-81.2598525593768
1.04566666666667,-81.2231116535511,-78.4792965740606,-81.3306942650807,-81.3707335845823,-78.5193976131517,-81.2508867951516
1.046,-81.2142730739952,-78.467439474248,-81.3218822325005,-81.3619215121598,-78.5075824905525,-81.2419067867646
1.04633333333333,-81.2054202448471,-78.4555735565311,-81.3130558013241,-81.3530952471027,-78.4957586491571,-81.2329125076622
1.04666666666667,-81.1965531386427,-78.4436988114059,-81.304214943456,-81.3442547619712,-78.483926079633,-81.2239039312823
1.047,-81.1876717279059,-78.4318152293558,-81.2953596307889,-81.3354000293141,-78.4720847726352,-81.2148810310542
1.04733333333333,-81.1787759851494,-78.4199228008512,-81.2864898352043,-81.3265310216684,-78.4602347188062,-81.2058437803989
1.04766666666667,-81.1698658828749,-78.40802151635,-81.2776055285728,-81.3176477115598,-78.4483759087759,-81.1967921527293
1.048,-81.1609413935728,-78.3961113662969,-81.2687066827543,-81.3087500715028,-78.4365083331619,-81.1877261214506
1.04833333333333,-81.1520024897229,-78.3841923411239,-81.259793269598,-81.2998380740013,-78.424631982569,-81.1786456599602
1.04866666666667,-81.1430491437945,-78.37226443125,-81.2508652609428,-81.2909116915482,-78.4127468475892,-81.169550741648
1.049,-81.1340813282464,-78.3603276270811,-81.2419226286177,-81.2819708966261,-78.400852918802,-81.1604413398967
1.04933333333333,-81.1250990155276,-78.3483819190102,-81.2329653444417,-81.2730156617073,-78.3889501867743,-81.1513174280822
1.04966666666667,-81.1161021780771,-78.336427297417,-81.2239933802244,-81.2640459592542,-78.3770386420598,-81.1421789795735
1.05,-81.1070907883242,-78.3244637526684,-81.2150067077659,-81.2550617617193,-78.3651182751997,-81.1330259677327
1.05033333333333,-81.0980648186889,-78.3124912751179,-81.2060052988571,-81.2460630415455,-78.3531890767223,-81.1238583659159
1.05066666666667,-81.0890242415819,-78.3005098551058,-81.1969891252802,-81.2370497711666,-78.3412510371429,-81.114676147473
1.051,-81.0799690294051,-78.2885194829592,-81.1879581588089,-81.2280219230069,-78.3293041469639,-81.1054792857478
1.05133333333333,-81.0708991545513,-78.2765201489918,-81.178912371208,-81.2189794694822,-78.3173483966746,-81.0962677540784
1.05166666666667,-81.0618145894052,-78.2645118435041,-81.1698517342347,-81.2099223829995,-78.3053837767515,-81.0870415257976
1.052,-81.052715306343,-78.252494556783,-81.160776219638,-81.2008506359572,-78.2934102776578,-81.0778005742325
1.05233333333333,-81.0436012777328,-78.2404682791022,-81.1516857991593,-81.1917642007457,-78.2814278898436,-81.0685448727056
1.05266666666667,-81.0344724759351,-78.2284330007218,-81.1425804445325,-81.1826630497473,-78.269436603746,-81.0592743945342
1.053,-81.0253288733025,-78.2163887118883,-81.1334601274844,-81.1735471553368,-78.2574364097887,-81.049989113031
1.05333333333333,-81.0161704421804,-78.2043354028347,-81.1243248197349,-81.1644164898811,-78.2454272983822,-81.0406890015045
1.05366666666667,-81.0069971549069,-78.1922730637804,-81.1151744929973,-81.1552710257401,-78.2334092599237,-81.0313740332587
1.054,-80.9978089838136,-78.1802016849312,-81.106009118978,-81.1461107352666,-78.2213822847971,-81.022044181594
1.05433333333333,-80.9886059012248,-78.168121256479,-81.0968286693779,-81.1369355908065,-78.2093463633729,-81.0126994198066
1.05466666666667,-80.9793878794588,-78.1560317686021,-81.0876331158914,-81.1277455646992,-78.1973014860082,-81.0033397211894
1.055,-80.9701548908277,-78.1439332114649,-81.0784224302074,-81.1185406292776,-78.1852476430465,-80.9939650590322
1.05533333333333,-80.9609069076372,-78.131825575218,-81.0691965840095,-81.1093207568687,-78.1731848248179,-80.9845754066212
1.05566666666667,-80.9516439021878,-78.1197088499982,-81.0599555489757,-81.1000859197934,-78.1611130216388,-80.9751707372401
1.056,-80.942365846774,-78.1075830259283,-81.0506992967796,-81.0908360903672,-78.1490322238122,-80.9657510241699
1.05633333333333,-80.9330727136854,-78.0954480931169,-81.0414277990896,-81.0815712408999,-78.1369424216273,-80.956316240689
1.05666666666667,-80.9237644752062,-78.0833040416589,-81.03214102757,-81.0722913436963,-78.1248436053596,-80.9468663600739
1.057,-80.9144411036162,-78.071150861635,-81.0228389538808,-81.0629963710562,-78.1127357652709,-80.9374013555989
1.05733333333333,-80.9051025711902,-78.0589885431117,-81.013521549678,-81.0536862952748,-78.1006188916092,-80.9279212005366
1.05766666666667,-80.8957488501991,-78.0468170761413,-81.004188786614,-81.0443610886426,-78.0884929746085,-80.918425868158
1.058,-80.8863799129094,-78.0346364507621,-80.9948406363377,-81.0350207234463,-78.0763580044893,-80.908915331733
1.05833333333333,-80.8769957315838,-78.0224466569979,-80.985477070495,-81.025665171968,-78.0642139714577,-80.8993895645303
1.05866666666667,-80.8675962784814,-78.0102476848583,-80.9760980607285,-81.0162944064867,-78.0520608657062,-80.8898485398178
1.059,-80.8581815258581,-77.9980395243384,-80.9667035786786,-81.0069083992775,-78.0398986774131,-80.8802922308626
1.05933333333333,-80.8487514459664,-77.9858221654192,-80.957293595983,-80.9975071226123,-78.0277273967427,-80.8707206109317
1.05966666666667,-80.8393060110559,-77.973595598067,-80.9478680842774,-80.98809054876,-78.0155470138451,-80.8611336532917
1.06,-80.8298451933738,-77.9613598122334,-80.9384270151956,-80.9786586499868,-78.0033575188563,-80.8515313312095
1.06033333333333,-80.8203689651648,-77.949114797856,-80.9289703603695,-80.9692113985562,-77.991158901898,-80.8419136179519
1.06066666666667,-80.8108772986712,-77.9368605448573,-80.91949809143,-80.9597487667296,-77.9789511530779,-80.8322804867868
1.061,-80.8013701661338,-77.9245970431453,-80.9100101800068,-80.9502707267664,-77.9667342624891,-80.8226319109822
1.06133333333333,-80.7918475397913,-77.9123242826134,-80.9005065977286,-80.9407772509237,-77.9545082202105,-80.8129678638076
1.06166666666667,-80.7823093918811,-77.9000422531401,-80.8909873162236,-80.9312683114577,-77.9422730163065,-80.8032883185335
1.062,-80.7727556946395,-77.8877509445891,-80.8814523071196,-80.9217438806228,-77.9300286408271,-80.7935932484318
1.06233333333333,-80.7631864203017,-77.8754503468095,-80.8719015420446,-80.9122039306726,-77.917775083808,-80.7838826267761
1.06266666666667,-80.7536015411024,-77.8631404496352,-80.8623349926263,-80.9026484338598,-77.90551233527,-80.7741564268419
1.063,-80.7440010292757,-77.8508212428853,-80.8527526304934,-80.8930773624364,-77.8932403852196,-80.7644146219069
1.06333333333333,-80.7343848570555,-77.8384927163639,-80.8431544272749,-80.8834906886543,-77.8809592236485,-80.7546571852512
1.06366666666667,-80.7247529966756,-77.8261548598599,-80.8335403546009,-80.8738883847652,-77.8686688405337,-80.7448840901573
1.064,-80.7151054203705,-77.8138076631474,-80.823910384103,-80.8642704230208,-77.8563692258376,-80.7350953099107
1.06433333333333,-80.7054421003746,-77.8014511159849,-80.814264487414,-80.8546367756736,-77.8440603695078,-80.7252908177998
1.06466666666667,-80.6957630089236,-77.7890852081163,-80.8046026361685,-80.8449874149764,-77.8317422614769,-80.7154705871166
1.065,-80.6860681182541,-77.7767099292697,-80.7949248020033,-80.8353223131831,-77.8194148916626,-80.7056345911562
1.06533333333333,-80.6763574006037,-77.7643252691581,-80.7852309565575,-80.8256414425488,-77.8070782499681,-80.6957828032177
1.06566666666667,-80.666630828212,-77.7519312174793,-80.7755210714725,-80.8159447753299,-77.794732326281,-80.6859151966043
1.066,-80.6568883733199,-77.7395277639155,-80.7657951183928,-80.8062322837843,-77.7823771104744,-80.6760317446231
1.06633333333333,-80.6471300081705,-77.7271148981335,-80.7560530689661,-80.7965039401722,-77.7700125924059,-80.666132420586
1.06666666666667,-80.6373557050093,-77.7146926097845,-80.7462948948431,-80.7867597167558,-77.7576387619183,-80.6562171978094
1.067,-80.6275654360842,-77.7022608885045,-80.7365205676785,-80.7769995857996,-77.7452556088389,-80.6462860496146
1.06733333333333,-80.6177591736458,-77.6898197239133,-80.7267300591307,-80.7672235195709,-77.73286312298,-80.6363389493282
1.06766666666667,-80.6079368899478,-77.6773691056156,-80.7169233408624,-80.7574314903399,-77.7204612941387,-80.6263758702821
1.068,-80.5980985572472,-77.6649090232,-80.7071003845406,-80.7476234703798,-77.7080501120964,-80.6163967858138
1.06833333333333,-80.5882441478045,-77.6524394662396,-80.6972611618372,-80.7377994319676,-77.6956295666194,-80.6064016692667
1.06866666666667,-80.5783736338839,-77.6399604242915,-80.6874056444288,-80.7279593473837,-77.6831996474585,-80.5963904939904
1.069,-80.5684869877537,-77.627471886897,-80.6775338039978,-80.7181031889124,-77.6707603443489,-80.5863632333406
1.06933333333333,-80.5585841816865,-77.6149738435814,-80.6676456122314,-80.7082309288423,-77.6583116470106,-80.5763198606797
1.06966666666667,-80.5486651879594,-77.6024662838541,-80.6577410408232,-80.6983425394665,-77.6458535451475,-80.5662603493771
1.07,-80.5387299788542,-77.5899491972085,-80.6478200614725,-80.6884379930827,-77.6333860284483,-80.5561846728089
1.07033333333333,-80.5287785266579,-77.5774225731218,-80.6378826458851,-80.6785172619935,-77.6209090865858,-80.5460928043586
1.07066666666667,-80.5188108036627,-77.5648864010551,-80.6279287657734,-80.6685803185067,-77.6084227092169,-80.5359847174172
1.071,-80.5088267821664,-77.5523406704535,-80.6179583928566,-80.6586271349358,-77.5959268859831,-80.5258603853836
1.07133333333333,-80.4988264344725,-77.5397853707454,-80.6079714988611,-80.6486576835998,-77.5834216065098,-80.5157197816646
1.07166666666667,-80.4888097328906,-77.5272204913434,-80.5979680555207,-80.6386719368236,-77.5709068604064,-80.505562879675
1.072,-80.4787766497366,-77.5146460216433,-80.587948034577,-80.6286698669386,-77.5583826372665,-80.4953896528382
1.07233333333333,-80.468727157333,-77.5020619510249,-80.5779114077795,-80.6186514462823,-77.5458489266678,-80.4852000745866
1.07266666666667,-80.4586612280091,-77.4894682688512,-80.5678581468858,-80.6086166471994,-77.5333057181716,-80.474994118361
1.073,-80.4485788341013,-77.4768649644689,-80.5577882236621,-80.5985654420412,-77.5207530013234,-80.4647717576116
1.07333333333333,-80.4384799479533,-77.464252027208,-80.5477016098836,-80.5884978031665,-77.5081907656523,-80.4545329657981
1.07366666666667,-80.4283645419163,-77.4516294463819,-80.5375982773342,-80.5784137029413,-77.4956190006713,-80.4442777163897
1.074,-80.4182325883494,-77.4389972112873,-80.5274781978074,-80.5683131137399,-77.4830376958772,-80.4340059828655
1.07433333333333,-80.4080840596198,-77.4263553112042,-80.5173413431062,-80.5581960079441,-77.4704468407502,-80.4237177387147
1.07466666666667,-80.3979189281031,-77.4137037353958,-80.5071876850435,-80.5480623579442,-77.4578464247544,-80.4134129574369
1.075,-80.3877371661834,-77.4010424731083,-80.4970171954422,-80.537912136139,-77.4452364373372,-80.4030916125422
1.07533333333333,-80.3775387462538,-77.3883715135712,-80.4868298461359,-80.5277453149362,-77.4326168679298,-80.3927536775515
1.07566666666667,-80.3673236407163,-77.3756908459969,-80.4766256089687,-80.5175618667523,-77.4199877059466,-80.3823991259967
1.076,-80.3570918219825,-77.3630004595809,-80.4664044557957,-80.5073617640135,-77.4073489407855,-80.3720279314213
1.07633333333333,-80.3468432624735,-77.3503003435014,-80.4561663584834,-80.4971449791552,-77.3947005618277,-80.3616400673799
