"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-82.0439472083354,-79.3495044050244,-81.8681693246691,-82.0147396469662,-79.2984852582913,-82.1096120373919
1.01266666666667,-82.0363250688885,-79.3389196910455,-81.8610528948423,-82.0074556308703,-79.2880349503976,-82.101978389113
1.013,-82.0286912434311,-79.3283250592123,-81.8539227791268,-82.0001581320282,-79.277574057486,-82.0943328008213
1.01333333333333,-82.0210457052584,-79.3177205077003,-81.8467789518479,-81.9928471250502,-79.2671025786543,-82.0866752451101
1.01366666666667,-82.0133884276413,-79.3071060346707,-81.8396213873368,-81.9855225845504,-79.2566205129885,-82.0790056945489
1.014,-82.0057193838262,-79.2964816382702,-81.832450059931,-81.9781844851469,-79.2461278595621,-82.0713241216838
1.01433333333333,-81.9980385470357,-79.2858473166314,-81.8252649439742,-81.9708328014618,-79.2356246174366,-82.0636304990377
1.01466666666667,-81.9903458904685,-79.2752030678721,-81.8180660138165,-81.9634675081215,-79.2251107856613,-82.0559247991103
1.015,-81.9826413872996,-79.2645488900958,-81.8108532438145,-81.9560885797568,-79.2145863632731,-82.0482069943787
1.01533333333333,-81.9749250106805,-79.2538847813911,-81.8036266083318,-81.9486959910029,-79.2040513492961,-82.0404770572971
1.01566666666667,-81.9671967337392,-79.243210739832,-81.7963860817385,-81.9412897164999,-79.1935057427423,-82.0327349602975
1.016,-81.9594565295807,-79.2325267634778,-81.7891316384122,-81.9338697308928,-79.1829495426105,-82.0249806757892
1.01633333333333,-81.9517043712871,-79.2218328503726,-81.7818632527371,-81.9264360088315,-79.172382747887,-82.0172141761599
1.01666666666667,-81.9439402319176,-79.211128998546,-81.7745808991052,-81.9189885249714,-79.1618053575451,-82.0094354337753
1.017,-81.9361640845086,-79.2004152060121,-81.7672845519157,-81.911527253973,-79.1512173705451,-82.0016444209791
1.01733333333333,-81.9283759020745,-79.1896914707703,-81.7599741855756,-81.9040521705025,-79.1406187858341,-81.9938411100941
1.01766666666667,-81.9205756576071,-79.1789577908046,-81.7526497744995,-81.8965632492319,-79.1300096023462,-81.9860254734212
1.018,-81.9127633240762,-79.1682141640838,-81.74531129311,-81.889060464839,-79.1193898190018,-81.9781974832408
1.01833333333333,-81.9049388744298,-79.1574605885612,-81.7379587158379,-81.8815437920076,-79.1087594347083,-81.970357111812
1.01866666666667,-81.8971022815942,-79.1466970621751,-81.7305920171219,-81.8740132054279,-79.0981184483593,-81.9625043313735
1.019,-81.8892535184742,-79.135923582848,-81.7232111714093,-81.8664686797964,-79.0874668588347,-81.9546391141435
1.01933333333333,-81.8813925579532,-79.1251401484869,-81.7158161531559,-81.8589101898161,-79.076804665001,-81.9467614323198
1.01966666666667,-81.8735193728937,-79.1143467569831,-81.708406936826,-81.8513377101968,-79.0661318657107,-81.9388712580802
1.02,-81.8656339361369,-79.1035434062124,-81.7009834968929,-81.8437512156552,-79.0554484598022,-81.930968563583
1.02033333333333,-81.8577362205036,-79.0927300940346,-81.6935458078387,-81.8361506809151,-79.0447544461,-81.9230533209663
1.02066666666667,-81.8498261987939,-79.0819068182939,-81.6860938441547,-81.8285360807074,-79.0340498234145,-81.9151255023493
1.021,-81.8419038437877,-79.0710735768182,-81.6786275803413,-81.8209073897704,-79.0233345905419,-81.9071850798315
1.02133333333333,-81.8339691282445,-79.0602303674197,-81.6711469909086,-81.8132645828502,-79.0126087462638,-81.8992320254941
1.02166666666667,-81.8260220249039,-79.0493771878945,-81.6636520503758,-81.8056076347003,-79.0018722893477,-81.8912663113987
1.022,-81.818062506486,-79.0385140360223,-81.6561427332722,-81.7979365200823,-78.9911252185462,-81.883287909589
1.02233333333333,-81.8100905456909,-79.0276409095668,-81.6486190141367,-81.7902512137658,-78.9803675325975,-81.87529679209
1.02266666666667,-81.8021061151998,-79.0167578062754,-81.6410808675183,-81.7825516905286,-78.9695992302251,-81.8672929309087
1.023,-81.7941091876744,-79.0058647238789,-81.633528267976,-81.774837925157,-78.9588203101374,-81.8592762980342
1.02333333333333,-81.7860997357576,-78.9949616600918,-81.6259611900792,-81.7671098924457,-78.9480307710281,-81.8512468654378
1.02366666666667,-81.7780777320733,-78.9840486126122,-81.6183796084077,-81.7593675671981,-78.9372306115756,-81.8432046050734
1.024,-81.7700431492273,-78.9731255791214,-81.6107834975517,-81.7516109242268,-78.9264198304434,-81.8351494888776
1.02433333333333,-81.7619959598065,-78.9621925572839,-81.6031728321124,-81.7438399383531,-78.9155984262795,-81.82708148877
1.02466666666667,-81.7539361363801,-78.9512495447479,-81.5955475867017,-81.7360545844078,-78.9047663977169,-81.8190005766535
1.025,-81.7458636514991,-78.9402965391444,-81.5879077359425,-81.7282548372308,-78.8939237433727,-81.8109067244142
1.02533333333333,-81.7377784776969,-78.9293335380875,-81.5802532544689,-81.7204406716718,-78.8830704618487,-81.802799903922
1.02566666666667,-81.7296805874891,-78.9183605391744,-81.5725841169262,-81.7126120625902,-78.8722065517312,-81.7946800870306
1.026,-81.7215699533745,-78.9073775399855,-81.5649002979711,-81.704768984855,-78.8613320115904,-81.7865472455777
1.02633333333333,-81.7134465478341,-78.8963845380837,-81.5572017722722,-81.6969114133457,-78.8504468399809,-81.7784013513856
1.02666666666667,-81.7053103433327,-78.8853815310148,-81.5494885145096,-81.6890393229518,-78.8395510354412,-81.7702423762609
1.027,-81.6971613123179,-78.8743685163076,-81.5417604993752,-81.681152688573,-78.8286445964939,-81.762070291995
1.02733333333333,-81.6889994272211,-78.8633454914731,-81.534017701573,-81.6732514851197,-78.8177275216453,-81.7538850703643
1.02766666666667,-81.6808246604572,-78.8523124540053,-81.5262600958193,-81.6653356875133,-78.8067998093856,-81.7456866831307
1.028,-81.6726369844255,-78.8412694013805,-81.5184876568425,-81.6574052706855,-78.7958614581885,-81.7374751020412
1.02833333333333,-81.6644363715088,-78.8302163310574,-81.5107003593836,-81.6494602095796,-78.7849124665113,-81.7292502988287
1.02866666666667,-81.6562227940748,-78.8191532404773,-81.502898178196,-81.6415004791497,-78.7739528327948,-81.721012245212
1.029,-81.6479962244757,-78.8080801270634,-81.4950810880461,-81.6335260543616,-78.7629825554632,-81.7127609128962
1.02933333333333,-81.6397566350485,-78.7969969882216,-81.487249063713,-81.6255369101923,-78.7520016329237,-81.7044962735726
1.02966666666667,-81.6315039981151,-78.7859038213396,-81.4794020799889,-81.6175330216309,-78.7410100635671,-81.6962182989193
1.03,-81.6232382859828,-78.7748006237871,-81.4715401116791,-81.6095143636779,-78.7300078457668,-81.6879269606011
1.03033333333333,-81.6149594709444,-78.7636873929162,-81.4636631336023,-81.6014809113462,-78.7189949778795,-81.6796222302702
1.03066666666667,-81.6066675252784,-78.7525641260605,-81.4557711205906,-81.5934326396608,-78.7079714582445,-81.671304079566
1.031,-81.598362421249,-78.7414308205358,-81.4478640474897,-81.5853695236591,-78.6969372851841,-81.6629724801155
1.03133333333333,-81.5900441311068,-78.7302874736394,-81.4399418891589,-81.5772915383908,-78.6858924570031,-81.6546274035336
1.03166666666667,-81.5817126270888,-78.7191340826505,-81.4320046204717,-81.5691986589185,-78.674836971989,-81.6462688214234
1.032,-81.5733678814184,-78.7079706448298,-81.4240522163153,-81.5610908603176,-78.6637708284117,-81.637896705376
1.03233333333333,-81.5650098663059,-78.6967971574197,-81.4160846515913,-81.5529681176765,-78.6526940245234,-81.6295110269714
1.03266666666667,-81.5566385539488,-78.6856136176438,-81.4081019012153,-81.5448304060968,-78.6416065585587,-81.6211117577783
1.033,-81.5482539165316,-78.6744200227076,-81.4001039401177,-81.5366777006935,-78.6305084287343,-81.6126988693545
1.03333333333333,-81.5398559262267,-78.6632163697975,-81.3920907432431,-81.5285099765949,-78.6193996332491,-81.6042723332471
1.03366666666667,-81.5314445551937,-78.6520026560814,-81.3840622855513,-81.5203272089431,-78.6082801702839,-81.5958321209928
1.034,-81.5230197755807,-78.6407788787084,-81.3760185420165,-81.5121293728941,-78.5971500380013,-81.587378204118
1.03433333333333,-81.5145815595238,-78.6295450348085,-81.367959487628,-81.5039164436178,-78.5860092345459,-81.5789105541394
1.03466666666667,-81.5061298791474,-78.618301121493,-81.3598850973905,-81.4956883962983,-78.5748577580438,-81.5704291425638
1.035,-81.4976647065647,-78.6070471358542,-81.3517953463238,-81.4874452061338,-78.5636956066028,-81.5619339408886
1.03533333333333,-81.4891860138778,-78.5957830749652,-81.3436902094629,-81.4791868483373,-78.5525227783123,-81.5534249206021
1.03566666666667,-81.480693773178,-78.5845089358798,-81.3355696618588,-81.4709132981363,-78.5413392712429,-81.5449020531836
1.036,-81.4721879565458,-78.5732247156329,-81.3274336785778,-81.4626245307729,-78.5301450834466,-81.5363653101039
1.03633333333333,-81.4636685360515,-78.5619304112398,-81.3192822347023,-81.4543205215045,-78.5189402129566,-81.527814662825
1.03666666666667,-81.4551354837551,-78.5506260196967,-81.3111153053304,-81.4460012456034,-78.5077246577873,-81.5192500828012
1.037,-81.4465887717067,-78.5393115379801,-81.3029328655766,-81.4376666783573,-78.4964984159341,-81.5106715414786
1.03733333333333,-81.4380283719469,-78.527986963047,-81.2947348905714,-81.4293167950692,-78.4852614853732,-81.5020790102957
1.03766666666667,-81.4294542565067,-78.5166522918351,-81.2865213554619,-81.4209515710577,-78.4740138640618,-81.4934724606837
1.038,-81.4208663974078,-78.505307521262,-81.2782922354114,-81.4125709816573,-78.4627555499378,-81.4848518640665
1.03833333333333,-81.4122647666633,-78.4939526482259,-81.2700475056003,-81.4041750022184,-78.4514865409195,-81.4762171918614
1.03866666666667,-81.4036493362773,-78.4825876696052,-81.2617871412252,-81.3957636081073,-78.4402068349062,-81.4675684154788
1.039,-81.3950200782454,-78.4712125822581,-81.2535111175002,-81.3873367747068,-78.4289164297774,-81.4589055063229
1.03933333333333,-81.3863769645553,-78.4598273830233,-81.245219409656,-81.3788944774157,-78.4176153233928,-81.4502284357918
1.03966666666667,-81.3777199671864,-78.448432068719,-81.2369119929409,-81.3704366916499,-78.4063035135925,-81.4415371752778
1.04,-81.3690490581104,-78.4370266361437,-81.2285888426201,-81.3619633928414,-78.3949809981971,-81.4328316961675
1.04033333333333,-81.3603642092918,-78.4256110820757,-81.2202499339766,-81.3534745564395,-78.3836477750067,-81.4241119698424
1.04066666666667,-81.3516653926876,-78.4141854032728,-81.2118952423107,-81.3449701579104,-78.3723038418017,-81.4153779676788
1.041,-81.3429525802478,-78.4027495964727,-81.2035247429408,-81.3364501727375,-78.3609491963423,-81.4066296610484
1.04133333333333,-81.3342257439156,-78.3913036583927,-81.1951384112027,-81.3279145764214,-78.3495838363687,-81.3978670213182
1.04166666666667,-81.3254848556281,-78.3798475857297,-81.1867362224507,-81.3193633444805,-78.3382077596005,-81.3890900198511
1.042,-81.3167298873158,-78.3683813751599,-81.1783181520566,-81.3107964524504,-78.326820963737,-81.380298628006
1.04233333333333,-81.3079608109033,-78.3569050233392,-81.1698841754111,-81.3022138758848,-78.3154234464571,-81.3714928171382
1.04266666666667,-81.2991775983094,-78.3454185269027,-81.1614342679228,-81.2936155903554,-78.3040152054191,-81.3626725585993
1.043,-81.2903802214475,-78.3339218824646,-81.1529684050191,-81.2850015714519,-78.2925962382604,-81.3538378237381
1.04333333333333,-81.2815686522257,-78.3224150866186,-81.1444865621459,-81.2763717947823,-78.281166542598,-81.3449885839003
1.04366666666667,-81.2727428625472,-78.3108981359374,-81.1359887147678,-81.2677262359728,-78.2697261160278,-81.3361248104289
1.044,-81.2639028243104,-78.2993710269727,-81.1274748383686,-81.2590648706687,-78.2582749561247,-81.3272464746649
1.04433333333333,-81.2550485094093,-78.2878337562553,-81.1189449084509,-81.2503876745336,-78.2468130604427,-81.3183535479467
1.04466666666667,-81.2461798897336,-78.2762863202949,-81.1103989005365,-81.24169462325,-78.2353404265147,-81.3094460016114
1.045,-81.237296937169,-78.2647287155799,-81.1018367901666,-81.2329856925197,-78.223857051852,-81.3005238069945
1.04533333333333,-81.2283996235976,-78.2531609385778,-81.0932585529015,-81.2242608580635,-78.2123629339451,-81.2915869354299
1.04566666666667,-81.2194879208982,-78.2415829857345,-81.0846641643215,-81.2155200956214,-78.2008580702627,-81.2826353582508
1.046,-81.2105618009459,-78.2299948534746,-81.0760536000264,-81.2067633809532,-78.1893424582521,-81.2736690467898
1.04633333333333,-81.2016212356134,-78.2183965382015,-81.0674268356355,-81.1979906898382,-78.1778160953389,-81.2646879723788
1.04666666666667,-81.1926661967705,-78.2067880362968,-81.0587838467885,-81.1892019980755,-78.1662789789274,-81.2556921063497
1.047,-81.1836966562847,-78.1951693441207,-81.050124609145,-81.180397281484,-78.1547311063995,-81.2466814200346
1.04733333333333,-81.1747125860211,-78.1835404580117,-81.0414490983846,-81.171576515903,-78.1431724751157,-81.2376558847659
1.04766666666667,-81.1657139578432,-78.1719013742867,-81.0327572902073,-81.1627396771918,-78.1316030824143,-81.2286154718767
1.048,-81.1567007436126,-78.1602520892406,-81.0240491603336,-81.1538867412302,-78.1200229256116,-81.2195601527011
1.04833333333333,-81.14767291519,-78.1485925991467,-81.0153246845047,-81.1450176839185,-78.1084320020018,-81.2104898985745
1.04866666666667,-81.1386304444344,-78.1369229002563,-81.0065838384821,-81.1361324811777,-78.0968303088567,-81.2014046808336
1.049,-81.1295733032043,-78.1252429887985,-80.9978265980484,-81.1272311089495,-78.085217843426,-81.1923044708172
1.04933333333333,-81.1205014633577,-78.1135528609807,-80.989052939007,-81.118313543197,-78.0735946029367,-81.183189239866
1.04966666666667,-81.1114148967521,-78.1018525129879,-80.9802628371825,-81.1093797599039,-78.0619605845934,-81.1740589593232
1.05,-81.102313575245,-78.090141940983,-80.9714562684204,-81.1004297350756,-78.0503157855782,-81.1649136005345
1.05033333333333,-81.0931974706942,-78.0784211411067,-80.9626332085877,-81.0914634447386,-78.0386602030504,-81.1557531348487
1.05066666666667,-81.084066554958,-78.0666901094773,-80.9537936335729,-81.0824808649412,-78.0269938341464,-81.1465775336177
1.051,-81.0749207998953,-78.0549488421906,-80.9449375192858,-81.0734819717534,-78.0153166759799,-81.1373867681969
1.05133333333333,-81.065760177366,-78.0431973353201,-80.936064841658,-81.0644667412669,-78.0036287256415,-81.1281808099456
1.05166666666667,-81.0565846592317,-78.0314355849167,-80.9271755766428,-81.0554351495956,-77.9919299801988,-81.1189596302271
1.052,-81.0473942173551,-78.0196635870085,-80.9182697002154,-81.0463871728753,-77.9802204366963,-81.1097232004091
1.05233333333333,-81.038188823601,-78.0078813376013,-80.9093471883732,-81.0373227872644,-77.9685000921551,-81.1004714918638
1.05266666666667,-81.028968449836,-77.9960888326779,-80.9004080171356,-81.0282419689435,-77.9567689435731,-81.0912044759684
1.053,-81.0197330679296,-77.9842860681982,-80.8914521625441,-81.0191446941159,-77.9450269879247,-81.0819221241055
1.05333333333333,-81.0104826497533,-77.9724730400993,-80.8824796006628,-81.0100309390075,-77.9332742221609,-81.072624407663
1.05366666666667,-81.0012171671819,-77.9606497442956,-80.8734903075782,-81.0009006798671,-77.921510643209,-81.0633112980346
1.054,-80.9919365920935,-77.948816176678,-80.8644842593993,-80.9917538929666,-77.9097362479725,-81.0539827666201
1.05433333333333,-80.9826408963692,-77.9369723331146,-80.8554614322581,-80.982590554601,-77.8979510333314,-81.0446387848257
1.05466666666667,-80.9733300518942,-77.9251182094504,-80.8464218023092,-80.9734106410883,-77.8861549961415,-81.0352793240642
1.055,-80.9640040305575,-77.9132538015069,-80.8373653457302,-80.9642141287705,-77.874348133235,-81.0259043557555
1.05533333333333,-80.9546628042526,-77.9013791050826,-80.8282920387217,-80.9550009940126,-77.8625304414198,-81.0165138513264
1.05566666666667,-80.9453063448773,-77.8894941159523,-80.8192018575077,-80.9457712132035,-77.8507019174797,-81.0071077822116
1.056,-80.9359346243343,-77.8775988298676,-80.8100947783353,-80.936524762756,-77.8388625581742,-80.9976861198534
1.05633333333333,-80.9265476145314,-77.8656932425566,-80.800970777475,-80.9272616191068,-77.8270123602388,-80.9882488357021
1.05666666666667,-80.9171452873818,-77.8537773497236,-80.791829831221,-80.9179817587166,-77.8151513203842,-80.9787959012166
1.057,-80.9077276148043,-77.8418511470495,-80.7826719158908,-80.9086851580707,-77.8032794352968,-80.9693272878645
1.05733333333333,-80.8982945687235,-77.8299146301914,-80.7734970078261,-80.8993717936783,-77.7913967016385,-80.9598429671221
1.05766666666667,-80.8888461210706,-77.8179677947826,-80.7643050833921,-80.8900416420735,-77.7795031160464,-80.9503429104752
1.058,-80.8793822437827,-77.8060106364325,-80.7550961189779,-80.8806946798148,-77.7675986751329,-80.9408270894191
1.05833333333333,-80.8699029088041,-77.7940431507267,-80.7458700909971,-80.8713308834855,-77.7556833754854,-80.9312954754589
1.05866666666667,-80.8604080880859,-77.7820653332267,-80.7366269758871,-80.8619502296939,-77.7437572136666,-80.9217480401098
1.059,-80.8508977535866,-77.7700771794699,-80.7273667501098,-80.8525526950734,-77.7318201862141,-80.9121847548976
1.05933333333333,-80.8413718772721,-77.7580786849699,-80.7180893901512,-80.8431382562825,-77.7198722896403,-80.9026055913586
1.05966666666667,-80.8318304311163,-77.7460698452156,-80.7087948725223,-80.8337068900048,-77.7079135204325,-80.8930105210403
1.06,-80.8222733871012,-77.734050655672,-80.6994831737582,-80.8242585729498,-77.6959438750527,-80.8833995155014
1.06033333333333,-80.8127007172173,-77.7220211117798,-80.6901542704191,-80.814793281852,-77.6839633499375,-80.8737725463121
1.06066666666667,-80.8031123934637,-77.709981208955,-80.6808081390899,-80.8053109934722,-77.671971941498,-80.8641295850548
1.061,-80.7935083878483,-77.6979309425895,-80.6714447563803,-80.7958116845965,-77.6599696461199,-80.8544706033237
1.06133333333333,-80.7838886723886,-77.6858703080503,-80.6620640989253,-80.7862953320372,-77.6479564601631,-80.8447955727259
1.06166666666667,-80.7742532191112,-77.67379930068,-80.6526661433848,-80.7767619126327,-77.6359323799619,-80.8351044648808
1.062,-80.7646020000529,-77.6617179157965,-80.643250866444,-80.7672114032474,-77.6238974018247,-80.8253972514211
1.06233333333333,-80.7549349872603,-77.649626148693,-80.6338182448136,-80.7576437807725,-77.611851522034,-80.815673903993
1.06266666666667,-80.7452521527905,-77.6375239946379,-80.6243682552296,-80.748059022125,-77.5997947368465,-80.8059343942561
1.063,-80.7355534687112,-77.6254114488745,-80.6149008744537,-80.738457104249,-77.5877270424926,-80.7961786938841
1.06333333333333,-80.725838907101,-77.6132885066215,-80.6054160792729,-80.7288380041151,-77.5756484351767,-80.7864067745648
1.06366666666667,-80.7161084400497,-77.6011551630723,-80.5959138465005,-80.7192016987208,-77.5635589110768,-80.7766186080007
1.064,-80.7063620396585,-77.5890114133954,-80.5863941529752,-80.7095481650905,-77.5514584663448,-80.7668141659089
1.06433333333333,-80.6965996780406,-77.5768572527341,-80.5768569755618,-80.6998773802755,-77.5393470971059,-80.7569934200218
1.06466666666667,-80.686821327321,-77.5646926762064,-80.5673022911513,-80.6901893213548,-77.5272247994592,-80.7471563420871
1.065,-80.6770269596371,-77.5525176789052,-80.5577300766605,-80.6804839654341,-77.5150915694768,-80.7373029038684
1.06533333333333,-80.667216547139,-77.5403322558978,-80.5481403090329,-80.670761289647,-77.5029474032043,-80.727433077145
1.06566666666667,-80.6573900619894,-77.5281364022263,-80.5385329652381,-80.6610212711545,-77.4907922966606,-80.7175468337128
1.066,-80.6475474763645,-77.5159301129071,-80.528908022272,-80.6512638871451,-77.4786262458376,-80.7076441453839
1.06633333333333,-80.6376887624536,-77.5037133829314,-80.5192654571574,-80.6414891148355,-77.4664492467005,-80.6977249839877
1.06666666666667,-80.62781389246,-77.4914862072643,-80.5096052469435,-80.6316969314699,-77.4542612951874,-80.6877893213706
1.067,-80.617922838601,-77.4792485808456,-80.4999273687061,-80.6218873143207,-77.442062387209,-80.6778371293962
1.06733333333333,-80.6080155731079,-77.4670004985891,-80.4902317995481,-80.6120602406885,-77.4298525186493,-80.6678683799464
1.06766666666667,-80.5980920682268,-77.4547419553829,-80.4805185165993,-80.602215687902,-77.4176316853647,-80.6578830449207
1.068,-80.5881522962187,-77.4424729460892,-80.4707874970164,-80.5923536333185,-77.4053998831842,-80.6478810962371
1.06833333333333,-80.5781962293594,-77.4301934655441,-80.4610387179831,-80.5824740543236,-77.3931571079098,-80.6378625058322
1.06866666666667,-80.5682238399404,-77.4179035085579,-80.4512721567104,-80.5725769283314,-77.3809033553154,-80.6278272456616
1.069,-80.5582351002689,-77.4056030699146,-80.4414877904368,-80.562662232785,-77.3686386211477,-80.6177752877002
1.06933333333333,-80.5482299826678,-77.393292144372,-80.4316855964278,-80.5527299451562,-77.3563629011255,-80.6077066039421
1.06966666666667,-80.5382084594766,-77.3809707266619,-80.4218655519766,-80.5427800429456,-77.3440761909398,-80.5976211664015
1.07,-80.528170503051,-77.3686388114897,-80.4120276344038,-80.5328125036831,-77.331778486254,-80.5875189471126
1.07033333333333,-80.5181160857636,-77.3562963935343,-80.4021718210578,-80.5228273049274,-77.3194697827032,-80.57739991813
1.07066666666667,-80.5080451800042,-77.3439434674482,-80.3922980893147,-80.5128244242668,-77.3071500758946,-80.567264051529
1.071,-80.49795775818,-77.3315800278576,-80.3824064165783,-80.5028038393188,-77.2948193614073,-80.5571113194058
1.07133333333333,-80.4878537927156,-77.3192060693618,-80.3724967802804,-80.4927655277304,-77.2824776347923,-80.546941693878
1.07166666666667,-80.4777332560537,-77.3068215865337,-80.3625691578807,-80.4827094671782,-77.2701248915721,-80.5367551470846
1.072,-80.4675961206551,-77.2944265739195,-80.352623526867,-80.4726356353684,-77.257761127241,-80.5265516511866
1.07233333333333,-80.4574423589994,-77.2820210260384,-80.3426598647555,-80.4625440100372,-77.2453863372647,-80.5163311783669
1.07266666666667,-80.4472719435845,-77.269604937383,-80.3326781490901,-80.4524345689504,-77.2330005170804,-80.5060937008311
1.073,-80.4370848469277,-77.2571783024188,-80.3226783574436,-80.4423072899039,-77.2206036620967,-80.4958391908073
1.07333333333333,-80.4268810415654,-77.2447411155844,-80.3126604674167,-80.4321621507239,-77.2081957676936,-80.4855676205469
1.07366666666667,-80.4166605000538,-77.2322933712914,-80.3026244566391,-80.4219991292666,-77.195776829222,-80.4752789623242
1.074,-80.4064231949688,-77.2198350639243,-80.2925703027685,-80.4118182034184,-77.1833468420042,-80.4649731884373
1.07433333333333,-80.3961690989065,-77.2073661878401,-80.2824979834918,-80.4016193510964,-77.1709058013335,-80.4546502712082
1.07466666666667,-80.3858981844836,-77.1948867373691,-80.2724074765242,-80.391402550248,-77.1584537024741,-80.444310182983
1.075,-80.3756104243374,-77.1823967068137,-80.2622987596099,-80.3811677788512,-77.1459905406609,-80.4339528961323
1.07533333333333,-80.365305791126,-77.1698960904494,-80.2521718105218,-80.3709150149147,-77.1335163110999,-80.4235783830512
1.07566666666667,-80.3549842575291,-77.1573848825238,-80.2420266070621,-80.360644236478,-77.1210310089676,-80.4131866161601
1.076,-80.3446457962478,-77.1448630772574,-80.2318631270619,-80.3503554216116,-77.1085346294112,-80.4027775679047
1.07633333333333,-80.3342903800049,-77.1323306688429,-80.221681348381,-80.3400485484168,-77.0960271675485,-80.392351210756
