"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.9229491062798,-79.3084492744645,-81.8826812379578,-81.9288935893701,-79.2598421748862,-81.9647269722818
1.00866666666667,-81.9150365413473,-79.2974441240361,-81.874880323513,-81.9210658009323,-79.2488632460066,-81.9569115659533
1.009,-81.9071120892643,-79.2864318613562,-81.8670676489324,-81.9132262824755,-79.2378771583543,-81.9490843415283
1.00933333333333,-81.8991757288064,-79.2754124793339,-81.8592431926487,-81.9053750123261,-79.226883904898,-81.9412452769411
1.00966666666667,-81.8912274387401,-79.2643859708697,-81.8514069330826,-81.8975119687991,-79.2158834785982,-81.9333943501146
1.01,-81.8832671978232,-79.2533523288557,-81.8435588486429,-81.8896371301978,-79.2048758724068,-81.9255315389602
1.01033333333333,-81.8752949848046,-79.2423115461753,-81.8356989177267,-81.8817504748147,-79.1938610792676,-81.9176568213783
1.01066666666667,-81.8673107784245,-79.2312636157035,-81.8278271187197,-81.8738519809313,-79.1828390921158,-81.9097701752581
1.011,-81.8593145574147,-79.2202085303064,-81.8199434299962,-81.8659416268181,-79.1718099038782,-81.9018715784776
1.01133333333333,-81.851306300499,-79.2091462828419,-81.8120478299193,-81.8580193907347,-79.1607735074732,-81.8939610089045
1.01166666666667,-81.8432859863927,-79.1980768661588,-81.8041402968407,-81.8500852509306,-79.1497298958108,-81.8860384443954
1.012,-81.8352535938032,-79.1870002730974,-81.7962208091015,-81.8421391856445,-79.1386790617922,-81.8781038627967
1.01233333333333,-81.8272091014299,-79.1759164964893,-81.7882893450319,-81.8341811731048,-79.1276209983104,-81.8701572419446
1.01266666666667,-81.8191524879649,-79.1648255291573,-81.7803458829513,-81.8262111915302,-79.1165556982496,-81.8621985596647
1.013,-81.8110837320922,-79.1537273639155,-81.7723904011687,-81.8182292191289,-79.1054831544855,-81.8542277937731
1.01333333333333,-81.8030028124889,-79.1426219935692,-81.7644228779829,-81.8102352340996,-79.0944033598852,-81.8462449220756
1.01366666666667,-81.7949097078244,-79.1315094109148,-81.7564432916821,-81.8022292146312,-79.0833163073071,-81.8382499223686
1.014,-81.7868043967614,-79.1203896087399,-81.7484516205447,-81.7942111389031,-79.072221989601,-81.8302427724389
1.01433333333333,-81.7786868579554,-79.1092625798232,-81.740447842839,-81.7861809850854,-79.061120399608,-81.8222234500638
1.01466666666667,-81.7705570700551,-79.0981283169347,-81.7324319368238,-81.7781387313387,-79.0500115301605,-81.8141919330115
1.015,-81.7624150117026,-79.0869868128351,-81.7244038807481,-81.7700843558151,-79.0388953740819,-81.8061481990412
1.01533333333333,-81.7542606615337,-79.0758380602765,-81.7163636528512,-81.7620178366571,-79.0277719241873,-81.798092225903
1.01566666666667,-81.7460939981775,-79.0646820520018,-81.7083112313636,-81.7539391519989,-79.0166411732825,-81.7900239913385
1.016,-81.7379150002572,-79.0535187807451,-81.7002465945061,-81.7458482799659,-79.0055031141648,-81.7819434730805
1.01633333333333,-81.7297236463899,-79.0423482392311,-81.6921697204908,-81.7377451986752,-78.9943577396226,-81.7738506488536
1.01666666666667,-81.7215199151866,-79.0311704201759,-81.6840805875209,-81.7296298862354,-78.9832050424353,-81.7657454963741
1.017,-81.7133037852531,-79.0199853162862,-81.6759791737907,-81.7215023207472,-78.9720450153734,-81.7576279933499
1.01733333333333,-81.7050752351891,-79.0087929202598,-81.6678654574861,-81.713362480303,-78.9608776511985,-81.7494981174814
1.01766666666667,-81.6968342435892,-78.997593224785,-81.6597394167846,-81.7052103429877,-78.9497029426634,-81.7413558464611
1.018,-81.6885807890426,-78.9863862225414,-81.6516010298554,-81.6970458868784,-78.9385208825116,-81.7332011579737
1.01833333333333,-81.6803148501337,-78.975171906199,-81.6434502748594,-81.6888690900445,-78.9273314634777,-81.7250340296968
1.01866666666667,-81.6720364054415,-78.9639502684189,-81.63528712995,-81.6806799305484,-78.9161346782874,-81.7168544393005
1.019,-81.6637454335407,-78.9527213018527,-81.6271115732724,-81.672478386445,-78.9049305196572,-81.7086623644479
1.01933333333333,-81.655441913001,-78.941484999143,-81.6189235829643,-81.6642644357823,-78.8937189802944,-81.7004577827952
1.01966666666667,-81.6471258223879,-78.9302413529226,-81.6107231371561,-81.6560380566015,-78.8825000528973,-81.6922406719916
1.02,-81.6387971402625,-78.9189903558156,-81.6025102139705,-81.647799226937,-78.871273730155,-81.68401100968
1.02033333333333,-81.6304558451819,-78.9077320004362,-81.5942847915234,-81.6395479248164,-78.8600400047475,-81.6757687734967
1.02066666666667,-81.6221019156989,-78.8964662793896,-81.5860468479236,-81.6312841282614,-78.8487988693453,-81.6675139410718
1.021,-81.6137353303629,-78.8851931852713,-81.5777963612729,-81.6230078152871,-78.83755031661,-81.6592464900292
1.02133333333333,-81.6053560677194,-78.8739127106675,-81.5695333096665,-81.6147189639027,-78.8262943391938,-81.6509663979871
1.02166666666667,-81.5969641063103,-78.8626248481549,-81.5612576711931,-81.6064175521113,-78.8150309297395,-81.6426736425577
1.022,-81.5885594246745,-78.8513295903007,-81.5529694239351,-81.5981035579106,-78.8037600808805,-81.6343682013478
1.02233333333333,-81.5801420013476,-78.8400269296625,-81.5446685459686,-81.5897769592923,-78.7924817852413,-81.6260500519586
1.02266666666667,-81.571711814862,-78.8287168587885,-81.5363550153636,-81.5814377342431,-78.7811960354364,-81.6177191719863
1.023,-81.5632688437476,-78.8173993702171,-81.5280288101844,-81.573085860744,-78.7699028240714,-81.6093755390219
1.02333333333333,-81.5548130665313,-78.8060744564773,-81.5196899084893,-81.5647213167713,-78.758602143742,-81.6010191306514
1.02366666666667,-81.5463444617377,-78.7947421100883,-81.5113382883312,-81.5563440802963,-78.7472939870348,-81.5926499244562
1.024,-81.5378630078889,-78.7834023235597,-81.5029739277578,-81.5479541292853,-78.7359783465267,-81.5842678980133
1.02433333333333,-81.5293686835051,-78.7720550893913,-81.4945968048112,-81.5395514417003,-78.7246552147852,-81.575873028895
1.02466666666667,-81.5208614671041,-78.7607004000734,-81.4862068975286,-81.5311359954987,-78.7133245843679,-81.5674652946696
1.025,-81.5123413372021,-78.7493382480862,-81.4778041839424,-81.5227077686338,-78.7019864478233,-81.5590446729014
1.02533333333333,-81.5038082723135,-78.7379686259003,-81.4693886420799,-81.5142667390546,-78.69064079769,-81.5506111411507
1.02566666666667,-81.4952622509513,-78.7265915259766,-81.4609602499643,-81.5058128847064,-78.6792876264968,-81.5421646769742
1.026,-81.486703251627,-78.715206940766,-81.4525189856141,-81.4973461835306,-78.6679269267631,-81.5337052579252
1.02633333333333,-81.4781312528509,-78.7038148627094,-81.4440648270435,-81.4888666134651,-78.6565586909985,-81.5252328615536
1.02666666666667,-81.4695462331326,-78.692415284238,-81.4355977522628,-81.4803741524443,-78.6451829117029,-81.5167474654061
1.027,-81.4609481709804,-78.681008197773,-81.4271177392782,-81.4718687783995,-78.6337995813662,-81.5082490470264
1.02733333333333,-81.4523370449022,-78.6695935957256,-81.4186247660924,-81.4633504692587,-78.6224086924689,-81.4997375839556
1.02766666666667,-81.4437128334052,-78.6581714704971,-81.4101188107043,-81.4548192029472,-78.6110102374812,-81.491213053732
1.028,-81.4350755149964,-78.6467418144787,-81.4015998511094,-81.4462749573875,-78.5996042088638,-81.4826754338916
1.02833333333333,-81.4264250681826,-78.6353046200514,-81.3930678653001,-81.4377177104996,-78.5881905990673,-81.4741247019681
1.02866666666667,-81.4177614714705,-78.6238598795863,-81.3845228312656,-81.4291474402009,-78.5767694005325,-81.465560835493
1.029,-81.4090847033671,-78.6124075854445,-81.3759647269922,-81.4205641244068,-78.5653406056903,-81.4569838119962
1.02933333333333,-81.4003947423796,-78.6009477299765,-81.3673935304635,-81.4119677410307,-78.5539042069613,-81.4483936090055
1.02966666666667,-81.3916915670157,-78.5894803055232,-81.3588092196606,-81.4033582679838,-78.5424601967566,-81.4397902040475
1.03,-81.3829751557837,-78.5780053044148,-81.3502117725621,-81.394735683176,-78.5310085674766,-81.4311735746474
1.03033333333333,-81.374245487193,-78.5665227189715,-81.3416011671443,-81.3860999645153,-78.5195493115123,-81.422543698329
1.03066666666667,-81.3655025397538,-78.5550325415032,-81.3329773813815,-81.3774510899087,-78.5080824212441,-81.4139005526153
1.031,-81.3567462919775,-78.5435347643096,-81.3243403932464,-81.3687890372617,-78.4966078890426,-81.4052441150285
1.03133333333333,-81.3479767223769,-78.5320293796797,-81.3156901807094,-81.3601137844792,-78.4851257072678,-81.3965743630901
1.03166666666667,-81.3391938094662,-78.5205163798927,-81.3070267217399,-81.3514253094647,-78.47363586827,-81.3878912743213
1.032,-81.3303975317614,-78.5089957572168,-81.2983499943057,-81.3427235901216,-78.4621383643889,-81.3791948262427
1.03233333333333,-81.3215878677804,-78.4974675039102,-81.2896599763734,-81.3340086043525,-78.4506331879541,-81.3704849963753
1.03266666666667,-81.3127647960431,-78.4859316122205,-81.2809566459085,-81.3252803300598,-78.439120331285,-81.3617617622398
1.033,-81.3039282950715,-78.4743880743849,-81.2722399808758,-81.3165387451458,-78.4275997866904,-81.3530251013575
1.03333333333333,-81.2950783433901,-78.4628368826299,-81.2635099592393,-81.3077838275128,-78.4160715464689,-81.34427499125
1.03366666666667,-81.2862149195259,-78.4512780291716,-81.2547665589627,-81.2990155550633,-78.4045356029087,-81.3355114094396
1.034,-81.2773380020087,-78.4397115062155,-81.2460097580091,-81.2902339057003,-78.3929919482876,-81.3267343334494
1.03433333333333,-81.2684475693712,-78.4281373059565,-81.2372395343415,-81.2814388573273,-78.381440574873,-81.3179437408037
1.03466666666667,-81.259543600149,-78.4165554205787,-81.2284558659231,-81.2726303878487,-78.3698814749216,-81.3091396090279
1.035,-81.2506260728812,-78.4049658422556,-81.2196587307171,-81.2638084751695,-78.3583146406798,-81.3003219156488
1.03533333333333,-81.2416949661101,-78.3933685631502,-81.2108481066872,-81.2549730971962,-78.3467400643833,-81.2914906381949
1.03566666666667,-81.2327502583817,-78.3817635754145,-81.2020239717975,-81.2461242318365,-78.3351577382574,-81.2826457541963
1.036,-81.2237919282458,-78.3701508711898,-81.193186304013,-81.2372618569993,-78.3235676545165,-81.2737872411852
1.03633333333333,-81.214819954256,-78.3585304426066,-81.1843350812994,-81.2283859505956,-78.3119698053646,-81.2649150766959
1.03666666666667,-81.2058343149702,-78.3469022817845,-81.1754702816235,-81.2194964905378,-78.300364182995,-81.2560292382652
1.037,-81.1968349889506,-78.3352663808324,-81.1665918829536,-81.2105934547407,-78.2887507795901,-81.2471297034322
1.03733333333333,-81.1878219547637,-78.3236227318482,-81.1576998632591,-81.201676821121,-78.2771295873218,-81.2382164497389
1.03766666666667,-81.1787951909808,-78.3119713269188,-81.1487942005112,-81.1927465675979,-78.2655005983509,-81.2292894547301
1.038,-81.1697546761778,-78.3003121581202,-81.1398748726828,-81.1838026720931,-78.2538638048277,-81.2203486959537
1.03833333333333,-81.1607003889359,-78.2886452175173,-81.1309418577487,-81.1748451125311,-78.2422191988917,-81.2113941509609
1.03866666666667,-81.1516323078413,-78.2769704971642,-81.1219951336861,-81.1658738668393,-78.2305667726711,-81.2024257973066
1.039,-81.1425504114854,-78.2652879891037,-81.1130346784742,-81.1568889129481,-78.2189065182835,-81.193443612549
1.03933333333333,-81.1334546784655,-78.2535976853676,-81.1040604700948,-81.1478902287914,-78.2072384278355,-81.1844475742504
1.03966666666667,-81.1243450873843,-78.2418995779765,-81.0950724865324,-81.1388777923062,-78.1955624934228,-81.175437659977
1.04,-81.1152216168505,-78.2301936589399,-81.0860707057745,-81.1298515814336,-78.1838787071299,-81.1664138472994
1.04033333333333,-81.1060842454787,-78.218479920256,-81.0770551058113,-81.1208115741182,-78.1721870610304,-81.1573761137925
1.04066666666667,-81.09693295189,-78.206758353912,-81.0680256646364,-81.1117577483085,-78.1604875471868,-81.1483244370358
1.041,-81.0877677147117,-78.1950289518835,-81.0589823602468,-81.1026900819577,-78.1487801576504,-81.1392587946138
1.04133333333333,-81.0785885125776,-78.1832917061351,-81.0499251706431,-81.0936085530228,-78.1370648844614,-81.1301791641158
1.04166666666667,-81.0693953241286,-78.1715466086198,-81.0408540738295,-81.0845131394657,-78.1253417196489,-81.1210855231364
1.042,-81.0601881280122,-78.1597936512795,-81.0317690478143,-81.0754038192529,-78.1136106552306,-81.1119778492755
1.04233333333333,-81.0509669028832,-78.1480328260445,-81.0226700706097,-81.0662805703559,-78.1018716832131,-81.1028561201387
1.04266666666667,-81.0417316274035,-78.1362641248337,-81.0135571202324,-81.0571433707513,-78.0901247955917,-81.0937203133372
1.043,-81.0324822802427,-78.1244875395545,-81.0044301747035,-81.0479921984208,-78.0783699843503,-81.0845704064884
1.04333333333333,-81.0232188400779,-78.112703062103,-80.9952892120487,-81.0388270313519,-78.0666072414615,-81.0754063772155
1.04366666666667,-81.0139412855941,-78.1009106843634,-80.9861342102986,-81.0296478475375,-78.0548365588865,-81.0662282031485
1.044,-81.0046495954843,-78.0891103982086,-80.9769651474887,-81.0204546249764,-78.0430579285751,-81.0570358619235
1.04433333333333,-80.9953437484494,-78.0773021954999,-80.9677820016599,-81.0112473416735,-78.0312713424655,-81.0478293311836
1.04466666666667,-80.9860237231991,-78.0654860680867,-80.9585847508583,-81.0020259756398,-78.0194767924846,-81.0386085885787
1.045,-80.9766894984513,-78.0536620078069,-80.9493733731356,-80.9927905048927,-78.0076742705476,-81.029373611766
1.04533333333333,-80.9673410529329,-78.0418300064868,-80.9401478465493,-80.9835409074564,-77.9958637685584,-81.0201243784097
1.04566666666667,-80.9579783653792,-78.0299900559408,-80.9309081491627,-80.9742771613615,-77.9840452784088,-81.0108608661819
1.046,-80.9486014145351,-78.0181421479714,-80.9216542590453,-80.9649992446458,-77.9722187919796,-81.001583052762
1.04633333333333,-80.9392101791546,-78.0062862743694,-80.9123861542729,-80.9557071353541,-77.9603843011394,-80.9922909158375
1.04666666666667,-80.9298046380007,-77.994422426914,-80.9031038129278,-80.9464008115387,-77.9485417977453,-80.982984433104
1.047,-80.9203847698466,-77.982550597372,-80.8938072130987,-80.9370802512591,-77.9366912736427,-80.9736635822653
1.04733333333333,-80.9109505534749,-77.9706707774986,-80.8844963328815,-80.9277454325829,-77.9248327206652,-80.9643283410337
1.04766666666667,-80.9015019676782,-77.9587829590369,-80.8751711503788,-80.9183963335852,-77.9129661306345,-80.9549786871303
1.048,-80.8920389912594,-77.9468871337182,-80.8658316437007,-80.9090329323493,-77.9010914953604,-80.9456145982847
1.04833333333333,-80.8825616030315,-77.9349832932616,-80.8564777909643,-80.8996552069667,-77.889208806641,-80.936236052236
1.04866666666667,-80.873069781818,-77.9230714293741,-80.8471095702946,-80.8902631355375,-77.8773180562624,-80.9268430267322
1.049,-80.8635635064533,-77.9111515337508,-80.8377269598243,-80.8808566961702,-77.8654192359987,-80.917435499531
1.04933333333333,-80.8540427557824,-77.8992235980743,-80.8283299376939,-80.8714358669822,-77.8535123376119,-80.9080134483995
1.04966666666667,-80.8445075086612,-77.8872876140153,-80.818918482052,-80.8620006260999,-77.8415973528522,-80.8985768511149
1.05,-80.8349577439573,-77.8753435732323,-80.8094925710556,-80.8525509516587,-77.8296742734576,-80.8891256854641
1.05033333333333,-80.8253934405491,-77.8633914673713,-80.8000521828702,-80.8430868218037,-77.8177430911539,-80.8796599292446
1.05066666666667,-80.8158145773268,-77.8514312880663,-80.79059729567,-80.8336082146892,-77.8058037976549,-80.8701795602639
1.051,-80.8062211331924,-77.8394630269388,-80.7811278876377,-80.8241151084795,-77.7938563846622,-80.8606845563405
1.05133333333333,-80.7966130870597,-77.8274866755979,-80.7716439369655,-80.8146074813486,-77.7819008438651,-80.8511748953034
1.05166666666667,-80.7869904178545,-77.8155022256405,-80.7621454218545,-80.8050853114806,-77.7699371669408,-80.8416505549928
1.052,-80.7773531045151,-77.8035096686508,-80.7526323205154,-80.7955485770702,-77.7579653455538,-80.83211151326
1.05233333333333,-80.767701125992,-77.7915089962007,-80.7431046111682,-80.7859972563221,-77.7459853713569,-80.8225577479677
1.05266666666667,-80.7580344612484,-77.7795001998497,-80.733562272043,-80.7764313274521,-77.7339972359899,-80.8129892369902
1.053,-80.7483530892602,-77.7674832711443,-80.7240052813796,-80.7668507686865,-77.7220009310806,-80.8034059582135
1.05333333333333,-80.7386569890164,-77.755458201619,-80.7144336174281,-80.7572555582628,-77.7099964482442,-80.7938078895358
1.05366666666667,-80.7289461395192,-77.7434249827952,-80.7048472584487,-80.7476456744298,-77.6979837790834,-80.7841950088672
1.054,-80.7192205197837,-77.7313836061818,-80.6952461827122,-80.7380210954476,-77.6859629151886,-80.7745672941302
1.05433333333333,-80.709480108839,-77.7193340632752,-80.6856303685002,-80.7283817995876,-77.6739338481371,-80.76492472326
1.05466666666667,-80.6997248857276,-77.7072763455586,-80.6759997941051,-80.7187277651335,-77.6618965694943,-80.7552672742044
1.055,-80.6899548295057,-77.695210444503,-80.6663544378301,-80.7090589703807,-77.6498510708124,-80.7455949249243
1.05533333333333,-80.680169919244,-77.683136351566,-80.65669427799,-80.6993753936366,-77.6377973436312,-80.7359076533936
1.05566666666667,-80.6703701340268,-77.6710540581928,-80.6470192929108,-80.6896770132211,-77.6257353794777,-80.7262054375995
1.056,-80.6605554529532,-77.6589635558155,-80.6373294609301,-80.6799638074668,-77.6136651698662,-80.7164882555429
1.05633333333333,-80.6507258551367,-77.6468648358532,-80.6276247603973,-80.6702357547185,-77.6015867062981,-80.7067560852382
1.05666666666667,-80.6408813197055,-77.6347578897123,-80.6179051696737,-80.6604928333343,-77.5894999802621,-80.6970089047139
1.057,-80.6310218258026,-77.6226427087859,-80.608170667133,-80.6507350216852,-77.577404983234,-80.6872466920126
1.05733333333333,-80.6211473525863,-77.6105192844542,-80.5984212311608,-80.6409622981555,-77.5653017066765,-80.6774694251909
1.05766666666667,-80.61125787923,-77.5983876080842,-80.5886568401556,-80.6311746411429,-77.5531901420396,-80.6676770823203
1.058,-80.6013533849224,-77.58624767103,-80.5788774725283,-80.6213720290588,-77.5410702807601,-80.6578696414868
1.05833333333333,-80.5914338488679,-77.5740994646323,-80.5690831067028,-80.6115544403283,-77.5289421142621,-80.6480470807912
1.05866666666667,-80.5814992502869,-77.5619429802187,-80.5592737211162,-80.6017218533906,-77.5168056339561,-80.6382093783495
1.059,-80.5715495684152,-77.5497782091036,-80.5494492942185,-80.5918742466989,-77.5046608312401,-80.6283565122928
1.05933333333333,-80.5615847825052,-77.537605142588,-80.5396098044733,-80.5820115987209,-77.4925076974984,-80.618488460768
1.05966666666667,-80.5516048718253,-77.5254237719596,-80.5297552303578,-80.5721338879389,-77.4803462241025,-80.6086052019372
1.06,-80.5416098156604,-77.5132340884927,-80.519885550363,-80.5622410928497,-77.4681764024104,-80.5987067139785
1.06033333333333,-80.5315995933122,-77.5010360834484,-80.5100007429938,-80.5523331919653,-77.4559982237671,-80.5887929750864
1.06066666666667,-80.5215741840989,-77.4888297480742,-80.5001007867694,-80.5424101638125,-77.443811679504,-80.578863963471
1.061,-80.5115335673559,-77.4766150736041,-80.4901856602229,-80.5324719869336,-77.4316167609393,-80.5689196573592
1.06133333333333,-80.5014777224357,-77.4643920512585,-80.4802553419024,-80.5225186398862,-77.4194134593779,-80.5589600349946
1.06166666666667,-80.4914066287079,-77.4521606722445,-80.4703098103704,-80.5125501012436,-77.4072017661111,-80.5489850746372
1.062,-80.4813202655599,-77.4399209277553,-80.4603490442043,-80.502566349595,-77.3949816724167,-80.5389947545643
1.06233333333333,-80.4712186123965,-77.4276728089706,-80.4503730219967,-80.4925673635456,-77.3827531695592,-80.5289890530703
1.06266666666667,-80.4611016486405,-77.4154163070565,-80.4403817223551,-80.4825531217165,-77.3705162487893,-80.518967948467
1.063,-80.4509693537326,-77.4031514131651,-80.4303751239027,-80.4725236027456,-77.3582709013442,-80.5089314190836
1.06333333333333,-80.4408217071316,-77.3908781184351,-80.4203532052783,-80.462478785287,-77.3460171184476,-80.4988794432673
1.06366666666667,-80.4306586883147,-77.378596413991,-80.4103159451361,-80.4524186480117,-77.3337548913093,-80.488811999383
1.064,-80.4204802767776,-77.3663062909437,-80.4002633221467,-80.4423431696077,-77.3214842111254,-80.4787290658139
1.06433333333333,-80.4102864520347,-77.3540077403901,-80.3901953149964,-80.4322523287798,-77.3092050690784,-80.4686306209614
1.06466666666667,-80.4000771936191,-77.3417007534132,-80.3801119023882,-80.4221461042503,-77.2969174563369,-80.4585166432455
1.065,-80.3898524810831,-77.329385321082,-80.3700130630412,-80.412024474759,-77.2846213640555,-80.4483871111049
1.06533333333333,-80.379612293998,-77.3170614344516,-80.3598987756914,-80.4018874190631,-77.2723167833751,-80.438242002997
1.06566666666667,-80.3693566119544,-77.3047290845628,-80.3497690190915,-80.3917349159377,-77.2600037054227,-80.4280812973985
1.066,-80.3590854145626,-77.2923882624425,-80.3396237720114,-80.3815669441761,-77.2476821213112,-80.4179049728052
1.06633333333333,-80.3487986814525,-77.2800389591033,-80.3294630132378,-80.3713834825895,-77.2353520221394,-80.4077130077324
1.06666666666667,-80.3384963922737,-77.2676811655438,-80.3192867215753,-80.3611845100075,-77.2230133989924,-80.3975053807151
1.067,-80.3281785266958,-77.2553148727483,-80.3090948758455,-80.3509700052784,-77.2106662429406,-80.387282070308
1.06733333333333,-80.3178450644089,-77.2429400716866,-80.298887454888,-80.340739947269,-77.1983105450409,-80.3770430550858
1.06766666666667,-80.307495985123,-77.2305567533146,-80.2886644375604,-80.330494314865,-77.1859462963356,-80.3667883136436
1.068,-80.2971312685687,-77.2181649085734,-80.2784258027381,-80.3202330869713,-77.1735734878528,-80.3565178245965
1.06833333333333,-80.2867508944975,-77.20576452839,-80.2681715293148,-80.309956242512,-77.1611921106065,-80.3462315665805
1.06866666666667,-80.2763548426814,-77.1933556036769,-80.2579015962028,-80.2996637604304,-77.1488021555963,-80.3359295182522
1.069,-80.2659430929136,-77.1809381253319,-80.2476159823327,-80.2893556196897,-77.1364036138073,-80.3256116582891
1.06933333333333,-80.2555156250082,-77.1685120842387,-80.2373146666541,-80.2790317992726,-77.1239964762103,-80.3152779653899
1.06966666666667,-80.245072418801,-77.156077471266,-80.2269976281355,-80.2686922781818,-77.1115807337617,-80.3049284182745
1.07,-80.2346134541489,-77.143634277268,-80.2166648457643,-80.2583370354404,-77.0991563774034,-80.2945629956843
1.07033333333333,-80.2241387109305,-77.1311824930844,-80.2063162985475,-80.2479660500914,-77.0867233980626,-80.2841816763825
1.07066666666667,-80.2136481690463,-77.11872210954,-80.1959519655113,-80.2375793011983,-77.0742817866521,-80.2737844391539
1.071,-80.2031418084186,-77.106253117445,-80.1855718257017,-80.2271767678455,-77.0618315340699,-80.2633712628055
1.07133333333333,-80.192619608992,-77.0937755075946,-80.1751758581843,-80.216758429138,-77.0493726311995,-80.2529421261664
1.07166666666667,-80.1820815507331,-77.0812892707693,-80.1647640420449,-80.2063242642019,-77.0369050689096,-80.2424970080883
1.072,-80.1715276136311,-77.0687943977348,-80.1543363563893,-80.1958742521842,-77.0244288380541,-80.232035887445
1.07233333333333,-80.1609577776978,-77.0562908792416,-80.1438927803436,-80.1854083722535,-77.0119439294722,-80.2215587431335
1.07266666666667,-80.1503720229676,-77.0437787060256,-80.1334332930545,-80.1749266035999,-76.9994503339881,-80.2110655540736
1.073,-80.1397703294978,-77.0312578688073,-80.1229578736892,-80.1644289254349,-76.9869480424111,-80.2005562992082
1.07333333333333,-80.1291526773689,-77.0187283582924,-80.1124665014357,-80.1539153169921,-76.9744370455358,-80.1900309575032
1.07366666666667,-80.1185190466845,-77.0061901651714,-80.1019591555033,-80.1433857575269,-76.9619173341416,-80.1794895079484
1.074,-80.1078694175715,-76.9936432801196,-80.091435815122,-80.1328402263171,-76.9493888989928,-80.168931929557
1.07433333333333,-80.0972037701803,-76.9810876937971,-80.0808964595435,-80.1222787026627,-76.9368517308388,-80.158358201366
1.07466666666667,-80.0865220846852,-76.9685233968489,-80.0703410680407,-80.1117011658862,-76.9243058204137,-80.1477683024364
1.075,-80.075824341284,-76.9559503799046,-80.0597696199084,-80.1011075953328,-76.9117511584367,-80.1371622118535
1.07533333333333,-80.0651105201986,-76.9433686335784,-80.049182094463,-80.0904979703706,-76.8991877356115,-80.1265399087267
1.07566666666667,-80.0543806016752,-76.9307781484692,-80.0385784710431,-80.0798722703907,-76.8866155426266,-80.11590137219
1.076,-80.0436345659839,-76.9181789151605,-80.0279587290093,-80.0692304748072,-76.8740345701554,-80.1052465814022
1.07633333333333,-80.0328723934195,-76.9055709242203,-80.0173228477445,-80.0585725630578,-76.8614448088555,-80.0945755155469
