"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1119157063131,-79.5920649991186,-82.2296138066123,-82.1750098579165,-79.6467433220502,-82.2036695066281
1.00033333333333,-82.1045730774162,-79.58192087583,-82.2222594628797,-82.1677010611722,-79.6366168810972,-82.1962972652725
1.00066666666667,-82.0972188466435,-79.5717675278308,-82.214893347659,-82.1603805707293,-79.6264811300213,-82.1889131522873
1.001,-82.0898529915909,-79.561604949325,-82.207515437573,-82.1530483634393,-79.6163360632798,-82.1815171449958
1.00133333333333,-82.0824754898336,-79.551433134511,-82.2001257092241,-82.1457044161316,-79.6061816753249,-82.1741092207023
1.00166666666667,-82.0750863189262,-79.5412520775823,-82.1927241391941,-82.1383487056144,-79.5960179606033,-82.1666893566926
1.002,-82.0676854564032,-79.5310617727267,-82.1853107040444,-82.1309812086739,-79.5858449135564,-82.1592575302342
1.00233333333333,-82.0602728797786,-79.5208622141268,-82.1778853803162,-82.1236019020754,-79.57566252862,-82.1518137185759
1.00266666666667,-82.0528485665464,-79.5106533959599,-82.1704481445306,-82.1162107625626,-79.5654708002244,-82.1443578989484
1.003,-82.0454124941804,-79.5004353123977,-82.1629989731888,-82.1088077668584,-79.5552697227945,-82.1368900485644
1.00333333333333,-82.0379646401347,-79.4902079576063,-82.1555378427722,-82.1013928916644,-79.5450592907494,-82.1294101446185
1.00366666666667,-82.0305049818436,-79.4799713257467,-82.1480647297425,-82.0939661136617,-79.534839498503,-82.1219181642876
1.004,-82.0230334967216,-79.4697254109739,-82.1405796105418,-82.0865274095104,-79.5246103404632,-82.1144140847309
1.00433333333333,-82.0155501621639,-79.4594702074375,-82.1330824615929,-82.0790767558502,-79.5143718110324,-82.10689788309
1.00466666666667,-82.0080549555462,-79.4492057092817,-82.1255732592996,-82.0716141293003,-79.5041239046071,-82.0993695364891
1.005,-82.0005478542249,-79.4389319106446,-82.1180519800462,-82.0641395064598,-79.4938666155783,-82.0918290220354
1.00533333333333,-81.9930288355374,-79.4286488056591,-82.1105186001984,-82.0566528639074,-79.4835999383311,-82.0842763168186
1.00566666666667,-81.9854978768018,-79.4183563884518,-82.102973096103,-82.0491541782019,-79.4733238672446,-82.0767113979116
1.006,-81.9779549553178,-79.4080546531441,-82.0954154440882,-82.0416434258822,-79.4630383966924,-82.0691342423706
1.00633333333333,-81.9704000483659,-79.3977435938513,-82.0878456204638,-82.0341205834675,-79.4527435210419,-82.0615448272349
1.00666666666667,-81.9628331332082,-79.3874232046829,-82.0802636015211,-82.0265856274575,-79.4424392346547,-82.0539431295275
1.007,-81.9552541870883,-79.3770934797426,-82.0726693635332,-82.0190385343322,-79.4321255318863,-82.0463291262547
1.00733333333333,-81.9476631872314,-79.366754413128,-82.0650628827555,-82.0114792805526,-79.4218024070864,-82.0387027944068
1.00766666666667,-81.9400601108445,-79.356405998931,-82.0574441354252,-82.0039078425604,-79.4114698545985,-82.0310641109579
1.008,-81.9324449351167,-79.3460482312374,-82.049813097762,-81.9963241967782,-79.4011278687599,-82.0234130528661
1.00833333333333,-81.9248176372187,-79.335681104127,-82.0421697459678,-81.98872831961,-79.3907764439021,-82.0157495970738
1.00866666666667,-81.9171781943039,-79.3253046116735,-82.0345140562274,-81.9811201874408,-79.3804155743501,-82.0080737205077
1.009,-81.9095265835076,-79.3149187479445,-82.0268460047081,-81.9734997766371,-79.3700452544229,-82.000385400079
1.00933333333333,-81.9018627819479,-79.3045235070016,-82.0191655675603,-81.9658670635471,-79.3596654784332,-81.9926846126834
1.00966666666667,-81.8941867667251,-79.2941188829001,-82.0114727209173,-81.9582220245007,-79.3492762406874,-81.9849713352016
1.01,-81.8864985149227,-79.2837048696892,-82.0037674408958,-81.9505646358096,-79.3388775354856,-81.9772455444992
1.01033333333333,-81.8787980036067,-79.2732814614116,-81.9960497035956,-81.9428948737674,-79.3284693571214,-81.9695072174268
1.01066666666667,-81.8710852098262,-79.2628486521041,-81.9883194851005,-81.9352127146502,-79.3180516998823,-81.9617563308202
1.011,-81.8633601106135,-79.2524064357969,-81.9805767614776,-81.9275181347163,-79.3076245580491,-81.9539928615008
1.01133333333333,-81.8556226829842,-79.2419548065139,-81.972821508778,-81.9198111102062,-79.2971879258963,-81.9462167862754
1.01166666666667,-81.8478729039373,-79.2314937582727,-81.965053703037,-81.9120916173435,-79.2867417976917,-81.9384280819365
1.012,-81.8401107504553,-79.2210232850844,-81.9572733202738,-81.9043596323343,-79.2762861676967,-81.9306267252626
1.01233333333333,-81.8323361995046,-79.2105433809536,-81.9494803364921,-81.8966151313677,-79.2658210301661,-81.9228126930181
1.01266666666667,-81.8245492280351,-79.2000540398784,-81.9416747276803,-81.8888580906159,-79.2553463793478,-81.9149859619536
1.013,-81.8167498129811,-79.1895552558504,-81.9338564698111,-81.8810884862344,-79.2448622094835,-81.9071465088059
1.01333333333333,-81.8089379312608,-79.1790470228546,-81.9260255388425,-81.873306294362,-79.2343685148077,-81.8992943102987
1.01366666666667,-81.8011135597767,-79.1685293348693,-81.9181819107172,-81.8655114911211,-79.2238652895486,-81.8914293431418
1.014,-81.7932766754159,-79.1580021858663,-81.9103255613631,-81.8577040526181,-79.2133525279271,-81.8835515840322
1.01433333333333,-81.7854272550499,-79.1474655698104,-81.9024564666938,-81.8498839549429,-79.2028302241578,-81.8756610096538
1.01466666666667,-81.777565275535,-79.13691948066,-81.894574602608,-81.8420511741695,-79.1922983724479,-81.8677575966774
1.015,-81.7696907137123,-79.1263639123665,-81.8866799449903,-81.8342056863565,-79.1817569669981,-81.8598413217615
1.01533333333333,-81.761803546408,-79.1157988588745,-81.8787724697112,-81.8263474675464,-79.171206002002,-81.8519121615515
1.01566666666667,-81.7539037504336,-79.1052243141218,-81.8708521526272,-81.8184764937664,-79.1606454716461,-81.843970092681
1.016,-81.7459913025855,-79.0946402720393,-81.862918969581,-81.8105927410285,-79.1500753701099,-81.836015091771
1.01633333333333,-81.738066179646,-79.0840467265509,-81.8549728964017,-81.8026961853294,-79.139495691566,-81.8280471354305
1.01666666666667,-81.7301283583828,-79.0734436715735,-81.8470139089049,-81.7947868026509,-79.1289064301797,-81.8200662002565
1.017,-81.7221778155494,-79.0628311010171,-81.8390419828931,-81.7868645689601,-79.1183075801092,-81.8120722628347
1.01733333333333,-81.7142145278853,-79.0522090087845,-81.8310570941554,-81.7789294602092,-79.1076991355053,-81.8040652997387
1.01766666666667,-81.7062384721159,-79.0415773887715,-81.8230592184684,-81.7709814523361,-79.097081090512,-81.796045287531
1.018,-81.6982496249531,-79.0309362348666,-81.8150483315956,-81.7630205212643,-79.0864534392655,-81.7880122027628
