"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-82.0011586585742,-79.4827618838294,-81.9674719803965,-82.0781288038299,-79.4582616758361,-82.0861529680336
1.023,-81.9940051725054,-79.4722490669878,-81.9600791289243,-82.0705294908812,-79.4477637785784,-82.0788603610943
1.02333333333333,-81.9868392980568,-79.4617255701861,-81.952674039825,-82.0629176251919,-79.4372551883372,-82.071555064896
1.02366666666667,-81.9796610081523,-79.4511913931643,-81.9452566866973,-82.0552931807381,-79.4267359048126,-82.0642370525414
1.024,-81.9724702756941,-79.4406465356448,-81.9378270431208,-82.0476561314803,-79.4162059276873,-82.0569062971172
1.02433333333333,-81.9652670735632,-79.4300909973318,-81.9303850826556,-82.0400064513627,-79.4056652566264,-82.049562771694
1.02466666666667,-81.9580513746193,-79.4195247779116,-81.9229307788426,-82.0323441143142,-79.395113891278,-82.0422064493266
1.025,-81.9508231517011,-79.4089478770523,-81.9154641052039,-82.0246690942479,-79.3845518312722,-82.0348373030541
1.02533333333333,-81.9435823776263,-79.3983602944036,-81.9079850352426,-82.0169813650614,-79.3739790762216,-82.0274553059001
1.02566666666667,-81.936329025192,-79.387762029597,-81.9004935424432,-82.0092809006373,-79.3633956257211,-82.0200604308729
1.026,-81.9290630671743,-79.3771530822454,-81.8929896002718,-82.0015676748429,-79.3528014793475,-82.0126526509654
1.02633333333333,-81.9217844763294,-79.3665334519433,-81.8854731821758,-81.9938416615306,-79.3421966366601,-82.0052319391558
1.02666666666667,-81.9144932253926,-79.3559031382664,-81.8779442615845,-81.9861028345381,-79.3315810971997,-81.9977982684072
1.027,-81.9071892870794,-79.3452621407718,-81.8704028119093,-81.9783511676882,-79.320954860489,-81.990351611668
1.02733333333333,-81.8998726340851,-79.3346104589978,-81.8628488065435,-81.9705866347897,-79.3103179260328,-81.9828919418721
1.02766666666667,-81.8925432390851,-79.3239480924635,-81.8552822188626,-81.9628092096366,-79.2996702933171,-81.975419231939
1.028,-81.8852010747353,-79.3132750406693,-81.8477030222246,-81.9550188660089,-79.2890119618099,-81.9679334547741
1.02833333333333,-81.8778461136717,-79.3025913030962,-81.8401111899701,-81.9472155776729,-79.2783429309603,-81.9604345832686
1.02866666666667,-81.8704783285111,-79.2918968792063,-81.8325066954221,-81.9393993183807,-79.2676632001991,-81.9529225903
1.029,-81.863097691851,-79.2811917684421,-81.8248895118868,-81.9315700618708,-79.2569727689381,-81.9453974487318
1.02933333333333,-81.8557041762698,-79.270475970227,-81.8172596126532,-81.9237277818682,-79.2462716365704,-81.9378591314143
1.02966666666667,-81.8482977543267,-79.2597494839645,-81.8096169709936,-81.9158724520848,-79.2355598024703,-81.9303076111843
1.03,-81.8408783985624,-79.2490123090389,-81.8019615601636,-81.9080040462191,-79.224837265993,-81.9227428608652
1.03033333333333,-81.8334460814989,-79.2382644448147,-81.7942933534022,-81.9001225379564,-79.2141040264745,-81.9151648532678
1.03066666666667,-81.8260007756395,-79.2275058906366,-81.7866123239322,-81.8922279009695,-79.2033600832318,-81.9075735611896
1.031,-81.8185424534695,-79.2167366458295,-81.7789184449602,-81.8843201089184,-79.1926054355624,-81.8999689574156
1.03133333333333,-81.8110710874558,-79.2059567096982,-81.7712116896768,-81.8763991354505,-79.1818400827448,-81.8923510147184
1.03166666666667,-81.8035866500472,-79.1951660815276,-81.7634920312565,-81.8684649542008,-79.1710640240376,-81.8847197058581
1.032,-81.796089113675,-79.1843647605824,-81.7557594428584,-81.8605175387923,-79.16027725868,-81.8770750035826
1.03233333333333,-81.7885784507524,-79.1735527461071,-81.748013897626,-81.8525568628358,-79.1494797858917,-81.869416880628
1.03266666666667,-81.7810546336754,-79.1627300373259,-81.7402553686873,-81.8445828999304,-79.1386716048725,-81.8617453097183
1.033,-81.7735176348224,-79.1518966334425,-81.7324838291554,-81.8365956236634,-79.1278527148022,-81.8540602635662
1.03333333333333,-81.7659674265547,-79.1410525336401,-81.7246992521279,-81.8285950076107,-79.117023114841,-81.8463617148726
1.03366666666667,-81.7584039812167,-79.1301977370815,-81.7169016106881,-81.8205810253367,-79.106182804129,-81.8386496363274
1.034,-81.7508272711355,-79.1193322429086,-81.7090908779042,-81.8125536503948,-79.0953317817859,-81.8309240006091
1.03433333333333,-81.7432372686221,-79.1084560502425,-81.7012670268301,-81.8045128563272,-79.0844700469114,-81.8231847803854
1.03466666666667,-81.7356339459705,-79.0975691581837,-81.693430030505,-81.7964586166655,-79.073597598585,-81.8154319483134
1.035,-81.7280172754583,-79.0866715658113,-81.6855798619545,-81.7883909049304,-79.0627144358656,-81.8076654770393
1.03533333333333,-81.7203872293473,-79.0757632721838,-81.6777164941895,-81.7803096946323,-79.0518205577918,-81.7998853391992
1.03566666666667,-81.7127437798828,-79.0648442763384,-81.6698399002076,-81.7722149592713,-79.0409159633814,-81.7920915074187
1.036,-81.7050868992946,-79.0539145772909,-81.6619500529925,-81.7641066723372,-79.0300006516318,-81.7842839543136
1.03633333333333,-81.6974165597966,-79.0429741740359,-81.6540469255144,-81.75598480731,-79.0190746215193,-81.7764626524898
1.03666666666667,-81.6897327335871,-79.0320230655468,-81.6461304907301,-81.7478493376597,-79.0081378719997,-81.7686275745434
1.037,-81.6820353928493,-79.0210612507752,-81.6382007215835,-81.739700236847,-78.9971904020077,-81.7607786930611
1.03733333333333,-81.674324509751,-79.0100887286512,-81.6302575910052,-81.7315374783228,-78.9862322104569,-81.7529159806203
1.03766666666667,-81.6666000564451,-78.9991054980832,-81.6223010719133,-81.7233610355292,-78.9752632962399,-81.7450394097892
1.038,-81.6588620050696,-78.988111557958,-81.6143311372129,-81.7151708818987,-78.964283658228,-81.7371489531271
1.03833333333333,-81.6511103277478,-78.9771069071403,-81.6063477597971,-81.7069669908553,-78.9532932952712,-81.7292445831846
1.03866666666667,-81.6433449965887,-78.9660915444731,-81.5983509125464,-81.698749335814,-78.9422922061982,-81.7213262725037
1.039,-81.6355659836867,-78.9550654687772,-81.5903405683292,-81.6905178901816,-78.9312803898162,-81.713393993618
1.03933333333333,-81.6277732611223,-78.9440286788512,-81.5823167000021,-81.682272627356,-78.9202578449108,-81.7054477190528
1.03966666666667,-81.6199668009619,-78.9329811734718,-81.57427928041,-81.6740135207275,-78.9092245702458,-81.6974874213255
1.04,-81.6121465752582,-78.9219229513931,-81.566228282386,-81.6657405436779,-78.8981805645635,-81.6895130729457
1.04033333333333,-81.6043125560503,-78.9108540113469,-81.5581636787522,-81.6574536695815,-78.8871258265841,-81.6815246464153
1.04066666666667,-81.5964647153638,-78.8997743520427,-81.550085442319,-81.6491528718048,-78.8760603550061,-81.6735221142289
1.041,-81.5886030252111,-78.8886839721671,-81.5419935458861,-81.640838123707,-78.8649841485059,-81.6655054488735
1.04133333333333,-81.5807274575916,-78.8775828703844,-81.5338879622424,-81.6325093986397,-78.8538972057378,-81.6574746228293
1.04166666666667,-81.5728379844916,-78.8664710453359,-81.5257686641659,-81.6241666699478,-78.8427995253338,-81.6494296085697
1.042,-81.564934577885,-78.8553484956403,-81.5176356244244,-81.6158099109689,-78.8316911059037,-81.6413703785612
1.04233333333333,-81.557017209733,-78.8442152198931,-81.5094888157751,-81.6074390950342,-78.8205719460351,-81.6332969052638
1.04266666666667,-81.5490858519844,-78.8330712166671,-81.5013282109654,-81.5990541954681,-78.8094420442928,-81.6252091611315
1.043,-81.5411404765759,-78.8219164845119,-81.4931537827324,-81.5906551855888,-78.7983013992193,-81.6171071186117
1.04333333333333,-81.5331810554325,-78.8107510219538,-81.4849655038039,-81.5822420387083,-78.7871500093343,-81.6089907501463
1.04366666666667,-81.525207560467,-78.7995748274961,-81.4767633468978,-81.5738147281326,-78.775987873135,-81.6008600281713
1.044,-81.5172199635808,-78.7883878996185,-81.4685472847227,-81.5653732271618,-78.7648149890956,-81.5927149251172
1.04433333333333,-81.509218236664,-78.7771902367775,-81.4603172899781,-81.5569175090905,-78.7536313556675,-81.5845554134091
1.04466666666667,-81.5012023515952,-78.7659818374059,-81.4520733353546,-81.5484475472078,-78.742436971279,-81.576381465467
1.045,-81.4931722802422,-78.754762699913,-81.4438153935337,-81.5399633147976,-78.7312318343354,-81.568193053706
1.04533333333333,-81.4851279944619,-78.7435328226843,-81.4355434371885,-81.5314647851387,-78.7200159432189,-81.5599901505364
1.04566666666667,-81.4770694661005,-78.7322922040818,-81.4272574389835,-81.5229519315051,-78.7087892962884,-81.5517727283639
1.046,-81.4689966669937,-78.7210408424433,-81.4189573715751,-81.5144247271661,-78.6975518918795,-81.5435407595899
1.04633333333333,-81.460909568967,-78.7097787360828,-81.4106432076117,-81.5058831453865,-78.6863037283043,-81.5352942166117
1.04666666666667,-81.4528081438357,-78.6985058832904,-81.4023149197336,-81.4973271594268,-78.6750448038514,-81.5270330718224
1.047,-81.4446923634055,-78.6872222823319,-81.3939724805736,-81.4887567425433,-78.6637751167859,-81.5187572976115
1.04733333333333,-81.4365621994719,-78.6759279314491,-81.385615862757,-81.4801718679885,-78.6524946653493,-81.5104668663651
1.04766666666667,-81.4284176238214,-78.6646228288591,-81.3772450389018,-81.4715725090112,-78.641203447759,-81.5021617504655
1.048,-81.4202586082309,-78.6533069727553,-81.3688599816188,-81.4629586388566,-78.629901462209,-81.4938419222923
1.04833333333333,-81.4120851244681,-78.641980361306,-81.3604606635121,-81.4543302307666,-78.6185887068689,-81.4855073542217
1.04866666666667,-81.4038971442921,-78.6306429926553,-81.352047057179,-81.4456872579797,-78.6072651798847,-81.4771580186275
1.049,-81.3956946394529,-78.6192948649227,-81.3436191352101,-81.4370296937318,-78.595930879378,-81.4687938878806
1.04933333333333,-81.3874775816922,-78.6079359762029,-81.3351768701899,-81.428357511256,-78.5845858034465,-81.4604149343497
1.04966666666667,-81.3792459427432,-78.5965663245659,-81.3267202346968,-81.4196706837824,-78.5732299501633,-81.4520211304014
1.05,-81.3709996943312,-78.5851859080566,-81.318249201303,-81.4109691845393,-78.5618633175773,-81.4436124484003
1.05033333333333,-81.3627388081732,-78.5737947246952,-81.3097637425752,-81.4022529867524,-78.550485903713,-81.435188860709
1.05066666666667,-81.3544632559788,-78.5623927724768,-81.3012638310745,-81.3935220636456,-78.5390977065703,-81.4267503396888
1.051,-81.3461730094499,-78.5509800493713,-81.2927494393566,-81.3847763884409,-78.5276987241245,-81.4182968576995
1.05133333333333,-81.3378680402809,-78.5395565533235,-81.2842205399722,-81.3760159343588,-78.5162889543263,-81.4098283870999
1.05166666666667,-81.3295483201593,-78.5281222822529,-81.2756771054668,-81.3672406746183,-78.5048683951016,-81.4013449002477
1.052,-81.3212138207655,-78.5166772340535,-81.2671191083813,-81.3584505824372,-78.4934370443511,-81.3928463694999
1.05233333333333,-81.3128645137731,-78.5052214065941,-81.2585465212521,-81.3496456310323,-78.4819948999511,-81.3843327672129
1.05266666666667,-81.3045003708494,-78.4937547977177,-81.2499593166111,-81.3408257936197,-78.4705419597524,-81.3758040657429
1.053,-81.2961213636551,-78.4822774052419,-81.2413574669861,-81.3319910434147,-78.4590782215811,-81.3672602374457
1.05333333333333,-81.2877274638449,-78.4707892269584,-81.232740944901,-81.3231413536322,-78.4476036832376,-81.3587012546775
1.05366666666667,-81.2793186430674,-78.4592902606333,-81.2241097228759,-81.3142766974869,-78.4361183424976,-81.3501270897945
1.054,-81.2708948729656,-78.4477805040068,-81.2154637734273,-81.3053970481935,-78.424622197111,-81.3415377151537
1.05433333333333,-81.262456125177,-78.436259954793,-81.2068030690684,-81.296502378967,-78.4131152448023,-81.3329331031123
1.05466666666667,-81.2540023713336,-78.4247286106802,-81.1981275823093,-81.2875926630224,-78.4015974832707,-81.3243132260289
1.055,-81.2455335830625,-78.4131864693306,-81.1894372856569,-81.2786678735755,-78.3900689101897,-81.3156780562628
1.05533333333333,-81.2370497319856,-78.4016335283798,-81.1807321516156,-81.2697279838429,-78.3785295232069,-81.307027566175
1.05566666666667,-81.2285507897203,-78.3900697854378,-81.1720121526872,-81.2607729670422,-78.3669793199443,-81.2983617281276
1.056,-81.2200367278795,-78.3784952380877,-81.163277261371,-81.2518027963918,-78.3554182979981,-81.2896805144847
1.05633333333333,-81.2115075180717,-78.3669098838864,-81.1545274501644,-81.2428174451119,-78.3438464549384,-81.2809838976122
1.05666666666667,-81.2029631319013,-78.3553137203642,-81.1457626915628,-81.233816886424,-78.3322637883095,-81.2722718498783
1.057,-81.1944035409689,-78.343706745025,-81.1369829580595,-81.2248010935515,-78.3206702956293,-81.2635443436534
1.05733333333333,-81.1858287168714,-78.3320889553457,-81.1281882221469,-81.2157700397196,-78.3090659743897,-81.2548013513105
1.05766666666667,-81.1772386312021,-78.3204603487768,-81.1193784563154,-81.2067236981558,-78.2974508220563,-81.2460428452254
1.058,-81.1686332555513,-78.3088209227418,-81.1105536330549,-81.1976620420899,-78.2858248360683,-81.2372687977768
1.05833333333333,-81.1600125615061,-78.2971706746372,-81.101713724854,-81.1885850447544,-78.2741880138386,-81.2284791813466
1.05866666666667,-81.1513765206507,-78.2855096018326,-81.0928587042006,-81.1794926793842,-78.2625403527534,-81.2196739683202
1.059,-81.1427251045668,-78.2738377016706,-81.0839885435821,-81.1703849192176,-78.2508818501726,-81.2108531310865
1.05933333333333,-81.1340582848337,-78.2621549714666,-81.0751032154859,-81.1612617374957,-78.2392125034289,-81.2020166420382
1.05966666666667,-81.1253760330283,-78.2504614085087,-81.0662026923989,-81.1521231074632,-78.2275323098288,-81.1931644735722
1.06,-81.1166783207257,-78.2387570100577,-81.0572869468084,-81.1429690023683,-78.2158412666518,-81.1842965980895
1.06033333333333,-81.1079651194992,-78.2270417733472,-81.0483559512017,-81.133799395463,-78.2041393711502,-81.1754129879955
1.06066666666667,-81.0992364009205,-78.2153156955829,-81.0394096780671,-81.1246142600032,-78.1924266205496,-81.1665136157002
1.061,-81.0904921365598,-78.2035787739435,-81.0304480998931,-81.115413569249,-78.1807030120486,-81.1575984536189
1.06133333333333,-81.0817322979865,-78.1918310055796,-81.0214711891695,-81.106197296465,-78.1689685428183,-81.1486674741715
1.06166666666667,-81.0729568567687,-78.1800723876145,-81.0124789183873,-81.0969654149201,-78.1572232100028,-81.1397206497834
1.062,-81.0641657844742,-78.1683029171433,-81.0034712600384,-81.0877178978883,-78.1454670107189,-81.1307579528854
1.06233333333333,-81.0553590526698,-78.1565225912336,-80.9944481866168,-81.0784547186484,-78.1336999420558,-81.1217793559143
1.06266666666667,-81.0465366329225,-78.1447314069247,-80.9854096706181,-81.0691758504843,-78.1219220010755,-81.1127848313125
1.063,-81.037698496799,-78.1329293612283,-80.9763556845396,-81.0598812666857,-78.1101331848122,-81.1037743515287
1.06333333333333,-81.0288446158661,-78.1211164511277,-80.9672862008811,-81.0505709405473,-78.0983334902726,-81.0947478890179
1.06366666666667,-81.0199749616911,-78.1092926735781,-80.9582011921448,-81.0412448453702,-78.0865229144356,-81.0857054162418
1.064,-81.0110895058418,-78.0974580255064,-80.9491006308354,-81.031902954461,-78.0747014542524,-81.0766469056687
1.06433333333333,-81.002188219887,-78.0856125038112,-80.9399844894606,-81.0225452411328,-78.0628691066463,-81.067572329774
1.06466666666667,-80.9932710753961,-78.0737561053629,-80.9308527405307,-81.0131716787051,-78.0510258685126,-81.0584816610403
1.065,-80.9843380439401,-78.061888827003,-80.9217053565598,-81.0037822405039,-78.0391717367185,-81.0493748719577
1.06533333333333,-80.9753890970914,-78.0500106655447,-80.912542310065,-80.9943768998621,-78.0273067081033,-81.0402519350237
1.06566666666667,-80.966424206424,-78.0381216177725,-80.9033635735673,-80.9849556301195,-78.0154307794779,-81.031112822744
1.066,-80.9574433435137,-78.0262216804423,-80.8941691195916,-80.9755184046232,-78.003543947625,-81.0219575076319
1.06633333333333,-80.9484464799387,-78.014310850281,-80.8849589206669,-80.9660651967279,-77.9916462092991,-81.0127859622095
1.06666666666667,-80.9394335872792,-78.0023891239866,-80.8757329493262,-80.9565959797956,-77.979737561226,-81.0035981590069
1.067,-80.9304046371182,-77.9904564982283,-80.8664911781072,-80.9471107271965,-77.9678180001033,-80.9943940705632
1.06733333333333,-80.9213596010413,-77.9785129696464,-80.8572335795526,-80.9376094123084,-77.9558875225997,-80.9851736694264
1.06766666666667,-80.9122984506372,-77.9665585348517,-80.8479601262096,-80.9280920085178,-77.9439461253555,-80.9759369281536
1.068,-80.9032211574978,-77.9545931904262,-80.8386707906307,-80.9185584892194,-77.9319938049821,-80.9666838193111
1.06833333333333,-80.8941276932183,-77.9426169329223,-80.8293655453738,-80.9090088278166,-77.9200305580622,-80.9574143154749
1.06866666666667,-80.8850180293977,-77.9306297588634,-80.8200443630023,-80.8994429977216,-77.9080563811495,-80.9481283892309
1.069,-80.8758921376388,-77.9186316647432,-80.8107072160855,-80.8898609723558,-77.8960712707688,-80.9388260131746
1.06933333333333,-80.8667499895486,-77.9066226470261,-80.8013540771986,-80.8802627251498,-77.8840752234158,-80.9295071599121
1.06966666666667,-80.8575915567383,-77.8946027021468,-80.7919849189229,-80.8706482295436,-77.8720682355572,-80.9201718020597
1.07,-80.8484168108235,-77.8825718265105,-80.7825997138464,-80.861017458987,-77.8600503036303,-80.9108199122443
1.07033333333333,-80.8392257234249,-77.8705300164925,-80.7731984345634,-80.8513703869395,-77.8480214240433,-80.9014514631039
1.07066666666667,-80.830018266168,-77.8584772684385,-80.7637810536753,-80.8417069868709,-77.8359815931748,-80.8920664272871
1.071,-80.8207944106835,-77.8464135786642,-80.7543475437904,-80.8320272322611,-77.8239308073743,-80.8826647774543
1.07133333333333,-80.8115541286075,-77.8343389434555,-80.7448978775243,-80.8223310966006,-77.8118690629616,-80.873246486277
1.07166666666667,-80.8022973915817,-77.822253359068,-80.7354320275002,-80.8126185533907,-77.7997963562268,-80.8638115264385
1.072,-80.7930241712539,-77.8101568217274,-80.7259499663488,-80.8028895761433,-77.7877126834305,-80.8543598706341
1.07233333333333,-80.7837344392779,-77.7980493276293,-80.7164516667088,-80.7931441383816,-77.7756180408036,-80.844891491571
1.07266666666667,-80.7744281673135,-77.7859308729389,-80.7069371012271,-80.7833822136401,-77.763512424547,-80.8354063619691
1.073,-80.7651053270276,-77.7738014537912,-80.6974062425587,-80.7736037754647,-77.7513958308318,-80.8259044545604
1.07333333333333,-80.7557658900934,-77.7616610662905,-80.6878590633674,-80.7638087974132,-77.7392682557992,-80.8163857420902
1.07366666666667,-80.7464098281914,-77.7495097065111,-80.6782955363257,-80.7539972530552,-77.7271296955603,-80.8068501973162
1.074,-80.7370371130091,-77.7373473704964,-80.6687156341148,-80.7441691159723,-77.7149801461958,-80.7972977930096
1.07433333333333,-80.7276477162414,-77.7251740542592,-80.6591193294255,-80.7343243597587,-77.7028196037568,-80.7877285019552
1.07466666666667,-80.7182416095912,-77.7129897537819,-80.6495065949577,-80.7244629580208,-77.6906480642635,-80.7781422969509
1.075,-80.7088187647689,-77.7007944650157,-80.639877403421,-80.714584884378,-77.6784655237062,-80.768539150809
1.07533333333333,-80.6993791534933,-77.6885881838812,-80.6302317275348,-80.7046901124625,-77.6662719780445,-80.7589190363553
1.07566666666667,-80.6899227474913,-77.676370906268,-80.6205695400286,-80.6947786159196,-77.6540674232075,-80.7492819264302
1.076,-80.6804495184984,-77.6641426280349,-80.610890813642,-80.6848503684081,-77.6418518550939,-80.7396277938885
1.07633333333333,-80.6709594382592,-77.6519033450093,-80.6011955211253,-80.6749053436001,-77.6296252695717,-80.7299566115996
