"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.9081711066318,-79.2396273467541,-81.9309702899678,-81.9043513962706,-79.2319810664969,-81.8539917964976
1.00766666666667,-81.900093208935,-79.2284307325071,-81.9230999041081,-81.8963681757922,-79.2207718440206,-81.8461820822978
1.008,-81.8920027919369,-79.2172265950089,-81.9152172232909,-81.8883725745457,-79.2095551540614,-81.8383601140634
1.00833333333333,-81.8838998322803,-79.2060149265396,-81.9073222232905,-81.8803645688566,-79.1983309887939,-81.8305258677772
1.00866666666667,-81.8757843065969,-79.1947957193699,-81.899414879865,-81.8723441350365,-79.1870993403834,-81.8226793194058
1.009,-81.8676561915073,-79.1835689657607,-81.8914951687569,-81.8643112493833,-79.1758602009856,-81.8148204448986
1.00933333333333,-81.8595154636216,-79.1723346579637,-81.8835630656923,-81.8562658881815,-79.1646135627468,-81.8069492201888
1.00966666666667,-81.8513620995389,-79.1610927882206,-81.8756185463819,-81.8482080277022,-79.1533594178037,-81.7990656211932
1.01,-81.8431960758483,-79.1498433487636,-81.867661586521,-81.8401376442032,-79.1420977582835,-81.7911696238124
1.01033333333333,-81.8350173691281,-79.1385863318153,-81.8596921617892,-81.8320547139294,-79.1308285763039,-81.783261203931
1.01066666666667,-81.826825955947,-79.1273217295884,-81.8517102478512,-81.8239592131128,-79.1195518639728,-81.7753403374176
1.011,-81.8186218128632,-79.1160495342861,-81.8437158203565,-81.8158511179728,-79.1082676133889,-81.7674070001253
1.01133333333333,-81.8104049164257,-79.1047697381016,-81.8357088549401,-81.8077304047163,-79.0969758166407,-81.7594611678916
1.01166666666667,-81.8021752431734,-79.0934823332183,-81.8276893272219,-81.7995970495376,-79.0856764658074,-81.7515028165385
1.012,-81.7939327696362,-79.0821873118101,-81.8196572128075,-81.7914510286192,-79.0743695529582,-81.743531921873
1.01233333333333,-81.7856774723344,-79.0708846660407,-81.8116124872883,-81.7832923181314,-79.0630550701529,-81.7355484596869
1.01266666666667,-81.7774093277795,-79.059574388064,-81.8035551262413,-81.7751208942326,-79.0517330094413,-81.7275524057573
1.013,-81.7691283124739,-79.0482564700239,-81.7954851052298,-81.7669367330698,-79.0404033628634,-81.7195437358466
1.01333333333333,-81.7608344029114,-79.0369309040547,-81.7874023998031,-81.7587398107782,-79.0290661224494,-81.7115224257024
1.01366666666667,-81.7525275755771,-79.0255976822804,-81.7793069854969,-81.750530103482,-79.0177212802196,-81.7034884510582
1.014,-81.7442078069479,-79.0142567968149,-81.7711988378335,-81.7423075872941,-79.0063688281845,-81.6954417876333
1.01433333333333,-81.7358750734925,-79.0029082397624,-81.7630779323221,-81.7340722383163,-78.9950087583446,-81.6873824111329
1.01466666666667,-81.7275293516715,-78.9915520032169,-81.7549442444585,-81.72582403264,-78.9836410626905,-81.6793102972484
1.015,-81.7191706179376,-78.980188079262,-81.7467977497258,-81.7175629463458,-78.9722657332028,-81.6712254216576
1.01533333333333,-81.710798848736,-78.9688164599717,-81.7386384235943,-81.7092889555037,-78.960882761852,-81.6631277600245
1.01566666666667,-81.7024140205043,-78.9574371374094,-81.7304662415217,-81.7010020361737,-78.9494921405988,-81.6550172880002
1.016,-81.694016109673,-78.9460501036285,-81.7222811789536,-81.6927021644056,-78.9380938613935,-81.6468939812225
1.01633333333333,-81.6856050926652,-78.9346553506722,-81.714083211323,-81.6843893162395,-78.9266879161764,-81.6387578153159
1.01666666666667,-81.6771809458973,-78.9232528705734,-81.7058723140513,-81.6760634677054,-78.915274296878,-81.6306087658927
1.017,-81.6687436457788,-78.9118426553545,-81.6976484625479,-81.6677245948243,-78.903852995418,-81.6224468085521
1.01733333333333,-81.6602931687127,-78.900424697028,-81.6894116322104,-81.6593726736073,-78.8924240037066,-81.6142719188811
1.01766666666667,-81.6518294910956,-78.8889989875958,-81.6811617984253,-81.6510076800567,-78.8809873136432,-81.6060840724543
1.018,-81.6433525893179,-78.8775655190493,-81.6728989365677,-81.6426295901657,-78.8695429171172,-81.5978832448342
1.01833333333333,-81.6348624397641,-78.8661242833699,-81.6646230220014,-81.6342383799188,-78.8580908060078,-81.5896694115717
1.01866666666667,-81.6263590188126,-78.854675272528,-81.6563340300797,-81.6258340252916,-78.8466309721837,-81.5814425482057
1.019,-81.6178423028365,-78.8432184784839,-81.6480319361448,-81.6174165022516,-78.8351634075032,-81.5732026302635
1.01933333333333,-81.609312268203,-78.8317538931875,-81.6397167155288,-81.6089857867579,-78.8236881038145,-81.5649496332613
1.01966666666667,-81.6007688912744,-78.8202815085777,-81.6313883435532,-81.6005418547614,-78.8122050529552,-81.5566835327038
1.02,-81.5922121484078,-78.8088013165833,-81.6230467955294,-81.5920846822054,-78.8007142467524,-81.5484043040851
1.02033333333333,-81.5836420159554,-78.7973133091221,-81.614692046759,-81.5836142450253,-78.7892156770228,-81.5401119228881
1.02066666666667,-81.5750584702647,-78.7858174781016,-81.6063240725336,-81.5751305191491,-78.7777093355725,-81.5318063645854
1.021,-81.5664614876785,-78.7743138154184,-81.5979428481354,-81.5666334804974,-78.7661952141973,-81.5234876046389
1.02133333333333,-81.5578510445355,-78.7628023129585,-81.5895483488374,-81.5581231049837,-78.7546733046822,-81.5151556185005
1.02166666666667,-81.5492271171702,-78.7512829625971,-81.581140549903,-81.5495993685146,-78.7431435988017,-81.5068103816117
1.022,-81.540589681913,-78.7397557561987,-81.572719426587,-81.5410622469899,-78.7316060883194,-81.4984518694045
1.02233333333333,-81.5319387150908,-78.728220685617,-81.5642849541352,-81.5325117163028,-78.7200607649887,-81.4900800573008
1.02266666666667,-81.5232741930267,-78.7166777426948,-81.5558371077851,-81.5239477523402,-78.708507620552,-81.4816949207135
1.023,-81.5145960920404,-78.705126919264,-81.5473758627653,-81.5153703309829,-78.696946646741,-81.4732964350458
1.02333333333333,-81.5059043884487,-78.6935682071459,-81.5389011942967,-81.5067794281055,-78.6853778352765,-81.4648845756917
1.02366666666667,-81.4971990585649,-78.6820015981504,-81.5304130775919,-81.498175019577,-78.6738011778688,-81.4564593180367
1.024,-81.4884800787001,-78.6704270840767,-81.5219114878558,-81.4895570812607,-78.6622166662172,-81.4480206374571
1.02433333333333,-81.4797474251622,-78.658844656713,-81.5133964002858,-81.4809255890144,-78.6506242920101,-81.439568509321
1.02466666666667,-81.4710010742572,-78.6472543078365,-81.5048677900716,-81.4722805186908,-78.639024046925,-81.431102908988
1.025,-81.4622410022884,-78.6356560292132,-81.496325632396,-81.4636218461376,-78.6274159226286,-81.4226238118094
1.02533333333333,-81.4534671855574,-78.6240498125981,-81.4877699024345,-81.4549495471975,-78.6157999107765,-81.4141311931288
1.02566666666667,-81.4446796003639,-78.612435649735,-81.4792005753562,-81.4462635977089,-78.6041760030133,-81.4056250282817
1.026,-81.4358782230059,-78.6008135323565,-81.4706176263231,-81.4375639735054,-78.5925441909726,-81.3971052925963
1.02633333333333,-81.4270630297798,-78.5891834521841,-81.4620210304912,-81.4288506504166,-78.580904466277,-81.3885719613934
1.02666666666667,-81.4182339969811,-78.577545400928,-81.4534107630101,-81.4201236042679,-78.569256820538,-81.3800250099864
1.027,-81.409391100904,-78.5658993702872,-81.4447867990235,-81.4113828108808,-78.5576012453558,-81.3714644136818
1.02733333333333,-81.4005343178419,-78.5542453519493,-81.4361491136692,-81.4026282460735,-78.5459377323196,-81.3628901477793
1.02766666666667,-81.3916636240876,-78.5425833375906,-81.4274976820795,-81.3938598856603,-78.5342662730073,-81.3543021875721
1.028,-81.3827789959332,-78.530913318876,-81.4188324793812,-81.3850777054526,-78.5225868589855,-81.345700508347
1.02833333333333,-81.3738804096709,-78.519235287459,-81.4101534806961,-81.3762816812585,-78.5108994818099,-81.3370850853843
1.02866666666667,-81.3649678415926,-78.5075492349817,-81.4014606611408,-81.3674717888834,-78.4992041330243,-81.3284558939586
1.029,-81.3560412679904,-78.4958551530746,-81.3927539958274,-81.3586480041299,-78.4875008041618,-81.3198129093386
1.02933333333333,-81.3471006651566,-78.4841530333568,-81.3840334598633,-81.3498103027983,-78.4757894867435,-81.3111561067874
1.02966666666667,-81.3381460093843,-78.4724428674359,-81.3752990283514,-81.3409586606867,-78.4640701722797,-81.3024854615627
1.03,-81.329177276967,-78.4607246469077,-81.3665506763907,-81.3320930535908,-78.4523428522687,-81.2938009489171
1.03033333333333,-81.3201944441995,-78.4489983633565,-81.3577883790762,-81.3232134573047,-78.4406075181977,-81.2851025440979
1.03066666666667,-81.3111974873774,-78.437264008355,-81.349012111499,-81.314319847621,-78.4288641615423,-81.2763902223479
1.031,-81.3021863827978,-78.4255215734642,-81.3402218487469,-81.3054122003305,-78.4171127737665,-81.2676639589051
1.03133333333333,-81.2931611067594,-78.4137710502332,-81.3314175659043,-81.296490491223,-78.4053533463227,-81.2589237290034
1.03166666666667,-81.2841216355624,-78.4020124301996,-81.3225992380526,-81.2875546960872,-78.3935858706516,-81.2501695078723
1.032,-81.2750679455091,-78.3902457048889,-81.3137668402702,-81.278604790711,-78.3818103381826,-81.2414012707372
1.03233333333333,-81.2660000129039,-78.378470865815,-81.3049203476328,-81.2696407508815,-78.370026740333,-81.23261899282
1.03266666666667,-81.2569178140536,-78.3666879044798,-81.2960597352137,-81.2606625523857,-78.3582350685086,-81.2238226493389
1.033,-81.2478213252675,-78.3548968123734,-81.287184978084,-81.2516701710099,-78.3464353141033,-81.2150122155087
1.03333333333333,-81.2387105228577,-78.3430975809738,-81.2782960513127,-81.242663582541,-78.3346274684994,-81.2061876665412
1.03366666666667,-81.2295853831391,-78.3312902017472,-81.269392929967,-81.2336427627655,-78.3228115230672,-81.1973489776449
1.034,-81.2204458824298,-78.3194746661476,-81.2604755891124,-81.2246076874706,-78.3109874691651,-81.188496124026
1.03433333333333,-81.2112919970515,-78.307650965617,-81.2515440038133,-81.2155583324441,-78.2991552981398,-81.179629080888
1.03466666666667,-81.2021237033291,-78.2958190915855,-81.2425981491325,-81.2064946734745,-78.2873150013259,-81.1707478234318
1.035,-81.1929409775915,-78.2839790354708,-81.2336380001322,-81.1974166863515,-78.275466570046,-81.1618523268567
1.03533333333333,-81.1837437961715,-78.2721307886785,-81.2246635318737,-81.1883243468658,-78.2636099956107,-81.1529425663597
1.03566666666667,-81.1745321354061,-78.260274342602,-81.2156747194177,-81.1792176308096,-78.2517452693187,-81.1440185171362
1.036,-81.1653059716366,-78.2484096886226,-81.2066715378248,-81.1700965139769,-78.2398723824563,-81.1350801543802
1.03633333333333,-81.156065281209,-78.2365368181092,-81.1976539621553,-81.1609609721633,-78.2279913262981,-81.1261274532843
1.03666666666667,-81.1468100404741,-78.2246557224183,-81.1886219674697,-81.1518109811667,-78.2161020921062,-81.1171603890402
1.037,-81.1375402257875,-78.2127663928942,-81.1795755288288,-81.1426465167871,-78.2042046711305,-81.1081789368386
1.03733333333333,-81.1282558135103,-78.2008688208687,-81.1705146212942,-81.133467554827,-78.1922990546089,-81.0991830718696
1.03766666666667,-81.1189567800087,-78.1889629976612,-81.1614392199278,-81.1242740710917,-78.1803852337668,-81.090172769323
1.038,-81.1096431016548,-78.1770489145787,-81.152349299793,-81.1150660413893,-78.1684631998174,-81.0811480043882
1.03833333333333,-81.1003147548263,-78.1651265629156,-81.1432448359541,-81.105843441531,-78.1565329439616,-81.0721087522546
1.03866666666667,-81.0909717159071,-78.1531959339538,-81.134125803477,-81.0966062473313,-78.1445944573877,-81.0630549881121
1.039,-81.0816139612871,-78.1412570189627,-81.1249921774291,-81.0873544346084,-78.1326477312718,-81.0539866871507
1.03933333333333,-81.0722414673631,-78.1293098091987,-81.1158439328799,-81.0780879791841,-78.1206927567774,-81.0449038245611
1.03966666666667,-81.0628542105379,-78.1173542959061,-81.1066810449009,-81.0688068568841,-78.1087295250556,-81.0358063755351
1.04,-81.0534521672218,-78.1053904703161,-81.0975034885657,-81.0595110435383,-78.0967580272448,-81.0266943152654
1.04033333333333,-81.0440353138317,-78.0934183236473,-81.0883112389508,-81.0502005149812,-78.0847782544709,-81.0175676189459
1.04066666666667,-81.0346036267921,-78.0814378471055,-81.0791042711353,-81.0408752470516,-78.0727901978474,-81.0084262617721
1.041,-81.0251570825347,-78.0694490318837,-81.0698825602013,-81.0315352155932,-78.0607938484747,-80.9992702189413
1.04133333333333,-81.0156956574991,-78.057451869162,-81.0606460812342,-81.0221803964548,-78.048789197441,-80.9900994656527
1.04166666666667,-81.0062193281327,-78.0454463501075,-81.0513948093226,-81.0128107654904,-78.0367762358213,-80.9809139771076
1.042,-80.9967280708911,-78.0334324658748,-81.042128719559,-81.0034262985592,-78.0247549546781,-80.9717137285097
1.04233333333333,-80.987221862238,-78.021410207605,-81.0328477870397,-80.9940269715265,-78.012725345061,-80.9624986950652
1.04266666666667,-80.977700678646,-78.0093795664264,-81.0235519868651,-80.9846127602631,-78.0006873980069,-80.9532688519834
1.043,-80.9681644965959,-77.9973405334543,-81.01424129414,-80.975183640646,-77.9886411045397,-80.9440241744763
1.04333333333333,-80.958613292578,-77.9852930997909,-81.0049156839736,-80.9657395885586,-77.9765864556701,-80.9347646377594
1.04366666666667,-80.9490470430913,-77.9732372565252,-80.9955751314801,-80.9562805798907,-77.9645234423964,-80.9254902170514
1.044,-80.9394657246445,-77.9611729947329,-80.9862196117785,-80.9468065905388,-77.9524520557033,-80.916200887575
1.04433333333333,-80.9298693137557,-77.9491003054768,-80.9768490999932,-80.9373175964064,-77.9403722865629,-80.9068966245566
1.04466666666667,-80.9202577869527,-77.9370191798062,-80.967463571254,-80.9278135734043,-77.9282841259341,-80.8975774032267
1.045,-80.9106311207735,-77.9249296087572,-80.9580630006963,-80.9182944974503,-77.9161875647624,-80.8882431988204
1.04533333333333,-80.900989291766,-77.9128315833525,-80.9486473634615,-80.9087603444702,-77.9040825939804,-80.878893986577
1.04566666666667,-80.8913322764889,-77.9007250946014,-80.9392166346972,-80.8992110903973,-77.8919692045075,-80.8695297417409
1.046,-80.8816600515111,-77.8886101335,-80.9297707895572,-80.8896467111731,-77.8798473872497,-80.8601504395615
1.04633333333333,-80.8719725934125,-77.8764866910305,-80.9203098032021,-80.8800671827472,-77.8677171330998,-80.8507560552931
1.04666666666667,-80.8622698787842,-77.8643547581622,-80.9108336507992,-80.8704724810778,-77.8555784329373,-80.8413465641958
1.047,-80.8525518842283,-77.8522143258503,-80.9013423075228,-80.8608625821316,-77.8434312776282,-80.8319219415353
1.04733333333333,-80.8428185863584,-77.8400653850367,-80.8918357485546,-80.8512374618843,-77.8312756580252,-80.822482162583
1.04766666666667,-80.8330699617999,-77.8279079266497,-80.8823139490838,-80.8415970963207,-77.8191115649676,-80.8130272026167
1.048,-80.8233059871897,-77.8157419416036,-80.872776884307,-80.8319414614348,-77.8069389892809,-80.8035570369204
1.04833333333333,-80.8135266391773,-77.8035674207995,-80.8632245294294,-80.8222705332302,-77.7947579217773,-80.7940716407847
1.04866666666667,-80.803731894424,-77.7913843551244,-80.8536568596638,-80.8125842877202,-77.7825683532556,-80.7845709895068
1.049,-80.793921729604,-77.7791927354515,-80.8440738502318,-80.8028827009282,-77.7703702745005,-80.7750550583912
1.04933333333333,-80.7840961214038,-77.7669925526402,-80.8344754763633,-80.7931657488876,-77.7581636762835,-80.7655238227495
1.04966666666667,-80.7742550465232,-77.7547837975363,-80.8248617132974,-80.7834334076424,-77.7459485493621,-80.7559772579007
1.05,-80.7643984816748,-77.7425664609713,-80.8152325362821,-80.7736856532469,-77.7337248844802,-80.7464153391715
1.05033333333333,-80.7545264035847,-77.7303405337629,-80.805587920575,-80.7639224617665,-77.7214926723679,-80.7368380418967
1.05066666666667,-80.7446387889926,-77.7181060067147,-80.7959278414428,-80.7541438092776,-77.7092519037413,-80.7272453414189
1.051,-80.7347356146517,-77.7058628706164,-80.7862522741625,-80.7443496718676,-77.6970025693028,-80.7176372130893
1.05133333333333,-80.7248168573294,-77.6936111162435,-80.7765611940207,-80.7345400256359,-77.6847446597409,-80.7080136322677
1.05166666666667,-80.7148824938071,-77.6813507343573,-80.7668545763146,-80.724714846693,-77.67247816573,-80.6983745743223
1.052,-80.7049325008807,-77.6690817157052,-80.7571323963516,-80.7148741111617,-77.6602030779306,-80.6887200146308
1.05233333333333,-80.6949668553606,-77.65680405102,-80.74739462945,-80.7050177951768,-77.6479193869891,-80.6790499285799
1.05266666666667,-80.684985534072,-77.6445177310205,-80.7376412509389,-80.6951458748854,-77.6356270835379,-80.6693642915658
1.053,-80.6749885138549,-77.6322227464111,-80.7278722361587,-80.6852583264473,-77.6233261581952,-80.6596630789946
1.05333333333333,-80.664975771565,-77.6199190878818,-80.7180875604611,-80.6753551260348,-77.611016601565,-80.6499462662818
1.05366666666667,-80.6549472840729,-77.6076067461082,-80.7082871992096,-80.6654362498335,-77.598698404237,-80.6402138288537
1.054,-80.644903028265,-77.5952857117516,-80.6984711277792,-80.6555016740421,-77.586371556787,-80.6304657421465
1.05433333333333,-80.6348429810436,-77.5829559754587,-80.6886393215575,-80.6455513748726,-77.574036049776,-80.6207019816072
1.05466666666667,-80.624767119327,-77.5706175278616,-80.678791755944,-80.6355853285507,-77.5616918737511,-80.6109225226936
1.055,-80.6146754200497,-77.5582703595779,-80.6689284063508,-80.625603511316,-77.5493390192446,-80.6011273408744
1.05533333333333,-80.6045678601625,-77.5459144612107,-80.659049248203,-80.6156058994222,-77.5369774767746,-80.5913164116297
1.05566666666667,-80.5944444166331,-77.5335498233481,-80.6491542569386,-80.6055924691373,-77.5246072368448,-80.5814897104511
1.056,-80.584305066446,-77.5211764365639,-80.6392434080087,-80.5955631967435,-77.512228289944,-80.5716472128419
1.05633333333333,-80.5741497866026,-77.5087942914168,-80.6293166768781,-80.585518058538,-77.499840626547,-80.5617888943173
1.05666666666667,-80.5639785541216,-77.4964033784509,-80.6193740390252,-80.575457030833,-77.4874442371133,-80.5519147304046
1.057,-80.5537913460395,-77.4840036881954,-80.6094154699422,-80.5653800899557,-77.4750391120884,-80.5420246966438
1.05733333333333,-80.5435881394099,-77.4715952111645,-80.5994409451357,-80.5552872122485,-77.4626252419025,-80.5321187685871
1.05766666666667,-80.5333689113048,-77.4591779378577,-80.5894504401265,-80.5451783740698,-77.4502026169716,-80.5221969217999
1.058,-80.523133638814,-77.4467518587592,-80.5794439304502,-80.5350535517933,-77.4377712276964,-80.5122591318604
1.05833333333333,-80.5128822990457,-77.4343169643384,-80.5694213916569,-80.524912721809,-77.4253310644631,-80.5023053743602
1.05866666666667,-80.5026148691265,-77.4218732450495,-80.5593827993123,-80.5147558605232,-77.4128821176429,-80.4923356249044
1.059,-80.4923313262018,-77.4094206913318,-80.5493281289968,-80.5045829443583,-77.4004243775921,-80.4823498591119
1.05933333333333,-80.4820316474358,-77.396959293609,-80.5392573563069,-80.4943939497536,-77.3879578346518,-80.4723480526156
1.05966666666667,-80.471715810012,-77.3844890422901,-80.5291704568546,-80.4841888531653,-77.3754824791484,-80.4623301810622
1.06,-80.4613837911329,-77.3720099277684,-80.5190674062678,-80.4739676310663,-77.3629983013931,-80.4522962201135
1.06033333333333,-80.4510355680206,-77.3595219404222,-80.5089481801906,-80.4637302599473,-77.3505052916819,-80.4422461454452
1.06066666666667,-80.4406711179171,-77.3470250706142,-80.498812754284,-80.4534767163161,-77.3380034402956,-80.4321799327485
1.061,-80.4302904180842,-77.3345193086918,-80.4886611042251,-80.4432069766984,-77.3254927375001,-80.4220975577291
1.06133333333333,-80.4198934458037,-77.322004644987,-80.4784932057083,-80.4329210176377,-77.3129731735456,-80.4119989961085
1.06166666666667,-80.4094801783779,-77.3094810698163,-80.4683090344449,-80.4226188156959,-77.3004447386673,-80.4018842236235
1.062,-80.3990505931294,-77.2969485734805,-80.4581085661637,-80.4123003474528,-77.287907423085,-80.3917532160266
1.06233333333333,-80.3886046674016,-77.2844071462649,-80.447891776611,-80.4019655895071,-77.275361217003,-80.3816059490865
1.06266666666667,-80.3781423785589,-77.2718567784393,-80.4376586415511,-80.3916145184763,-77.2628061106102,-80.3714423985877
1.063,-80.3676637039867,-77.2592974602575,-80.427409136766,-80.3812471109966,-77.2502420940801,-80.3612625403316
1.06333333333333,-80.3571686210918,-77.2467291819578,-80.4171432380563,-80.3708633437235,-77.2376691575704,-80.3510663501359
1.06366666666667,-80.3466571073024,-77.2341519337627,-80.406860921241,-80.3604631933322,-77.2250872912235,-80.3408538038354
1.064,-80.3361291400685,-77.2215657058787,-80.3965621621577,-80.350046636517,-77.212496485166,-80.3306248772818
1.06433333333333,-80.3255846968619,-77.2089704884966,-80.3862469366631,-80.3396136499923,-77.1998967295088,-80.3203795463442
1.06466666666667,-80.3150237551766,-77.1963662717912,-80.375915220633,-80.3291642104926,-77.1872880143472,-80.3101177869091
1.065,-80.3044462925288,-77.1837530459213,-80.3655669899626,-80.3186982947725,-77.1746703297605,-80.2998395748811
1.06533333333333,-80.2938522864572,-77.1711308010295,-80.3552022205668,-80.3082158796071,-77.1620436658124,-80.2895448861823
1.06566666666667,-80.2832417145233,-77.1584995272428,-80.3448208883803,-80.297716941792,-77.1494080125506,-80.2792336967535
1.066,-80.2726145543114,-77.1458592146715,-80.3344229693578,-80.2872014581439,-77.1367633600068,-80.2689059825534
1.06633333333333,-80.2619707834289,-77.13320985341,-80.3240084394744,-80.2766694055005,-77.1241096981968,-80.2585617195598
1.06666666666667,-80.2513103795063,-77.1205514335366,-80.3135772747258,-80.2661207607205,-77.1114470171204,-80.248200883769
1.067,-80.2406333201978,-77.1078839451131,-80.3031294511281,-80.2555555006846,-77.0987753067613,-80.2378234511966
1.06733333333333,-80.2299395831812,-77.095207378185,-80.2926649447189,-80.2449736022947,-77.0860945570871,-80.2274293978775
1.06766666666667,-80.2192291461581,-77.0825217227815,-80.2821837315565,-80.2343750424748,-77.073404758049,-80.2170186998659
1.068,-80.208501986854,-77.0698269689153,-80.2716857877209,-80.223759798171,-77.0607058995823,-80.2065913332359
1.06833333333333,-80.1977580830189,-77.0571231065827,-80.2611710893136,-80.2131278463518,-77.0479979716058,-80.1961472740815
1.06866666666667,-80.186997412427,-77.0444101257633,-80.2506396124581,-80.2024791640079,-77.0352809640221,-80.185686498517
1.069,-80.1762199528772,-77.0316880164203,-80.2400913332999,-80.1918137281529,-77.0225548667174,-80.1752089826768
1.06933333333333,-80.1654256821933,-77.0189567685002,-80.2295262280067,-80.1811315158234,-77.0098196695613,-80.1647147027163
1.06966666666667,-80.1546145782238,-77.0062163719329,-80.2189442727689,-80.1704325040789,-76.9970753624071,-80.1542036348113
1.07,-80.1437866188428,-76.9934668166313,-80.2083454437994,-80.1597166700025,-76.9843219350916,-80.1436757551589
1.07033333333333,-80.1329417819493,-76.9807080924918,-80.1977297173345,-80.1489839907004,-76.9715593774349,-80.1331310399775
1.07066666666667,-80.1220800454681,-76.9679401893938,-80.1870970696332,-80.1382344433029,-76.9587876792405,-80.1225694655067
1.071,-80.1112013873498,-76.9551630971999,-80.1764474769781,-80.1274680049641,-76.9460068302951,-80.111991008008
1.07133333333333,-80.1003057855708,-76.9423768057557,-80.1657809156755,-80.1166846528621,-76.933216820369,-80.1013956437648
1.07166666666667,-80.0893932181334,-76.9295813048899,-80.1550973620553,-80.1058843641995,-76.9204176392154,-80.0907833490825
1.072,-80.0784636630667,-76.9167765844139,-80.1443967924718,-80.0950671162032,-76.9076092765708,-80.0801541002888
1.07233333333333,-80.0675170984259,-76.9039626341224,-80.1336791833032,-80.084232886125,-76.8947917221547,-80.0695078737342
1.07266666666667,-80.0565535022928,-76.8911394437925,-80.1229445109524,-80.0733816512414,-76.8819649656698,-80.0588446457917
1.073,-80.0455728527763,-76.8783070031844,-80.1121927518469,-80.0625133888544,-76.8691289968016,-80.0481643928573
1.07333333333333,-80.0345751280122,-76.865465302041,-80.1014238824392,-80.0516280762909,-76.8562838052189,-80.0374670913502
1.07366666666667,-80.0235603061635,-76.8526143300878,-80.090637879207,-80.0407256909034,-76.843429380573,-80.0267527177131
1.074,-80.0125283654205,-76.8397540770331,-80.079834718653,-80.0298062100702,-76.8305657124983,-80.0160212484122
1.07433333333333,-80.0014792840011,-76.8268845325675,-80.0690143773058,-80.0188696111954,-76.817692790612,-80.0052726599374
1.07466666666667,-79.9904130401511,-76.8140056863644,-80.0581768317197,-80.0079158717092,-76.8048106045138,-79.9945069288028
1.075,-79.979329612144,-76.8011175280795,-80.0473220584748,-79.9969449690681,-76.7919191437864,-79.9837240315467
1.07533333333333,-79.9682289782814,-76.7882200473511,-80.0364500341776,-79.985956880755,-76.7790183979949,-79.9729239447318
1.07566666666667,-79.9571111168934,-76.7753132337996,-80.0255607354608,-79.9749515842795,-76.7661083566871,-79.9621066449454
1.076,-79.9459760063382,-76.7623970770281,-80.014654138984,-79.9639290571781,-76.7531890093932,-79.9512721087997
1.07633333333333,-79.9348236250029,-76.7494715666215,-80.0037302214333,-79.9528892770143,-76.7402603456262,-79.9404203129319
