"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3784202450648,-79.9321869235593,-82.2764620383278,-82.3263487098064,-79.9161998289049,-82.4158465095709
1.00033333333333,-82.3716106642105,-79.9222457190607,-82.2696744482553,-82.3196296723388,-79.906254947955,-82.4088852184337
1.00066666666667,-82.3647895977363,-79.9122939113248,-82.2628758793706,-82.3128998376671,-79.8962994516253,-82.4019124798758
1.001,-82.3579570196857,-79.9023315010322,-82.2560663051021,-82.3061591790316,-79.8863333406966,-82.3949282681136
1.00133333333333,-82.3511129040862,-79.8923584888511,-82.2492456988541,-82.2994076696447,-79.8763566159372,-82.3879325573465
1.00166666666667,-82.3442572249495,-79.8823748754373,-82.2424140340074,-82.292645282692,-79.8663692781025,-82.3809253217567
1.002,-82.3373899562712,-79.8723806614338,-82.2355712839189,-82.2858719913319,-79.8563713279349,-82.3739065355097
1.00233333333333,-82.3305110720315,-79.8623758474708,-82.2287174219221,-82.2790877686958,-79.8463627661636,-82.3668761727544
1.00266666666667,-82.323620546195,-79.8523604341658,-82.2218524213274,-82.2722925878884,-79.8363435935047,-82.3598342076231
1.003,-82.3167183527112,-79.8423344221232,-82.2149762554219,-82.2654864219879,-79.8263138106611,-82.3527806142316
1.00333333333333,-82.3098044655141,-79.8322978119343,-82.2080888974696,-82.258669244046,-79.8162734183222,-82.34571536668
1.00366666666667,-82.302878858523,-79.8222506041773,-82.2011903207119,-82.2518410270879,-79.8062224171639,-82.3386384390518
1.004,-82.2959415056423,-79.8121927994171,-82.1942804983675,-82.2450017441129,-79.7961608078486,-82.3315498054153
1.00433333333333,-82.2889923807618,-79.8021243982052,-82.1873594036326,-82.2381513680945,-79.7860885910249,-82.3244494398227
1.00466666666667,-82.2820314577566,-79.7920454010797,-82.1804270096809,-82.2312898719801,-79.7760057673276,-82.3173373163108
1.005,-82.2750587104876,-79.7819558085649,-82.1734832896641,-82.2244172286915,-79.7659123373777,-82.3102134089013
1.00533333333333,-82.2680741128016,-79.7718556211716,-82.166528216712,-82.2175334111251,-79.7558083017821,-82.3030776916005
1.00566666666667,-82.2610776385314,-79.7617448393967,-82.1595617639322,-82.210638392152,-79.7456936611336,-82.2959301383999
1.006,-82.2540692614958,-79.7516234637235,-82.1525839044111,-82.2037321446182,-79.7355684160109,-82.2887707232761
1.00633333333333,-82.2470489555,-79.7414914946208,-82.1455946112132,-82.1968146413447,-79.7254325669782,-82.2815994201911
1.00666666666667,-82.2400166943358,-79.7313489325437,-82.1385938573819,-82.1898858551276,-79.7152861145854,-82.2744162030926
1.007,-82.2329724517816,-79.721195777933,-82.1315816159393,-82.1829457587384,-79.7051290593679,-82.2672210459138
1.00733333333333,-82.2259162016026,-79.7110320312151,-82.1245578598865,-82.1759943249243,-79.6949614018465,-82.260013922574
1.00766666666667,-82.218847917551,-79.7008576928022,-82.1175225622041,-82.169031526408,-79.6847831425273,-82.2527948069785
1.008,-82.2117675733664,-79.6906727630919,-82.1104756958515,-82.1620573358882,-79.6745942819014,-82.2455636730189
1.00833333333333,-82.2046751427754,-79.680477242467,-82.1034172337682,-82.1550717260396,-79.6643948204453,-82.2383204945732
1.00866666666667,-82.1975705994923,-79.6702711312961,-82.0963471488729,-82.1480746695132,-79.6541847586201,-82.2310652455059
1.009,-82.1904539172191,-79.6600544299324,-82.0892654140644,-82.1410661389362,-79.6439640968723,-82.2237978996687
1.00933333333333,-82.1833250696457,-79.6498271387146,-82.0821720022215,-82.1340461069126,-79.6337328356327,-82.2165184308998
1.00966666666667,-82.1761840304499,-79.6395892579664,-82.0750668862034,-82.127014546023,-79.6234909753169,-82.2092268130249
1.01,-82.1690307732977,-79.6293407879962,-82.0679500388493,-82.1199714288251,-79.6132385163253,-82.2019230198568
1.01033333333333,-82.1618652718437,-79.6190817290973,-82.0608214329795,-82.1129167278536,-79.6029754590427,-82.194607025196
1.01066666666667,-82.1546874997308,-79.6088120815477,-82.0536810413945,-82.1058504156204,-79.5927018038382,-82.1872788028306
1.011,-82.1474974305908,-79.5985318456102,-82.0465288368761,-82.0987724646151,-79.5824175510652,-82.1799383265367
1.01133333333333,-82.1402950380443,-79.5882410215317,-82.0393647921871,-82.0916828473047,-79.5721227010613,-82.1725855700784
1.01166666666667,-82.133080295701,-79.5779396095438,-82.0321888800716,-82.0845815361342,-79.5618172541483,-82.165220507208
1.012,-82.1258531771599,-79.5676276098624,-82.0250010732551,-82.0774685035265,-79.551501210632,-82.1578431116663
1.01233333333333,-82.1186136560095,-79.5573050226875,-82.0178013444448,-82.0703437218829,-79.5411745708018,-82.1504533571828
1.01266666666667,-82.1113617058277,-79.5469718482033,-82.0105896663299,-82.0632071635829,-79.5308373349313,-82.1430512174756
1.013,-82.1040973001824,-79.5366280865779,-82.0033660115814,-82.0560588009846,-79.5204895032776,-82.1356366662521
1.01333333333333,-82.0968204126314,-79.5262737379635,-81.9961303528526,-82.0488986064249,-79.5101310760814,-82.1282096772087
1.01366666666667,-82.0895310167226,-79.5159088024961,-81.9888826627791,-82.0417265522196,-79.499762053567,-82.1207702240311
1.014,-82.0822290859941,-79.5055332802951,-81.9816229139792,-82.0345426106637,-79.489382435942,-82.1133182803947
1.01433333333333,-82.0749145939749,-79.4951471714639,-81.9743510790538,-82.0273467540314,-79.4789922233973,-82.1058538199647
1.01466666666667,-82.0675875141843,-79.4847504760893,-81.967067130587,-82.0201389545767,-79.4685914161072,-82.0983768163961
1.015,-82.0602478201327,-79.4743431942416,-81.9597710411459,-82.012919184533,-79.458180014229,-82.090887243334
1.01533333333333,-82.0528954853214,-79.4639253259743,-81.9524627832808,-82.0056874161137,-79.447758017903,-82.0833850744141
1.01566666666667,-82.0455304832431,-79.4534968713241,-81.9451423295257,-81.9984436215124,-79.4373254272525,-82.0758702832623
1.016,-82.0381527873817,-79.4430578303111,-81.9378096523982,-81.9911877729027,-79.4268822423835,-82.0683428434953
1.01633333333333,-82.0307623712129,-79.4326082029383,-81.9304647243999,-81.9839198424391,-79.4164284633848,-82.0608027287209
1.01666666666667,-82.0233592082039,-79.4221479891916,-81.9231075180165,-81.9766398022565,-79.405964090328,-82.0532499125376
1.017,-82.0159432718143,-79.4116771890397,-81.9157380057177,-81.9693476244707,-79.3954891232671,-82.0456843685356
