"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2053906490675,-79.6144295685464,-82.2268432829529,-82.1176861104381,-79.6134944392282,-82.2104229068365
1.00033333333333,-82.1980042499297,-79.6039163752145,-82.2194844191965,-82.1104243439806,-79.6030184769894,-82.2029446706187
1.00066666666667,-82.1906069607045,-79.5933951530938,-82.2121149546917,-82.1031520784684,-79.5925345034952,-82.1954553391771
1.001,-82.1831987573505,-79.5828658943822,-82.2047348654402,-82.0958692896308,-79.5820425109421,-82.1879548883418
1.00133333333333,-82.1757796157959,-79.5723285912699,-82.1973441274108,-82.0885759531624,-79.5715424915197,-82.1804432939149
1.00166666666667,-82.1683495119394,-79.56178323594,-82.1899427165388,-82.0812720447232,-79.5610344374103,-82.1729205316706
1.002,-82.1609084216496,-79.5512298205678,-82.1825306087265,-82.0739575399386,-79.5505183407893,-82.165386577355
1.00233333333333,-82.1534563207658,-79.5406683373212,-82.1751077798429,-82.0666324143998,-79.5399941938248,-82.1578414066865
1.00266666666667,-82.1459931850975,-79.5300987783607,-82.1676742057245,-82.0592966436633,-79.5294619886778,-82.1502849953562
1.003,-82.1385189904248,-79.5195211358389,-82.1602298621745,-82.0519502032515,-79.5189217175019,-82.1427173190274
1.00333333333333,-82.1310337124985,-79.5089354019012,-82.1527747249638,-82.0445930686528,-79.5083733724437,-82.1351383533359
1.00366666666667,-82.1235373270402,-79.4983415686851,-82.1453087698303,-82.0372252153211,-79.4978169456424,-82.1275480738906
1.004,-82.1160298097424,-79.4877396283206,-82.1378319724797,-82.0298466186768,-79.48725242923,-82.119946456273
1.00433333333333,-82.1085111362686,-79.4771295729301,-82.130344308585,-82.0224572541062,-79.476679815331,-82.1123334760377
1.00466666666667,-82.1009812822536,-79.4665113946279,-82.122845753787,-82.0150570969617,-79.4660990960629,-82.1047091087125
1.005,-82.0934402233032,-79.4558850855212,-82.1153362836942,-82.0076461225624,-79.4555102635355,-82.0970733297982
1.00533333333333,-82.0858879349947,-79.4452506377089,-82.1078158738832,-82.0002243061933,-79.4449133098514,-82.0894261147693
1.00566666666667,-82.0783243928769,-79.4346080432825,-82.1002844998982,-81.9927916231064,-79.4343082271057,-82.0817674390735
1.006,-82.0707495724703,-79.4239572943253,-82.0927421372518,-81.9853480485201,-79.4236950073861,-82.0740972781324
1.00633333333333,-82.0631634492669,-79.4132983829131,-82.0851887614249,-81.9778935576196,-79.4130736427727,-82.0664156073412
1.00666666666667,-82.0555659987308,-79.4026313011139,-82.0776243478663,-81.9704281255568,-79.4024441253384,-82.0587224020691
1.007,-82.0479571962979,-79.3919560409874,-82.0700488719936,-81.9629517274506,-79.3918064471482,-82.0510176376593
1.00733333333333,-82.0403370173763,-79.3812725945857,-82.0624623091928,-81.9554643383871,-79.3811606002597,-82.0433012894291
1.00766666666667,-82.0327054373463,-79.3705809539529,-82.0548646348186,-81.9479659334194,-79.3705065767231,-82.0355733326701
1.008,-82.0250624315605,-79.359881111125,-82.0472558241942,-81.9404564875678,-79.3598443685808,-82.0278337426486
1.00833333333333,-82.0174079753442,-79.3491730581302,-82.0396358526121,-81.9329359758202,-79.3491739678674,-82.0200824946051
1.00866666666667,-82.009742043995,-79.3384567869885,-82.0320046953335,-81.9254043731316,-79.3384953666103,-82.0123195637552
1.009,-82.0020646127834,-79.3277322897119,-82.0243623275888,-81.9178616544251,-79.3278085568287,-82.0045449252889
1.00933333333333,-81.9943756569528,-79.3169995583043,-82.0167087245775,-81.9103077945909,-79.3171135305344,-81.9967585543716
1.00966666666667,-81.9866751517194,-79.3062585847615,-82.0090438614687,-81.9027427684876,-79.3064102797315,-81.9889604261435
1.01,-81.9789630722728,-79.2955093610712,-82.0013677134007,-81.8951665509414,-79.2956987964159,-81.9811505157204
1.01033333333333,-81.9712393937756,-79.2847518792128,-81.9936802554815,-81.8875791167465,-79.2849790725763,-81.9733287981933
1.01066666666667,-81.9635040913641,-79.2739861311575,-81.9859814627888,-81.8799804406654,-79.2742511001931,-81.9654952486288
1.011,-81.9557571401477,-79.2632121088683,-81.97827131037,-81.8723704974288,-79.2635148712389,-81.9576498420692
1.01133333333333,-81.9479985152098,-79.2524298043001,-81.9705497732427,-81.864749261736,-79.2527703776786,-81.9497925535326
1.01166666666667,-81.9402281916075,-79.2416392093993,-81.9628168263942,-81.8571167082543,-79.2420176114691,-81.9419233580133
1.012,-81.9324461443717,-79.230840316104,-81.9550724447824,-81.8494728116202,-79.2312565645593,-81.9340422304814
1.01233333333333,-81.9246523485075,-79.2200331163439,-81.9473166033352,-81.8418175464387,-79.2204872288901,-81.9261491458835
1.01266666666667,-81.9168467789943,-79.2092176020406,-81.9395492769511,-81.8341508872836,-79.2097095963945,-81.9182440791427
1.013,-81.9090294107857,-79.1983937651069,-81.9317704404991,-81.8264728086977,-79.1989236589974,-81.9103270051586
1.01333333333333,-81.9012002188097,-79.1875615974474,-81.9239800688189,-81.8187832851931,-79.1881294086157,-81.9023978988073
1.01366666666667,-81.8933591779692,-79.1767210909582,-81.916178136721,-81.8110822912511,-79.177326837158,-81.8944567349421
1.014,-81.8855062631415,-79.1658722375268,-81.908364618987,-81.8033698013221,-79.1665159365251,-81.8865034883933
1.01433333333333,-81.8776414491792,-79.1550150290323,-81.9005394903694,-81.7956457898263,-79.1556966986094,-81.8785381339682
1.01466666666667,-81.8697647109096,-79.1441494573451,-81.8927027255922,-81.7879102311535,-79.1448691152952,-81.8705606464517
1.015,-81.8618760231355,-79.133275514327,-81.8848542993503,-81.780163099663,-79.1340331784585,-81.8625710006059
1.01533333333333,-81.8539753606349,-79.1223931918313,-81.8769941863105,-81.7724043696842,-79.1231888799672,-81.8545691711707
1.01566666666667,-81.8460626981613,-79.1115024817026,-81.8691223611112,-81.7646340155165,-79.112336211681,-81.8465551328639
1.016,-81.8381380104438,-79.1006033757767,-81.8612387983622,-81.7568520114293,-79.1014751654509,-81.8385288603812
1.01633333333333,-81.8302012721873,-79.0896958658809,-81.8533434726455,-81.7490583316624,-79.09060573312,-81.8304903283962
1.01666666666667,-81.8222524580728,-79.0787799438335,-81.8454363585151,-81.7412529504261,-79.0797279065228,-81.8224395115612
1.017,-81.8142915427571,-79.0678556014441,-81.8375174304972,-81.7334358419009,-79.0688416774855,-81.8143763845065
1.01733333333333,-81.8063185008735,-79.0569228305136,-81.8295866630902,-81.7256069802383,-79.0579470378257,-81.8063009218414
1.01766666666667,-81.7983333070315,-79.045981622834,-81.8216440307649,-81.7177663395605,-79.0470439793529,-81.7982130981537
1.018,-81.7903359358172,-79.0350319701882,-81.8136895079649,-81.7099138939607,-79.0361324938678,-81.7901128880102
1.01833333333333,-81.7823263617936,-79.0240738643506,-81.8057230691065,-81.702049617503,-79.0252125731626,-81.7820002659568
1.01866666666667,-81.7743045595001,-79.0131072970863,-81.7977446885787,-81.6941734842231,-79.0142842090211,-81.7738752065187
1.019,-81.7662705034535,-79.0021322601515,-81.7897543407438,-81.6862854681276,-79.0033473932184,-81.7657376842004
1.01933333333333,-81.7582241681477,-78.9911487452937,-81.7817519999369,-81.6783855431949,-78.9924021175211,-81.757587673486
1.01966666666667,-81.7501655280538,-78.9801567442508,-81.7737376404668,-81.6704736833751,-78.9814483736871,-81.7494251488394
1.02,-81.7420945576202,-78.9691562487522,-81.7657112366156,-81.6625498625899,-78.9704861534655,-81.7412500847046
1.02033333333333,-81.7340112312736,-78.9581472505179,-81.757672762639,-81.6546140547332,-78.9595154485969,-81.7330624555053
1.02066666666667,-81.7259155234177,-78.9471297412586,-81.7496221927664,-81.6466662336706,-78.948536250813,-81.7248622356458
1.021,-81.7178074084347,-78.9361037126763,-81.7415595012014,-81.6387063732403,-78.9375485518369,-81.7166493995106
1.02133333333333,-81.7096868606847,-78.9250691564633,-81.7334846621212,-81.6307344472527,-78.9265523433827,-81.7084239214648
1.02166666666667,-81.701553854506,-78.914026064303,-81.7253976496778,-81.6227504294907,-78.9155476171557,-81.7001857758545
1.022,-81.6934083642157,-78.9029744278694,-81.717298437997,-81.61475429371,-78.9045343648525,-81.6919349370066
1.02233333333333,-81.6852503641091,-78.8919142388273,-81.7091870011795,-81.606746013639,-78.8935125781607,-81.6836713792291
1.02266666666667,-81.6770798284605,-78.880845488832,-81.7010633133007,-81.5987255629793,-78.8824822487588,-81.6753950768111
1.023,-81.6688967315232,-78.8697681695295,-81.6929273484105,-81.5906929154053,-78.8714433683166,-81.6671060040237
1.02333333333333,-81.6607010475293,-78.8586822725564,-81.6847790805341,-81.5826480445649,-78.8603959284948,-81.6588041351191
1.02366666666667,-81.6524927506905,-78.84758778954,-81.6766184836718,-81.5745909240794,-78.8493399209449,-81.6504894443315
1.024,-81.6442718151979,-78.8364847120978,-81.6684455317992,-81.5665215275437,-78.8382753373097,-81.6421619058773
1.02433333333333,-81.636038215222,-78.8253730318382,-81.6602601988673,-81.5584398285265,-78.8272021692225,-81.6338214939548
1.02466666666667,-81.6277919249133,-78.8142527403597,-81.6520624588028,-81.5503458005702,-78.8161204083077,-81.6254681827448
1.025,-81.6195329184022,-78.8031238292514,-81.6438522855082,-81.5422394171915,-78.8050300461806,-81.6171019464105
1.02533333333333,-81.6112611697992,-78.7919862900929,-81.6356296528621,-81.5341206518813,-78.793931074447,-81.6087227590981
1.02566666666667,-81.6029766531952,-78.7808401144539,-81.6273945347188,-81.5259894781047,-78.7828234847038,-81.6003305949363
1.026,-81.5946793426614,-78.7696852938945,-81.6191469049094,-81.5178458693015,-78.7717072685385,-81.5919254280373
1.02633333333333,-81.5863692122498,-78.7585218199653,-81.6108867372411,-81.5096897988862,-78.7605824175291,-81.5835072324963
1.02666666666667,-81.5780462359932,-78.7473496842069,-81.6026140054979,-81.5015212402482,-78.7494489232447,-81.5750759823919
1.027,-81.5697103879054,-78.7361688781502,-81.5943286834406,-81.4933401667518,-78.7383067772445,-81.5666316517866
1.02733333333333,-81.5613616419813,-78.7249793933162,-81.5860307448069,-81.4851465517365,-78.7271559710788,-81.5581742147266
1.02766666666667,-81.5529999721974,-78.7137812212164,-81.5777201633115,-81.4769403685174,-78.7159964962882,-81.549703645242
1.028,-81.5446253525114,-78.7025743533518,-81.5693969126467,-81.468721590385,-78.7048283444037,-81.5412199173472
1.02833333333333,-81.5362377568631,-78.691358781214,-81.561060966482,-81.4604901906054,-78.6936515069471,-81.532723005041
1.02866666666667,-81.5278371591738,-78.6801344962846,-81.5527122984647,-81.4522461424207,-78.6824659754305,-81.5242128823068
1.029,-81.5194235333473,-78.6689014900347,-81.5443508822199,-81.443989419049,-78.6712717413564,-81.5156895231126
1.02933333333333,-81.5109968532692,-78.657659753926,-81.5359766913507,-81.4357199936846,-78.6600687962177,-81.5071529014116
1.02966666666667,-81.5025570928081,-78.6464092794098,-81.5275896994382,-81.4274378394983,-78.6488571314977,-81.4986029911419
1.03,-81.4941042258148,-78.6351500579273,-81.5191898800422,-81.4191429296372,-78.63763673867,-81.4900397662272
1.03033333333333,-81.4856382261231,-78.6238820809097,-81.5107772067006,-81.4108352372253,-78.6264076091984,-81.4814632005766
1.03066666666667,-81.4771590675497,-78.6126053397777,-81.5023516529303,-81.4025147353637,-78.6151697345369,-81.4728732680849
1.031,-81.4686667238948,-78.6013198259423,-81.493913192227,-81.3941813971302,-78.6039231061301,-81.4642699426328
1.03133333333333,-81.4601611689415,-78.5900255308038,-81.4854617980655,-81.3858351955801,-78.5926677154122,-81.4556531980873
1.03166666666667,-81.4516423764569,-78.5787224457525,-81.4769974438997,-81.3774761037461,-78.581403553808,-81.4470230083016
1.032,-81.4431103201916,-78.567410562168,-81.4685201031632,-81.3691040946385,-78.5701306127322,-81.4383793471153
1.03233333333333,-81.4345649738804,-78.55608987142,-81.4600297492688,-81.3607191412453,-78.5588488835894,-81.429722188355
1.03266666666667,-81.4260063112418,-78.5447603648676,-81.4515263556094,-81.3523212165327,-78.5475583577747,-81.4210515058339
1.033,-81.4174343059792,-78.5334220338592,-81.4430098955579,-81.3439102934449,-78.5362590266726,-81.4123672733526
1.03333333333333,-81.4088489317801,-78.5220748697333,-81.4344803424672,-81.3354863449044,-78.5249508816581,-81.4036694646989
1.03366666666667,-81.4002501623169,-78.5107188638172,-81.4259376696705,-81.3270493438124,-78.5136339140957,-81.3949580536479
1.034,-81.3916379712469,-78.4993540074283,-81.4173818504819,-81.3185992630488,-78.50230811534,-81.3862330139627
1.03433333333333,-81.3830123322124,-78.4879802918729,-81.4088128581957,-81.3101360754721,-78.4909734767354,-81.3774943193943
1.03466666666667,-81.3743732188413,-78.4765977084471,-81.4002306660876,-81.3016597539202,-78.4796299896161,-81.3687419436817
1.035,-81.3657206047466,-78.4652062484359,-81.3916352474141,-81.2931702712102,-78.468277645306,-81.3599758605523
1.03533333333333,-81.3570544635274,-78.4538059031139,-81.383026575413,-81.2846676001386,-78.4569164351189,-81.351196043722
1.03566666666667,-81.3483747687683,-78.4423966637448,-81.3744046233039,-81.2761517134815,-78.445546350358,-81.3424024668954
1.036,-81.3396814940403,-78.4309785215817,-81.3657693642877,-81.2676225839951,-78.4341673823165,-81.3335951037662
1.03633333333333,-81.3309746129007,-78.4195514678667,-81.3571207715473,-81.2590801844152,-78.422779522277,-81.324773928017
1.03666666666667,-81.3222540988931,-78.4081154938311,-81.3484588182478,-81.2505244874583,-78.4113827615116,-81.31593891332
1.037,-81.3135199255478,-78.3966705906953,-81.3397834775365,-81.2419554658209,-78.3999770912823,-81.3070900333369
1.03733333333333,-81.3047720663824,-78.3852167496688,-81.3310947225431,-81.2333730921804,-78.3885625028401,-81.2982272617192
1.03766666666667,-81.296010494901,-78.37375396195,-81.32239252638,-81.2247773391949,-78.3771389874259,-81.2893505721082
1.038,-81.2872351845955,-78.3622822187265,-81.3136768621424,-81.2161681795035,-78.3657065362698,-81.2804599381356
1.03833333333333,-81.2784461089451,-78.3508015111746,-81.3049477029087,-81.2075455857264,-78.3542651405914,-81.2715553334234
1.03866666666667,-81.2696432414169,-78.3393118304596,-81.2962050217403,-81.1989095304655,-78.3428147915994,-81.2626367315843
1.039,-81.2608265554655,-78.3278131677357,-81.2874487916826,-81.1902599863039,-78.3313554804921,-81.2537041062219
1.03933333333333,-81.2519960245341,-78.316305514146,-81.2786789857639,-81.1815969258067,-78.319887198457,-81.2447574309307
1.03966666666667,-81.2431516220541,-78.3047888608221,-81.269895576997,-81.1729203215211,-78.3084099366707,-81.2357966792964
1.04,-81.2342933214453,-78.2932631988846,-81.2610985383784,-81.1642301459763,-78.2969236862991,-81.2268218248964
1.04033333333333,-81.2254210961164,-78.2817285194428,-81.2522878428891,-81.155526371684,-78.2854284384971,-81.2178328412997
1.04066666666667,-81.216534919465,-78.2701848135945,-81.2434634634944,-81.1468089711384,-78.273924184409,-81.2088297020672
1.041,-81.207634764878,-78.2586320724262,-81.2346253731444,-81.1380779168168,-78.2624109151679,-81.1998123807518
1.04133333333333,-81.1987206057316,-78.2470702870129,-81.225773544774,-81.129333181179,-78.250888621896,-81.1907808508989
1.04166666666667,-81.1897924153916,-78.2354994484184,-81.2169079513034,-81.1205747366685,-78.2393572957045,-81.1817350860466
1.042,-81.1808501672135,-78.2239195476946,-81.2080285656378,-81.1118025557121,-78.2278169276936,-81.1726750597253
1.04233333333333,-81.1718938345431,-78.2123305758822,-81.1991353606682,-81.10301661072,-78.2162675089523,-81.163600745459
1.04266666666667,-81.1629233907163,-78.2007325240102,-81.1902283092711,-81.0942168740866,-78.2047090305586,-81.1545121167644
1.043,-81.1539388090593,-78.1891253830959,-81.1813073843092,-81.0854033181899,-78.1931414835792,-81.145409147152
1.04333333333333,-81.1449400628892,-78.1775091441449,-81.172372558631,-81.0765759153928,-78.1815648590696,-81.1362918101257
1.04366666666667,-81.135927125514,-78.1658837981513,-81.1634238050717,-81.067734638042,-78.1699791480741,-81.1271600791834
1.044,-81.1268999702326,-78.1542493360972,-81.154461096453,-81.0588794584692,-78.1583843416256,-81.1180139278173
1.04433333333333,-81.1178585703353,-78.1426057489531,-81.1454844055831,-81.0500103489912,-78.1467804307459,-81.1088533295135
1.04466666666667,-81.1088028991041,-78.1309530276775,-81.1364937052577,-81.0411272819094,-78.1351674064452,-81.099678257753
1.045,-81.0997329298126,-78.1192911632172,-81.1274889682593,-81.0322302295111,-78.1235452597223,-81.0904886860115
1.04533333333333,-81.0906486357264,-78.1076201465068,-81.1184701673581,-81.0233191640687,-78.1119139815645,-81.0812845877596
1.04566666666667,-81.0815499901033,-78.0959399684692,-81.1094372753118,-81.0143940578406,-78.1002735629477,-81.0720659364631
1.046,-81.0724369661935,-78.0842506200151,-81.1003902648661,-81.005454883071,-78.0886239948363,-81.0628327055835
1.04633333333333,-81.06330953724,-78.0725520920434,-81.0913291087548,-80.9965016119904,-78.0769652681829,-81.0535848685778
1.04666666666667,-81.0541676764785,-78.0608443754406,-81.0822537796998,-80.9875342168159,-78.0652973739287,-81.0443223988988
1.047,-81.0450113571378,-78.0491274610811,-81.0731642504118,-80.9785526697507,-78.053620303003,-81.0350452699957
1.04733333333333,-81.03584055244,-78.0374013398274,-81.0640604935902,-80.9695569429855,-78.0419340463235,-81.0257534553138
1.04766666666667,-81.0266552356008,-78.0256660025295,-81.0549424819232,-80.9605470086976,-78.0302385947961,-81.0164469282951
1.048,-81.0174553798297,-78.0139214400252,-81.0458101880885,-80.9515228390519,-78.018533939315,-81.0071256623785
1.04833333333333,-81.00824095833,-78.00216764314,-81.036663584753,-80.9424844062005,-78.0068200707624,-80.9977896309999
1.04866666666667,-80.9990119442994,-77.990404602687,-81.0275026445733,-80.9334316822835,-77.9950969800087,-80.9884388075923
1.049,-80.98976831093,-77.9786323094669,-81.018327340196,-80.9243646394289,-77.9833646579123,-80.9790731655866
1.04933333333333,-80.9805100314084,-77.966850754268,-81.0091376442576,-80.9152832497529,-77.9716230953197,-80.9696926784109
1.04966666666667,-80.9712370789164,-77.955059927866,-80.9999335293851,-80.9061874853602,-77.9598722830654,-80.9602973194918
