"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1779181408942,-79.4387982775697,-81.9942002569634,-81.9975281637427,-79.4377098823031,-81.9913661956528
1.00033333333333,-82.1697335269687,-79.4280593276911,-81.9867978335537,-81.9901380033871,-79.4269861988884,-81.9840094611266
1.00066666666667,-82.1615366040585,-79.417313155097,-81.9793836836455,-81.982736216649,-79.4162552599744,-81.9766410036446
1.001,-82.1533273526321,-79.4065597527891,-81.9719577854612,-81.9753227817325,-79.405517058511,-81.9692608012727
1.00133333333333,-82.1451057531592,-79.3957991137622,-81.9645201172104,-81.9678976768279,-79.3947715874418,-81.9618688320627
1.00166666666667,-82.1368717861111,-79.3850312310048,-81.957070657089,-81.9604608801119,-79.3840188397038,-81.9544650740526
1.002,-82.1286254319605,-79.3742560974985,-81.9496093832801,-81.9530123697473,-79.3732588082275,-81.9470495052668
1.00233333333333,-82.1203666711818,-79.3634737062184,-81.9421362739536,-81.9455521238835,-79.362491485937,-81.9396221037164
1.00266666666667,-82.1120954842516,-79.352684050133,-81.9346513072667,-81.9380801206565,-79.3517168657499,-81.9321828473989
1.003,-82.1038118516482,-79.3418871222037,-81.9271544613641,-81.9305963381891,-79.340934940577,-81.9247317142989
1.00333333333333,-82.0955157538523,-79.3310829153855,-81.9196457143777,-81.9231007545911,-79.3301457033228,-81.9172686823879
1.00366666666667,-82.0872071713468,-79.3202714226265,-81.9121250444274,-81.9155933479594,-79.3193491468849,-81.9097937296244
1.004,-82.0788860846174,-79.309452636868,-81.9045924296204,-81.908074096378,-79.3085452641545,-81.9023068339544
1.00433333333333,-82.0705524741519,-79.2986265510445,-81.8970478480524,-81.9005429779184,-79.297734048016,-81.8948079733113
1.00466666666667,-82.0622063204414,-79.2877931580837,-81.8894912778069,-81.8929999706397,-79.2869154913471,-81.887297125616
1.005,-82.0538476039798,-79.2769524509064,-81.8819226969557,-81.8854450525885,-79.276089587019,-81.8797742687773
1.00533333333333,-82.0454763052641,-79.2661044224264,-81.8743420835589,-81.8778782017994,-79.2652563278959,-81.8722393806918
1.00566666666667,-82.0370924047947,-79.2552490655506,-81.8667494156655,-81.870299396295,-79.2544157068354,-81.8646924392442
1.006,-82.0286958830752,-79.2443863731792,-81.8591446713129,-81.862708614086,-79.2435677166882,-81.8571334223076
1.00633333333333,-82.0202867206129,-79.2335163382053,-81.8515278285274,-81.8551058331714,-79.2327123502982,-81.8495623077431
1.00666666666667,-82.0118648979188,-79.2226389535147,-81.8438988653245,-81.8474910315387,-79.2218496005027,-81.8419790734009
1.007,-82.0034303955079,-79.2117542119866,-81.8362577597088,-81.8398641871639,-79.2109794601317,-81.8343836971194
1.00733333333333,-81.9949831938991,-79.200862106493,-81.8286044896742,-81.832225278012,-79.2001019220087,-81.8267761567262
1.00766666666667,-81.9865232736155,-79.1899626298988,-81.8209390332042,-81.8245742820368,-79.1892169789501,-81.8191564300377
1.008,-81.9780506151848,-79.1790557750618,-81.8132613682719,-81.8169111771811,-79.1783246237654,-81.8115244948598
1.00833333333333,-81.9695651991389,-79.1681415348327,-81.8055714728402,-81.8092359413771,-79.1674248492571,-81.8038803289873
1.00866666666667,-81.9610670060145,-79.157219902055,-81.7978693248621,-81.8015485525463,-79.1565176482208,-81.796223910205
1.009,-81.9525560163531,-79.1462908695651,-81.7901549022806,-81.7938489885998,-79.1456030134449,-81.7885552162872
1.00933333333333,-81.9440322107012,-79.1353544301922,-81.7824281830291,-81.7861372274384,-79.134680937711,-81.7808742249978
1.00966666666667,-81.9354955696105,-79.1244105767582,-81.7746891450313,-81.7784132469528,-79.1237514137934,-81.7731809140911
1.01,-81.9269460736378,-79.1134593020777,-81.7669377662019,-81.7706770250238,-79.1128144344594,-81.7654752613113
1.01033333333333,-81.9183837033455,-79.1025005989582,-81.7591740244459,-81.7629285395223,-79.1018699924692,-81.7577572443931
1.01066666666667,-81.9098084393017,-79.0915344601998,-81.7513978976597,-81.7551677683097,-79.0909180805759,-81.7500268410616
1.011,-81.9012202620799,-79.0805608785952,-81.7436093637306,-81.7473946892377,-79.0799586915253,-81.7422840290326
1.01133333333333,-81.89261915226,-79.0695798469297,-81.7358084005371,-81.7396092801489,-79.068991818056,-81.7345287860129
1.01166666666667,-81.8840050904276,-79.0585913579815,-81.7279949859492,-81.7318115188768,-79.0580174528995,-81.7267610897001
1.012,-81.8753780571746,-79.047595404521,-81.7201690978288,-81.7240013832456,-79.0470355887798,-81.718980917783
1.01233333333333,-81.8667380330994,-79.0365919793115,-81.7123307140291,-81.716178851071,-79.0360462184139,-81.7111882479419
1.01266666666667,-81.858084998807,-79.0255810751086,-81.7044798123956,-81.70834390016,-79.0250493345114,-81.7033830578484
1.013,-81.8494189349089,-79.0145626846605,-81.6966163707659,-81.700496508311,-79.0140449297744,-81.6955653251661
