"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0069207871319,-79.1194376974168,-81.9497412375514,-81.8730952275491,-79.1315444491074,-81.9977006374712
1.00033333333333,-81.9989104941081,-79.109197210963,-81.9420173024979,-81.8654362517413,-79.1213653436412,-81.9899715112677
1.00066666666667,-81.9908876179717,-79.098946102805,-81.9342808653336,-81.8577646944155,-79.1111754531705,-81.9822298552982
1.001,-81.9828521344787,-79.0886843733363,-81.9265318995349,-81.8500805289657,-79.1009747781629,-81.974475643752
1.00133333333333,-81.9748040193839,-79.0784120229417,-81.9187703785718,-81.8423837287859,-79.0907633190783,-81.9667088508143
1.00166666666667,-81.9667432484417,-79.0681290519966,-81.9109962759091,-81.8346742672711,-79.0805410763689,-81.9589294506659
1.002,-81.958669797406,-79.0578354608669,-81.903209565006,-81.8269521178168,-79.0703080504788,-81.9511374174842
1.00233333333333,-81.9505836420307,-79.0475312499096,-81.8954102193164,-81.8192172538198,-79.060064241844,-81.9433327254429
1.00266666666667,-81.9424847580696,-79.0372164194716,-81.8875982122896,-81.8114696486784,-79.0498096508923,-81.9355153487122
1.003,-81.9343731212769,-79.0268909698904,-81.87977351737,-81.8037092757925,-79.0395442780431,-81.9276852614597
1.00333333333333,-81.9262487074072,-79.0165549014938,-81.8719361079978,-81.7959361085642,-79.0292681237074,-81.9198424378497
1.00366666666667,-81.9181114922159,-79.0062082145995,-81.8640859576091,-81.7881501203977,-79.0189811882876,-81.9119868520443
1.004,-81.9099614514594,-78.9958509095152,-81.856223039636,-81.7803512846998,-79.0086834721773,-81.9041184782029
1.00433333333333,-81.9017985608951,-78.9854829865386,-81.8483473275072,-81.7725395748803,-78.9983749757614,-81.8962372904831
1.00466666666667,-81.893622796282,-78.9751044459571,-81.8404587946481,-81.764714964352,-78.9880556994157,-81.8883432630405
1.005,-81.8854341333805,-78.9647152880477,-81.8325574144809,-81.7568774265312,-78.9777256435071,-81.880436370029
1.00533333333333,-81.8772325479532,-78.954315513077,-81.8246431604251,-81.7490269348381,-78.967384808393,-81.8725165856013
1.00566666666667,-81.8690180157643,-78.9439051213009,-81.8167160058977,-81.7411634626967,-78.9570331944217,-81.8645838839089
1.006,-81.8607905125807,-78.9334841129647,-81.8087759243137,-81.7332869835354,-78.9466708019321,-81.8566382391023
