"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2481134432196,-79.7585646575074,-82.159091875576,-82.2928293042993,-79.7492614110193,-82.2634537597756
1.00033333333333,-82.2413905409375,-79.7486821600054,-82.1522356490885,-82.2860159002847,-79.739382918722,-82.2564684057478
1.00066666666667,-82.2346563310322,-79.7387888876177,-82.145368636037,-82.2791915691846,-79.7294937073168,-82.249471522842
1.001,-82.2279107871005,-79.7288848408721,-82.1384908110001,-82.2723562848266,-79.7195937773684,-82.242463085032
1.00133333333333,-82.2211538827191,-79.7189700202874,-82.1316021485301,-82.2655100210119,-79.7096831294324,-82.2354430662755
1.00166666666667,-82.2143855914453,-79.7090444263732,-82.1247026231534,-82.2586527515157,-79.6997617640557,-82.2284114405143
1.002,-82.2076058868163,-79.69910805963,-82.11779220937,-82.2517844500866,-79.6898296817761,-82.2213681816749
1.00233333333333,-82.2008147423503,-79.6891609205489,-82.1108708816541,-82.2449050904478,-79.6798868831218,-82.2143132636679
1.00266666666667,-82.1940121315461,-79.6792030096116,-82.1039386144542,-82.2380146462962,-79.6699333686122,-82.2072466603891
1.003,-82.1871980278833,-79.6692343272902,-82.0969953821932,-82.2311130913033,-79.6599691387568,-82.200168345719
1.00333333333333,-82.1803724048227,-79.659254874047,-82.0900411592682,-82.2242003991151,-79.6499941940558,-82.1930782935232
1.00366666666667,-82.1735352358063,-79.6492646503348,-82.0830759200511,-82.2172765433522,-79.6400085349995,-82.1859764776526
1.004,-82.1666864942576,-79.6392636565964,-82.0760996388885,-82.2103414976097,-79.6300121620688,-82.1788628719436
1.00433333333333,-82.1598261535815,-79.6292518932644,-82.0691122901019,-82.203395235458,-79.6200050757342,-82.1717374502181
1.00466666666667,-82.152954187165,-79.6192293607616,-82.0621138479877,-82.1964377304425,-79.6099872764567,-82.1646001862841
1.005,-82.1460705683767,-79.6091960595002,-82.0551042868176,-82.1894689560837,-79.5999587646867,-82.1574510539354
1.00533333333333,-82.1391752705674,-79.5991519898824,-82.0480835808386,-82.1824888858775,-79.5899195408648,-82.150290026952
