"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.1635503217676,-79.7524482374209,-82.2277301993585,-82.2240504296979,-79.7444130393202,-82.2069159368568
1.01,-82.1563967639106,-79.7422628324988,-82.2206395476711,-82.2168787382135,-79.7342255511371,-82.1998358664498
1.01033333333333,-82.149232035117,-79.7320687640257,-82.2135381912907,-82.2096962361886,-79.724029457664,-82.1927449038573
1.01066666666667,-82.1420561124627,-79.7218660257701,-82.2064261073499,-82.2025029010002,-79.7138247527412,-82.1856430258259
1.011,-82.134868973,-79.7116546114949,-82.1993032729535,-82.1952987099998,-79.703611430203,-82.1785302090751
1.01133333333333,-82.1276705937568,-79.7014345149574,-82.1921696651779,-82.1880836405133,-79.6933894838784,-82.1714064302979
1.01166666666667,-82.1204609517375,-79.6912057299093,-82.1850252610713,-82.1808576698415,-79.6831589075903,-82.1642716661606
1.012,-82.1132400239225,-79.6809682500968,-82.1778700376543,-82.1736207752599,-79.6729196951559,-82.1571258933028
1.01233333333333,-82.1060077872691,-79.6707220692601,-82.1707039719192,-82.1663729340188,-79.6626718403867,-82.1499690883379
1.01266666666667,-82.0987642187109,-79.660467181134,-82.1635270408307,-82.1591141233437,-79.6524153370882,-82.1428012278528
1.013,-82.0915092951581,-79.6502035794473,-82.1563392213259,-82.1518443204352,-79.64215017906,-82.1356222884082
1.01333333333333,-82.0842429934979,-79.6399312579233,-82.1491404903143,-82.1445635024689,-79.6318763600958,-82.128432246539
1.01366666666667,-82.0769652905942,-79.6296502102792,-82.1419308246777,-82.1372716465961,-79.6215938739835,-82.1212310787536
1.014,-82.0696761632881,-79.6193604302266,-82.1347102012708,-82.1299687299431,-79.6113027145047,-82.114018761535
1.01433333333333,-82.0623755883981,-79.609061911471,-82.1274785969209,-82.1226547296122,-79.6010028754353,-82.1067952713404
1.01466666666667,-82.0550635427195,-79.5987546477123,-82.1202359884281,-82.115329622681,-79.590694350545,-82.099560584601
1.015,-82.0477400030252,-79.5884386326441,-82.1129823525656,-82.1079933862031,-79.5803771335974,-82.0923146777229
1.01533333333333,-82.0404049460658,-79.5781138599544,-82.1057176660793,-82.1006459972079,-79.57005121835,-82.0850575270867
1.01566666666667,-82.0330583485695,-79.5677803233249,-82.0984419056887,-82.0932874327006,-79.5597165985543,-82.0777891090476
1.016,-82.0257001872422,-79.5574380164313,-82.0911550480862,-82.0859176696629,-79.5493732679552,-82.0705093999357
1.01633333333333,-82.0183304387677,-79.5470869329434,-82.0838570699376,-82.0785366850525,-79.5390212202919,-82.0632183760563
1.01666666666667,-82.010949079808,-79.5367270665247,-82.0765479478823,-82.0711444558034,-79.528660449297,-82.0559160136893
1.017,-82.0035560870032,-79.5263584108328,-82.0692276585333,-82.0637409588262,-79.518290948697,-82.0486022890904
1.01733333333333,-81.9961514369717,-79.5159809595188,-82.0618961784771,-82.0563261710078,-79.507912712212,-82.0412771784902
1.01766666666667,-81.9887351063103,-79.5055947062279,-82.0545534842742,-82.0489000692122,-79.4975257335557,-82.0339406580948
1.018,-81.9813070715944,-79.4951996445989,-82.0471995524587,-82.0414626302798,-79.4871300064356,-82.0265927040862
1.01833333333333,-81.9738673093782,-79.4847957682643,-82.0398343595392,-82.0340138310281,-79.4767255245526,-82.0192332926218
1.01866666666667,-81.9664157961946,-79.4743830708505,-82.0324578819981,-82.0265536482518,-79.4663122816012,-82.0118623998349
1.019,-81.9589525085555,-79.4639615459772,-82.025070096292,-82.0190820587225,-79.4558902712695,-82.0044800018349
1.01933333333333,-81.951477422952,-79.4535311872582,-82.017670978852,-82.0115990391892,-79.4454594872391,-81.9970860747071
1.01966666666667,-81.9439905158542,-79.4430919883004,-82.0102605060839,-82.0041045663782,-79.4350199231848,-81.9896805945133
1.02,-81.9364917637119,-79.4326439427047,-82.0028386543676,-81.9965986169936,-79.4245715727751,-81.9822635372912
1.02033333333333,-81.9289811429542,-79.4221870440651,-81.9954054000581,-81.9890811677168,-79.4141144296717,-81.9748348790556
1.02066666666667,-81.9214586299898,-79.4117212859694,-81.9879607194851,-81.9815521952073,-79.4036484875298,-81.9673945957973
1.021,-81.9139242012073,-79.4012466619988,-81.9805045889532,-81.9740116761022,-79.3931737399978,-81.9599426634842
1.02133333333333,-81.9063778329753,-79.3907631657277,-81.9730369847422,-81.9664595870169,-79.3826901807174,-81.9524790580612
1.02166666666667,-81.8988195016423,-79.3802707907241,-81.965557883107,-81.9588959045448,-79.3721978033235,-81.9450037554498
1.022,-81.8912491835371,-79.3697695305494,-81.9580672602779,-81.9513206052575,-79.3616966014443,-81.937516731549
1.02233333333333,-81.8836668549687,-79.3592593787581,-81.9505650924605,-81.9437336657051,-79.3511865687011,-81.930017962235
1.02266666666667,-81.8760724922269,-79.3487403288981,-81.9430513558359,-81.9361350624164,-79.3406676987084,-81.9225074233613
1.023,-81.8684660715818,-79.3382123745104,-81.9355260265613,-81.9285247718986,-79.3301399850738,-81.9149850907591
1.02333333333333,-81.8608475692845,-79.3276755091296,-81.9279890807693,-81.9209027706378,-79.3196034213978,-81.9074509402373
1.02366666666667,-81.8532169615669,-79.3171297262829,-81.9204404945684,-81.913269035099,-79.3090580012742,-81.8999049475826
1.024,-81.845574224642,-79.3065750194911,-81.9128802440435,-81.9056235417264,-79.2985037182897,-81.8923470885596
1.02433333333333,-81.837919334704,-79.2960113822679,-81.9053083052555,-81.897966266943,-79.2879405660237,-81.8847773389113
1.02466666666667,-81.8302522679286,-79.28543880812,-81.8977246542414,-81.8902971871517,-79.277368538049,-81.8771956743586
1.025,-81.8225730004727,-79.2748572905472,-81.8901292670152,-81.8826162787344,-79.2667876279309,-81.869602070601
1.02533333333333,-81.814881508475,-79.2642668230425,-81.8825221195667,-81.8749235180526,-79.2561978292277,-81.8619965033165
1.02566666666667,-81.8071777680562,-79.2536673990914,-81.8749031878632,-81.8672188814478,-79.2455991354905,-81.854378948162
1.026,-81.7994617553188,-79.2430590121726,-81.8672724478482,-81.8595023452412,-79.2349915402633,-81.8467493807728
1.02633333333333,-81.7917334463472,-79.2324416557577,-81.8596298754425,-81.851773885734,-79.2243750370826,-81.8391077767636
1.02666666666667,-81.7839928172083,-79.2218153233111,-81.8519754465439,-81.8440334792074,-79.2137496194778,-81.831454111728
1.027,-81.7762398439515,-79.2111800082901,-81.8443091370276,-81.8362811019233,-79.2031152809709,-81.823788361239
1.02733333333333,-81.7684745026084,-79.2005357041443,-81.8366309227458,-81.8285167301235,-79.1924720150766,-81.8161105008489
1.02766666666667,-81.7606967691937,-79.1898824043168,-81.8289407795285,-81.8207403400306,-79.1818198153021,-81.8084205060897
1.028,-81.7529066197046,-79.1792201022427,-81.8212386831833,-81.8129519078479,-79.1711586751472,-81.8007183524731
1.02833333333333,-81.7451040301216,-79.1685487913501,-81.8135246094954,-81.8051514097594,-79.1604885881043,-81.7930040154906
1.02866666666667,-81.7372889764083,-79.1578684650598,-81.8057985342281,-81.7973388219303,-79.1498095476581,-81.7852774706138
1.029,-81.7294614345115,-79.1471791167848,-81.7980604331227,-81.7895141205068,-79.139121547286,-81.7775386932945
1.02933333333333,-81.7216213803617,-79.1364807399311,-81.7903102818987,-81.7816772816162,-79.1284245804576,-81.7697876589647
1.02966666666667,-81.7137687898729,-79.1257733278969,-81.7825480562538,-81.7738282813675,-79.1177186406351,-81.762024343037
1.03,-81.705903638943,-79.1150568740729,-81.7747737318643,-81.765967095851,-79.1070037212727,-81.7542487209047
1.03033333333333,-81.6980259034538,-79.1043313718424,-81.766987284385,-81.7580937011387,-79.0962798158173,-81.7464607679417
1.03066666666667,-81.6901355592712,-79.0935968145808,-81.7591886894497,-81.7502080732847,-79.0855469177077,-81.738660459503
1.031,-81.6822325822454,-79.0828531956562,-81.7513779226708,-81.7423101883249,-79.0748050203751,-81.7308477709247
1.03133333333333,-81.6743169482112,-79.0721005084288,-81.7435549596399,-81.7344000222772,-79.064054117243,-81.7230226775241
1.03166666666667,-81.6663886329877,-79.0613387462511,-81.7357197759276,-81.7264775511421,-79.0532942017268,-81.7151851546001
1.032,-81.6584476123792,-79.0505679024679,-81.7278723470842,-81.7185427509023,-79.0425252672342,-81.7073351774329
1.03233333333333,-81.6504938621745,-79.0397879704161,-81.7200126486392,-81.710595597523,-79.0317473071649,-81.6994727212847
1.03266666666667,-81.6425273581477,-79.0289989434248,-81.7121406561016,-81.7026360669525,-79.0209603149107,-81.6915977613995
1.033,-81.6345480760582,-79.0182008148153,-81.7042563449604,-81.6946641351217,-79.0101642838552,-81.6837102730034
1.03333333333333,-81.6265559916508,-79.0073935779009,-81.6963596906846,-81.6866797779445,-78.9993592073741,-81.6758102313047
1.03366666666667,-81.6185510806559,-78.996577225987,-81.688450668723,-81.6786829713182,-78.9885450788352,-81.6678976114941
1.034,-81.6105333187896,-78.9857517523709,-81.6805292545047,-81.6706736911232,-78.9777218915978,-81.6599723887449
1.03433333333333,-81.602502681754,-78.9749171503419,-81.6725954234394,-81.6626519132235,-78.9668896390132,-81.6520345382131
1.03466666666667,-81.5944591452373,-78.9640734131814,-81.664649150917,-81.6546176134669,-78.9560483144247,-81.6440840350375
1.035,-81.5864026849138,-78.9532205341624,-81.6566904123082,-81.6465707676849,-78.9451979111671,-81.6361208543402
1.03533333333333,-81.5783332764447,-78.9423585065499,-81.6487191829646,-81.6385113516928,-78.934338422567,-81.6281449712263
1.03566666666667,-81.5702508954772,-78.9314873236008,-81.6407354382188,-81.6304393412902,-78.9234698419427,-81.6201563607844
1.036,-81.5621555176457,-78.9206069785635,-81.6327391533842,-81.622354712261,-78.9125921626042,-81.6121549980865
1.03633333333333,-81.5540471185714,-78.9097174646784,-81.624730303756,-81.6142574403733,-78.9017053778529,-81.6041408581886
1.03666666666667,-81.5459256738628,-78.8988187751773,-81.6167088646104,-81.6061475013801,-78.890809480982,-81.5961139161305
1.037,-81.5377911591153,-78.8879109032839,-81.6086748112056,-81.598024871019,-78.8799044652761,-81.588074146936
1.03733333333333,-81.5296435499123,-78.8769938422135,-81.6006281187813,-81.5898895250125,-78.8689903240114,-81.5800215256131
1.03766666666667,-81.5214828218244,-78.8660675851727,-81.5925687625591,-81.5817414390682,-78.8580670504553,-81.5719560271543
1.038,-81.5133089504102,-78.8551321253598,-81.5844967177428,-81.5735805888788,-78.8471346378669,-81.5638776265369
1.03833333333333,-81.5051219112164,-78.8441874559647,-81.5764119595185,-81.5654069501227,-78.8361930794963,-81.5557862987226
1.03866666666667,-81.4969216797778,-78.8332335701685,-81.5683144630545,-81.5572204984637,-78.8252423685854,-81.5476820186582
1.039,-81.4887082316174,-78.8222704611438,-81.5602042035019,-81.5490212095513,-78.814282498367,-81.5395647612756
1.03933333333333,-81.4804815422469,-78.8112981220546,-81.5520811559944,-81.5408090590208,-78.8033134620652,-81.5314345014921
1.03966666666667,-81.4722415871667,-78.8003165460561,-81.5439452956486,-81.5325840224938,-78.7923352528954,-81.5232912142104
1.04,-81.4639883418661,-78.789325726295,-81.535796597564,-81.5243460755778,-78.7813478640642,-81.5151348743188
1.04033333333333,-81.4557217818234,-78.7783256559089,-81.5276350368236,-81.5160951938671,-78.7703512887691,-81.5069654566915
1.04066666666667,-81.4474418825061,-78.7673163280269,-81.5194605884937,-81.5078313529421,-78.7593455201988,-81.4987829361886
1.041,-81.4391486193713,-78.756297735769,-81.5112732276241,-81.4995545283704,-78.7483305515332,-81.4905872876565
1.04133333333333,-81.4308419678655,-78.7452698722465,-81.5030729292484,-81.491264695706,-78.7373063759429,-81.4823784859279
1.04166666666667,-81.4225219034253,-78.7342327305617,-81.4948596683839,-81.4829618304903,-78.7262729865896,-81.4741565058222
1.042,-81.4141884014769,-78.7231863038079,-81.486633420032,-81.4746459082518,-78.715230376626,-81.4659213221453
1.04233333333333,-81.4058414374369,-78.7121305850693,-81.4783941591786,-81.4663169045065,-78.7041785391954,-81.4576729096901
1.04266666666667,-81.3974809867123,-78.7010655674212,-81.4701418607938,-81.4579747947578,-78.6931174674322,-81.4494112432368
1.043,-81.3891070247004,-78.6899912439297,-81.4618764998322,-81.4496195544969,-78.6820471544614,-81.4411362975525
1.04333333333333,-81.3807195267895,-78.6789076076518,-81.4535980512331,-81.4412511592031,-78.6709675933988,-81.4328480473921
1.04366666666667,-81.3723184683585,-78.6678146516352,-81.445306489921,-81.4328695843436,-78.659878777351,-81.4245464674981
1.044,-81.3639038247775,-78.6567123689184,-81.4370017908051,-81.4244748053737,-78.6487806994151,-81.4162315326006
1.04433333333333,-81.355475571408,-78.6456007525308,-81.4286839287802,-81.4160667977376,-78.6376733526788,-81.4079032174181
1.04466666666667,-81.347033683603,-78.6344797954922,-81.4203528787263,-81.4076455368676,-78.6265567302206,-81.3995614966571
1.045,-81.3385781367067,-78.6233494908133,-81.4120086155092,-81.3992109981852,-78.6154308251093,-81.3912063450124
1.04533333333333,-81.3301089060558,-78.6122098314952,-81.4036511139803,-81.3907631571006,-78.6042956304043,-81.3828377371677
1.04566666666667,-81.3216259669784,-78.6010608105296,-81.395280348977,-81.3823019890133,-78.5931511391553,-81.3744556477952
1.046,-81.3131292947953,-78.5899024208987,-81.3868962953229,-81.3738274693119,-78.5819973444026,-81.3660600515563
1.04633333333333,-81.3046188648195,-78.5787346555752,-81.3784989278278,-81.3653395733748,-78.5708342391766,-81.3576509231013
1.04666666666667,-81.2960946523567,-78.5675575075222,-81.3700882212882,-81.3568382765698,-78.5596618164984,-81.3492282370702
1.047,-81.2875566327052,-78.5563709696931,-81.361664150487,-81.3483235542547,-78.548480069379,-81.3407919680924
1.04733333333333,-81.2790047811565,-78.5451750350317,-81.3532266901943,-81.3397953817772,-78.5372889908197,-81.3323420907869
1.04766666666667,-81.2704390729952,-78.5339696964721,-81.3447758151668,-81.3312537344753,-78.5260885738121,-81.3238785797627
1.048,-81.2618594834992,-78.5227549469386,-81.3363115001488,-81.3226985876776,-78.5148788113379,-81.3154014096193
1.04833333333333,-81.2532659879402,-78.5115307793457,-81.3278337198717,-81.3141299167027,-78.5036596963688,-81.306910554946
1.04866666666667,-81.2446585615832,-78.500297186598,-81.3193424490547,-81.3055476968606,-78.4924312218666,-81.2984059903229
1.049,-81.2360371796878,-78.4890541615903,-81.3108376624047,-81.2969519034517,-78.4811933807832,-81.2898876903209
1.04933333333333,-81.2274018175072,-78.4778016972074,-81.3023193346164,-81.288342511768,-78.4699461660604,-81.2813556295016
1.04966666666667,-81.2187524502893,-78.4665397863241,-81.2937874403729,-81.2797194970925,-78.4586895706297,-81.2728097824179
1.05,-81.2100890532764,-78.4552684218052,-81.2852419543454,-81.2710828346996,-78.4474235874128,-81.2642501236139
1.05033333333333,-81.2014116017055,-78.4439875965054,-81.2766828511936,-81.2624324998557,-78.4361482093211,-81.2556766276253
1.05066666666667,-81.1927200708087,-78.4326973032692,-81.2681101055661,-81.2537684678189,-78.4248634292557,-81.2470892689796
1.051,-81.184014435813,-78.4213975349312,-81.2595236921002,-81.2450907138392,-78.4135692401074,-81.2384880221959
1.05133333333333,-81.175294671941,-78.4100882843154,-81.2509235854222,-81.236399213159,-78.402265634757,-81.2298728617858
1.05166666666667,-81.1665607544107,-78.398769544236,-81.2423097601479,-81.2276939410132,-78.3909526060746,-81.221243762253
1.052,-81.1578126584358,-78.3874413074963,-81.2336821908823,-81.218974872629,-78.3796301469201,-81.2126006980937
1.05233333333333,-81.1490503592262,-78.3761035668898,-81.2250408522201,-81.2102419832267,-78.3682982501427,-81.203943643797
1.05266666666667,-81.1402738319875,-78.3647563151994,-81.216385718746,-81.2014952480195,-78.3569569085815,-81.1952725738448
1.053,-81.131483051922,-78.3533995451973,-81.2077167650345,-81.1927346422136,-78.3456061150647,-81.1865874627123
1.05333333333333,-81.1226779942285,-78.3420332496456,-81.1990339656503,-81.1839601410087,-78.3342458624101,-81.1778882848677
1.05366666666667,-81.1138586341023,-78.3306574212957,-81.1903372951487,-81.1751717195981,-78.3228761434249,-81.1691750147731
1.054,-81.105024946736,-78.3192720528884,-81.1816267280755,-81.1663693531688,-78.3114969509055,-81.1604476268841
1.05433333333333,-81.0961769073191,-78.3078771371538,-81.1729022389672,-81.1575530169017,-78.3001082776376,-81.1517060956504
1.05466666666667,-81.0873144910386,-78.2964726668115,-81.1641638023512,-81.1487226859718,-78.2887101163962,-81.142950395516
1.055,-81.0784376730788,-78.2850586345701,-81.1554113927464,-81.1398783355485,-78.2773024599455,-81.1341805009189
1.05533333333333,-81.0695464286221,-78.2736350331277,-81.1466449846629,-81.1310199407956,-78.2658853010386,-81.125396386292
1.05566666666667,-81.0606407328487,-78.2622018551715,-81.1378645526022,-81.1221474768718,-78.254458632418,-81.1165980260628
1.056,-81.051720560937,-78.2507590933777,-81.1290700710578,-81.1132609189304,-78.2430224468151,-81.1077853946539
1.05633333333333,-81.0427858880637,-78.2393067404116,-81.1202615145152,-81.1043602421201,-78.2315767369503,-81.0989584664831
1.05666666666667,-81.0338366894043,-78.2278447889278,-81.1114388574518,-81.0954454215846,-78.2201214955329,-81.0901172159636
1.057,-81.0248729401329,-78.2163732315695,-81.1026020743375,-81.0865164324634,-78.2086567152612,-81.0812616175043
1.05733333333333,-81.0158946154225,-78.2048920609691,-81.0937511396349,-81.0775732498913,-78.1971823888223,-81.0723916455097
1.05766666666667,-81.0069016904457,-78.1934012697478,-81.084886027799,-81.0686158489993,-78.1856985088921,-81.0635072743807
1.058,-80.9978941403741,-78.1819008505156,-81.0760067132782,-81.0596442049143,-78.1742050681353,-81.0546084785142
1.05833333333333,-80.9888719403791,-78.1703907958714,-81.0671131705136,-81.0506582927594,-78.1627020592052,-81.0456952323037
1.05866666666667,-80.979835065632,-78.1588710984027,-81.0582053739401,-81.0416580876544,-78.1511894747439,-81.0367675101393
1.059,-80.970783491304,-78.1473417506859,-81.0492832979859,-81.0326435647156,-78.139667307382,-81.0278252864082
1.05933333333333,-80.9617171925667,-78.1358027452857,-81.0403469170729,-81.0236146990561,-78.1281355497388,-81.0188685354945
1.05966666666667,-80.9526361445919,-78.1242540747558,-81.0313962056172,-81.0145714657862,-78.1165941944219,-81.0098972317798
1.06,-80.9435403225523,-78.1126957316382,-81.022431138029,-81.0055138400133,-78.1050432340277,-81.0009113496431
1.06033333333333,-80.9344297016216,-78.1011277084633,-81.0134516887127,-80.9964417968425,-78.0934826611406,-80.9919108634612
1.06066666666667,-80.9253042569742,-78.0895499977503,-81.0044578320675,-80.9873553113763,-78.0819124683337,-80.9828957476091
1.061,-80.916163963786,-78.0779625920064,-80.9954495424873,-80.9782543587152,-78.0703326481682,-80.9738659764597
1.06133333333333,-80.9070087972345,-78.0663654837275,-80.9864267943609,-80.9691389139576,-78.0587431931939,-80.9648215243844
1.06166666666667,-80.8978387324988,-78.0547586653975,-80.9773895620724,-80.9600089522004,-78.0471440959484,-80.9557623657534
1.062,-80.88865374476,-78.0431421294886,-80.9683378200013,-80.9508644485387,-78.0355353489577,-80.9466884749355
1.06233333333333,-80.8794538092013,-78.0315158684615,-80.9592715425227,-80.9417053780666,-78.0239169447359,-80.9375998262989
1.06266666666667,-80.8702389010083,-78.0198798747646,-80.9501907040076,-80.9325317158766,-78.0122888757852,-80.9284963942106
1.063,-80.8610089953691,-78.0082341408347,-80.9410952788227,-80.9233434370606,-78.0006511345959,-80.9193781530377
1.06333333333333,-80.8517640674746,-77.9965786590965,-80.9319852413314,-80.9141405167097,-77.9890037136459,-80.9102450771465
1.06366666666667,-80.8425040925189,-77.9849134219627,-80.9228605658932,-80.9049229299144,-77.9773466054015,-80.9010971409036
1.064,-80.8332290456989,-77.9732384218341,-80.9137212268644,-80.895690651765,-77.9656798023167,-80.8919343186755
1.06433333333333,-80.8239389022154,-77.9615536510992,-80.904567198598,-80.8864436573516,-77.9540032968331,-80.8827565848295
1.06466666666667,-80.8146336372725,-77.9498591021344,-80.8953984554444,-80.8771819217643,-77.9423170813803,-80.873563913733
1.065,-80.8053132260783,-77.9381547673038,-80.8862149717509,-80.8679054200936,-77.9306211483757,-80.8643562797546
1.06533333333333,-80.7959776438449,-77.9264406389595,-80.8770167218626,-80.8586141274305,-77.9189154902242,-80.8551336572638
1.06566666666667,-80.7866268657886,-77.914716709441,-80.8678036801221,-80.8493080188666,-77.9072000993183,-80.8458960206314
1.066,-80.7772608671305,-77.9029829710756,-80.85857582087,-80.8399870694944,-77.8954749680382,-80.8366433442298
1.06633333333333,-80.7678796230962,-77.8912394161781,-80.8493331184451,-80.8306512544078,-77.8837400887515,-80.8273756024329
1.06666666666667,-80.7584831089162,-77.8794860370509,-80.8400755471843,-80.8213005487015,-77.8719954538135,-80.8180927696169
1.067,-80.7490712998263,-77.8677228259837,-80.8308030814234,-80.8119349274722,-77.8602410555665,-80.8087948201597
1.06733333333333,-80.7396441710674,-77.8559497752538,-80.8215156954968,-80.802554365818,-77.8484768863405,-80.799481728442
1.06766666666667,-80.7302016978863,-77.8441668771259,-80.8122133637377,-80.7931588388391,-77.8367029384527,-80.790153468847
1.068,-80.7207438555353,-77.8323741238519,-80.8028960604789,-80.7837483216379,-77.8249192042077,-80.7808100157607
1.06833333333333,-80.7112706192728,-77.8205715076709,-80.7935637600522,-80.7743227893189,-77.8131256758971,-80.7714513435721
1.06866666666667,-80.7017819643637,-77.8087590208095,-80.7842164367894,-80.7648822169894,-77.8013223457996,-80.7620774266737
1.069,-80.692277866079,-77.7969366554811,-80.7748540650219,-80.7554265797593,-77.7895092061813,-80.7526882394613
1.06933333333333,-80.6827582996964,-77.7851044038864,-80.7654766190812,-80.7459558527416,-77.7776862492951,-80.7432837563346
1.06966666666667,-80.6732232405006,-77.7732622582133,-80.7560840732991,-80.7364700110523,-77.765853467381,-80.7338639516972
1.07,-80.6636726637833,-77.7614102106363,-80.746676402008,-80.7269690298111,-77.7540108526661,-80.7244287999568
1.07033333333333,-80.6541065448436,-77.7495482533172,-80.7372535795407,-80.7174528841411,-77.742158397364,-80.714978275526
1.07066666666667,-80.6445248589881,-77.7376763784045,-80.7278155802315,-80.707921549169,-77.7302960936754,-80.7055123528214
1.071,-80.6349275815312,-77.7257945780336,-80.7183623784151,-80.6983750000259,-77.7184239337878,-80.6960310062647
1.07133333333333,-80.6253146877949,-77.7139028443267,-80.7088939484282,-80.6888132118469,-77.7065419098754,-80.6865342102831
1.07166666666667,-80.61568615311,-77.7020011693928,-80.6994102646088,-80.6792361597716,-77.6946500140991,-80.6770219393086
1.072,-80.6060419528152,-77.6900895453273,-80.6899113012966,-80.6696438189443,-77.6827482386063,-80.6674941677791
1.07233333333333,-80.596382062258,-77.6781679642125,-80.6803970328336,-80.660036164514,-77.670836575531,-80.657950870138
1.07266666666667,-80.5867064567947,-77.6662364181172,-80.6708674335639,-80.6504131716349,-77.658915016994,-80.648392020835
1.073,-80.5770151117907,-77.6542948990965,-80.6613224778339,-80.6407748154664,-77.6469835551021,-80.638817594326
1.07333333333333,-80.5673080026208,-77.6423433991924,-80.651762139993,-80.6311210711735,-77.6350421819489,-80.6292275650732
1.07366666666667,-80.5575851046689,-77.6303819104328,-80.6421863943933,-80.6214519139267,-77.6230908896142,-80.6196219075457
1.074,-80.5478463933289,-77.6184104248322,-80.63259521539,-80.6117673189027,-77.6111296701641,-80.6100005962195
1.07433333333333,-80.5380918440047,-77.6064289343915,-80.6229885773416,-80.6020672612839,-77.5991585156509,-80.6003636055775
1.07466666666667,-80.5283214321101,-77.5944374310975,-80.6133664546105,-80.5923517162594,-77.5871774181132,-80.5907109101105
1.075,-80.5185351330694,-77.5824359069235,-80.6037288215624,-80.5826206590247,-77.5751863695756,-80.5810424843163
1.07533333333333,-80.5087329223174,-77.5704243538288,-80.5940756525674,-80.5728740647821,-77.563185362049,-80.5713583027012
1.07566666666667,-80.4989147752998,-77.5584027637586,-80.5844069219996,-80.5631119087408,-77.5511743875301,-80.5616583397791
1.076,-80.4890806674732,-77.5463711286443,-80.5747226042375,-80.5533341661171,-77.5391534380017,-80.5519425700724
1.07633333333333,-80.4792305743056,-77.5343294404033,-80.5650226736645,-80.5435408121349,-77.5271225054325,-80.542210968112
