"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2369694833279,-79.6135943414393,-82.2365486659828,-82.2497454655937,-79.6644894991241,-82.2746185162499
1.00033333333333,-82.2300430240713,-79.6035406459915,-82.2291255680731,-82.2426414586441,-79.6544599872722,-82.2675020726761
1.00066666666667,-82.2231050844047,-79.5934762234079,-82.2216906301191,-82.2355259680432,-79.6444198890944,-82.2603740394805
1.001,-82.2161556372511,-79.583401073949,-82.2142438270608,-82.2283989673453,-79.6343692048879,-82.2532343907125
1.00133333333333,-82.2091946555115,-79.5733151978654,-82.2067851338269,-82.2212604300838,-79.6243079349398,-82.246083100404
1.00166666666667,-82.2022221120655,-79.5632185953984,-82.1993145253354,-82.2141103297719,-79.614236079527,-82.2389201425693
1.002,-82.1952379797712,-79.5531112667791,-82.1918319764939,-82.2069486399016,-79.6041536389163,-82.2317454912056
1.00233333333333,-82.1882422314654,-79.542993212229,-82.1843374621992,-82.1997753339451,-79.594060613364,-82.2245591202928
1.00266666666667,-82.1812348399639,-79.5328644319592,-82.176830957338,-82.1925903853543,-79.583957003116,-82.2173610037942
1.003,-82.1742157780617,-79.5227249261711,-82.169312436787,-82.1853937675611,-79.5738428084076,-82.2101511156559
1.00333333333333,-82.1671850185329,-79.5125746950555,-82.161781875413,-82.1781854539778,-79.5637180294636,-82.202929429808
1.00366666666667,-82.1601425341313,-79.5024137387928,-82.154239248073,-82.1709654179967,-79.5535826664977,-82.1956959201637
1.004,-82.1530882975903,-79.4922420575533,-82.1466845296145,-82.163733632991,-79.5434367197129,-82.1884505606201
1.00433333333333,-82.1460222816231,-79.4820596514962,-82.1391176948757,-82.1564900723147,-79.5332801893013,-82.1811933250585
1.00466666666667,-82.138944458923,-79.4718665207704,-82.1315387186856,-82.1492347093025,-79.5231130754436,-82.1739241873441
1.005,-82.1318548021634,-79.4616626655138,-82.1239475758643,-82.1419675172704,-79.5129353783096,-82.1666431213263
1.00533333333333,-82.1247532839983,-79.4514480858533,-82.1163442412231,-82.1346884695157,-79.5027470980575,-82.1593501008393
1.00566666666667,-82.1176398770622,-79.4412227819049,-82.1087286895647,-82.1273975393172,-79.4925482348343,-82.1520450997018
1.006,-82.1105145539703,-79.4309867537733,-82.1011008956834,-82.1200946999352,-79.4823387887753,-82.1447280917171
1.00633333333333,-82.103377287319,-79.4207400015521,-82.0934608343653,-82.1127799246122,-79.4721187600043,-82.1373990506741
1.00666666666667,-82.0962280496856,-79.4104825253234,-82.0858084803883,-82.1054531865726,-79.4618881486332,-82.1300579503463
1.007,-82.089066813629,-79.4002143251579,-82.0781438085227,-82.098114459023,-79.4516469547622,-82.122704764493
1.00733333333333,-82.0818935516894,-79.3899354011146,-82.0704667935311,-82.0907637151525,-79.4413951784795,-82.1153394668587
1.00766666666667,-82.0747082363889,-79.3796457532409,-82.0627774101686,-82.0834009281329,-79.4311328198611,-82.1079620311741
1.008,-82.0675108402315,-79.3693453815721,-82.055075633183,-82.0760260711187,-79.420859878971,-82.1005724311555
1.00833333333333,-82.0603013357035,-79.3590342861321,-82.0473614373151,-82.0686391172476,-79.4105763558609,-82.0931706405053
1.00866666666667,-82.0530796952732,-79.3487124669323,-82.0396347972987,-82.0612400396403,-79.40028225057,-82.0857566329124
1.009,-82.0458458913916,-79.3383799239721,-82.031895687861,-82.0538288114012,-79.3899775631251,-82.0783303820521
1.00933333333333,-82.0385998964924,-79.3280366572386,-82.0241440837228,-82.0464054056179,-79.3796622935405,-82.0708918615864
1.00966666666667,-82.0313416829923,-79.3176826667066,-82.0163799595984,-82.0389697953622,-79.3693364418177,-82.0634410451641
1.01,-82.0240712232909,-79.3073179523384,-82.0086032901959,-82.0315219536896,-79.3590000079452,-82.0559779064209
1.01033333333333,-82.0167884897713,-79.2969425140837,-82.0008140502179,-82.0240618536401,-79.3486529918991,-82.0485024189802
1.01066666666667,-82.0094934548001,-79.2865563518795,-81.9930122143609,-82.0165894682378,-79.338295393642,-82.0410145564525
1.011,-82.0021860907276,-79.27615946565,-81.985197757316,-82.0091047704917,-79.3279272131236,-82.0335142924357
1.01133333333333,-81.9948663698879,-79.2657518553065,-81.977370653769,-82.0016077333952,-79.3175484502803,-82.0260016005161
1.01166666666667,-81.9875342645994,-79.2553335207471,-81.9695308784004,-81.9940983299272,-79.3071591050354,-82.0184764542674
1.012,-81.9801897471646,-79.2449044618571,-81.9616784058861,-81.9865765330514,-79.2967591772985,-82.010938827252
1.01233333333333,-81.9728327898709,-79.2344646785083,-81.9538132108969,-81.979042315717,-79.2863486669657,-82.0033886930202
1.01266666666667,-81.9654633649901,-79.2240141705592,-81.9459352680992,-81.9714956508589,-79.2759275739197,-81.9958260251114
1.013,-81.958081444779,-79.2135529378548,-81.9380445521552,-81.9639365113978,-79.2654958980292,-81.9882507970532
