"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03533333333333,-81.5348442896287,-78.7177382869159,-81.5187106286923,-81.3786178980012,-78.6625242451087,-81.5513984834482
1.03566666666667,-81.5268814833877,-78.7067675115891,-81.5103781191175,-81.3705645769074,-78.651532618533,-81.5434730070532
1.036,-81.518905477309,-78.6957875741533,-81.5020323047101,-81.3624980771942,-78.6405318345495,-81.5355346635784
1.03633333333333,-81.5109162448103,-78.6847984679026,-81.4936731610683,-81.3544183734994,-78.6295218863441,-81.5275834270002
1.03666666666667,-81.5029137592925,-78.673800186122,-81.4853006637815,-81.3463254404464,-78.618502767094,-81.5196192712764
1.037,-81.49489799414,-78.6627927220881,-81.4769147884311,-81.338219252644,-78.6074744699674,-81.5116421703464
1.03733333333333,-81.4868689227208,-78.6517760690682,-81.4685155105906,-81.3300997846873,-78.5964369881236,-81.5036520981312
1.03766666666667,-81.4788265183865,-78.6407502203212,-81.4601028058253,-81.3219670111571,-78.5853903147131,-81.4956490285338
1.038,-81.4707707544731,-78.6297151690967,-81.4516766496931,-81.3138209066207,-78.5743344428771,-81.4876329354395
1.03833333333333,-81.4627016043006,-78.6186709086355,-81.4432370177444,-81.3056614456317,-78.5632693657479,-81.4796037927157
1.03866666666667,-81.4546190411736,-78.6076174321694,-81.4347838855223,-81.2974886027304,-78.5521950764488,-81.4715615742124
1.039,-81.446523038381,-78.5965547329211,-81.4263172285627,-81.2893023524438,-78.5411115680938,-81.4635062537624
1.03933333333333,-81.4384135691971,-78.5854828041043,-81.4178370223948,-81.2811026692862,-78.5300188337878,-81.4554378051812
1.03966666666667,-81.4302906068807,-78.5744016389234,-81.409343242541,-81.2728895277589,-78.5189168666264,-81.4473562022674
1.04,-81.4221541246763,-78.5633112305738,-81.4008358645172,-81.2646629023504,-78.5078056596959,-81.4392614188029
1.04033333333333,-81.4140040958137,-78.5522115722417,-81.392314863833,-81.2564227675372,-78.4966852060737,-81.4311534285532
1.04066666666667,-81.4058404935083,-78.5411026571037,-81.3837802159918,-81.2481690977833,-78.4855554988273,-81.423032205267
1.041,-81.3976632909618,-78.5299844783277,-81.3752318964913,-81.2399018675407,-78.4744165310151,-81.4148977226774
1.04133333333333,-81.3894724613615,-78.5188570290716,-81.3666698808232,-81.2316210512498,-78.4632682956861,-81.4067499545011
1.04166666666667,-81.3812679778814,-78.5077203024845,-81.3580941444739,-81.2233266233392,-78.4521107858797,-81.3985888744392
1.042,-81.373049813682,-78.4965742917056,-81.3495046629242,-81.2150185582259,-78.4409439946257,-81.3904144561772
1.04233333333333,-81.3648179419105,-78.4854189898649,-81.34090141165,-81.2066968303159,-78.4297679149446,-81.3822266733852
1.04266666666667,-81.356572335701,-78.4742543900828,-81.3322843661223,-81.1983614140042,-78.4185825398471,-81.3740254997182
1.043,-81.348312968175,-78.4630804854702,-81.3236535018069,-81.1900122836747,-78.4073878623343,-81.3658109088161
1.04333333333333,-81.3400398124413,-78.4518972691283,-81.3150087941657,-81.181649413701,-78.3961838753977,-81.357582874304
1.04366666666667,-81.3317528415963,-78.4407047341487,-81.3063502186557,-81.1732727784459,-78.3849705720189,-81.3493413697926
1.044,-81.3234520287245,-78.4295028736134,-81.2976777507302,-81.1648823522623,-78.3737479451698,-81.3410863688779
1.04433333333333,-81.3151373468982,-78.4182916805945,-81.2889913658381,-81.1564781094928,-78.3625159878124,-81.332817845142
1.04466666666667,-81.3068087691781,-78.4070711481544,-81.280291039425,-81.1480600244703,-78.351274692899,-81.3245357721529
1.045,-81.2984662686134,-78.3958412693457,-81.2715767469326,-81.139628071518,-78.3400240533719,-81.3162401234648
1.04533333333333,-81.2901098182422,-78.3846020372112,-81.2628484637994,-81.1311822249498,-78.3287640621634,-81.3079308726182
1.04566666666667,-81.2817393910915,-78.3733534447835,-81.2541061654609,-81.1227224590703,-78.3174947121958,-81.2996079931406
1.046,-81.2733549601773,-78.3620954850857,-81.2453498273493,-81.1142487481749,-78.3062159963814,-81.291271458546
1.04633333333333,-81.2649564985053,-78.3508281511306,-81.2365794248944,-81.1057610665506,-78.2949279076224,-81.2829212423355
1.04666666666667,-81.2565439790709,-78.3395514359209,-81.2277949335233,-81.0972593884755,-78.2836304388109,-81.2745573179975
1.047,-81.2481173748589,-78.3282653324493,-81.2189963286608,-81.0887436882192,-78.2723235828288,-81.2661796590079
1.04733333333333,-81.2396766588448,-78.3169698336985,-81.2101835857295,-81.0802139400434,-78.2610073325476,-81.2577882388301
1.04766666666667,-81.2312218039941,-78.305664932641,-81.2013566801504,-81.0716701182017,-78.2496816808289,-81.2493830309156
1.048,-81.222752783263,-78.2943506222388,-81.1925155873423,-81.06311219694,-78.2383466205236,-81.2409640087037
1.04833333333333,-81.2142695695983,-78.2830268954439,-81.1836602827228,-81.0545401504963,-78.2270021444725,-81.2325311456223
1.04866666666667,-81.2057721359382,-78.2716937451979,-81.1747907417081,-81.0459539531018,-78.2156482455058,-81.2240844150876
1.049,-81.1972604552118,-78.260351164432,-81.1659069397133,-81.03735357898,-78.2042849164435,-81.2156237905046
1.04933333333333,-81.1887345003399,-78.2489991460671,-81.1570088521527,-81.028739002348,-78.1929121500949,-81.2071492452671
1.04966666666667,-81.1801942442351,-78.2376376830137,-81.1480964544398,-81.0201101974157,-78.1815299392588,-81.1986607527584
1.05,-81.1716396598016,-78.2262667681714,-81.1391697219877,-81.0114671383868,-78.1701382767233,-81.1901582863506
1.05033333333333,-81.1630707199362,-78.2148863944298,-81.130228630209,-81.0028097994586,-78.1587371552662,-81.1816418194059
1.05066666666667,-81.154487397528,-78.2034965546676,-81.1212731545167,-80.9941381548224,-78.1473265676543,-81.1731113252761
1.051,-81.1458896654587,-78.1920972417529,-81.1123032703236,-80.9854521786636,-78.1359065066437,-81.1645667773029
1.05133333333333,-81.1372774966031,-78.1806884485431,-81.1033189530427,-80.9767518451618,-78.1244769649799,-81.1560081488184
1.05166666666667,-81.1286508638289,-78.169270167885,-81.0943201780881,-80.9680371284915,-78.1130379353975,-81.147435413145
1.052,-81.1200097399973,-78.1578423926144,-81.0853069208742,-80.9593080028216,-78.10158941062,-81.138848543596
1.05233333333333,-81.1113540979634,-78.1464051155566,-81.0762791568166,-80.9505644423164,-78.0901313833604,-81.1302475134753
1.05266666666667,-81.1026839105757,-78.1349583295257,-81.0672368613321,-80.9418064211351,-78.0786638463205,-81.1216322960781
1.053,-81.0939991506772,-78.1235020273252,-81.0581800098387,-80.9330339134325,-78.067186792191,-81.1130028646907
1.05333333333333,-81.085299791105,-78.1120362017473,-81.0491085777563,-80.924246893359,-78.0557002136518,-81.1043591925915
1.05366666666667,-81.076585804691,-78.1005608455733,-81.0400225405066,-80.9154453350608,-78.0442041033715,-81.09570125305
1.054,-81.0678571642617,-78.0890759515737,-81.030921873513,-80.9066292126805,-78.0326984540076,-81.087029019328
1.05433333333333,-81.059113842639,-78.0775815125076,-81.0218065522015,-80.8977985003566,-78.0211832582063,-81.0783424646798
1.05466666666667,-81.0503558126399,-78.066077521123,-81.0126765520006,-80.8889531722245,-78.0096585086028,-81.0696415623516
1.055,-81.0415830470771,-78.0545639701568,-81.0035318483412,-80.8800932024161,-77.9981241978208,-81.0609262855827
1.05533333333333,-81.0327955187589,-78.0430408523346,-80.9943724166572,-80.8712185650605,-77.9865803184727,-81.0521966076052
1.05566666666667,-81.0239932004901,-78.0315081603706,-80.9851982323858,-80.8623292342837,-77.9750268631595,-81.0434525016441
1.056,-81.0151760650714,-78.0199658869678,-80.9760092709673,-80.8534251842096,-77.9634638244708,-81.0346939409181
1.05633333333333,-81.0063440853003,-78.0084140248177,-80.9668055078455,-80.8445063889592,-77.9518911949847,-81.0259208986394
1.05666666666667,-80.997497233971,-77.9968525666005,-80.9575869184681,-80.8355728226518,-77.9403089672678,-81.0171333480138
1.057,-80.9886354838748,-77.9852815049847,-80.9483534782868,-80.8266244594046,-77.9287171338749,-81.0083312622413
1.05733333333333,-80.9797588078005,-77.9737008326275,-80.9391051627573,-80.8176612733331,-77.9171156873495,-80.9995146145163
1.05766666666667,-80.9708671785341,-77.9621105421743,-80.9298419473398,-80.8086832385516,-77.9055046202231,-80.9906833780275
1.058,-80.9619605688597,-77.950510626259,-80.920563807499,-80.7996903291728,-77.8938839250157,-80.9818375259585
1.05833333333333,-80.9530389515595,-77.9389010775036,-80.9112707187047,-80.7906825193087,-77.8822535942354,-80.9729770314877
1.05866666666667,-80.9441022994137,-77.9272818885188,-80.9019626564313,-80.7816597830704,-77.8706136203784,-80.9641018677888
1.059,-80.9351505852015,-77.915653051903,-80.8926395961589,-80.7726220945685,-77.8589639959292,-80.9552120080311
1.05933333333333,-80.9261837817006,-77.9040145602431,-80.8833015133728,-80.7635694279132,-77.8473047133603,-80.9463074253792
1.05966666666667,-80.917201861688,-77.892366406114,-80.873948383564,-80.7545017572147,-77.8356357651321,-80.937388092994
1.06,-80.9082047979399,-77.8807085820788,-80.8645801822296,-80.7454190565835,-77.8239571436931,-80.9284539840323
1.06033333333333,-80.8991925632321,-77.8690410806883,-80.8551968848725,-80.73632130013,-77.8122688414796,-80.9195050716473
1.06066666666667,-80.8901651303404,-77.8573638944815,-80.8457984670024,-80.7272084619657,-77.800570850916,-80.9105413289889
1.061,-80.8811224720405,-77.8456770159854,-80.836384904135,-80.7180805162025,-77.7888631644142,-80.901562729204
1.06133333333333,-80.8720645611088,-77.8339804377146,-80.8269561717931,-80.7089374369539,-77.777145774374,-80.8925692454362
1.06166666666667,-80.8629913703218,-77.8222741521718,-80.8175122455066,-80.6997791983341,-77.7654186731832,-80.8835608508267
1.062,-80.8539028724574,-77.8105581518472,-80.8080531008124,-80.6906057744592,-77.7536818532166,-80.8745375185142
1.06233333333333,-80.8447990402943,-77.7988324292188,-80.7985787132548,-80.6814171394469,-77.7419353068374,-80.8654992216354
1.06266666666667,-80.8356798466128,-77.7870969767524,-80.7890890583859,-80.6722132674169,-77.7301790263957,-80.8564459333246
1.063,-80.8265452641948,-77.7753517869012,-80.7795841117655,-80.6629941324912,-77.7184130042295,-80.8473776267149
1.06333333333333,-80.817395265824,-77.7635968521062,-80.7700638489615,-80.6537597087943,-77.7066372326641,-80.8382942749377
1.06366666666667,-80.8082298242866,-77.7518321647956,-80.7605282455504,-80.644509970453,-77.6948517040124,-80.8291958511231
1.064,-80.7990489123708,-77.7400577173853,-80.7509772771169,-80.6352448915976,-77.6830564105742,-80.8200823284003
1.06433333333333,-80.7898525028678,-77.7282735022786,-80.7414109192544,-80.625964446361,-77.6712513446372,-80.8109536798977
1.06466666666667,-80.7806405685717,-77.7164795118659,-80.7318291475654,-80.6166686088799,-77.659436498476,-80.8018098787434
1.065,-80.7714130822799,-77.7046757385253,-80.7222319376616,-80.6073573532943,-77.6476118643524,-80.792650898065
1.06533333333333,-80.7621700167932,-77.6928621746218,-80.7126192651641,-80.5980306537483,-77.6357774345154,-80.7834767109904
1.06566666666667,-80.7529113449162,-77.6810388125077,-80.7029911057033,-80.5886884843899,-77.6239332012012,-80.7742872906472
1.066,-80.7436370394574,-77.6692056445225,-80.69334743492,-80.5793308193716,-77.6120791566328,-80.765082610164
1.06633333333333,-80.7343470732298,-77.6573626629928,-80.6836882284645,-80.5699576328503,-77.6002152930205,-80.75586264267
1.06666666666667,-80.7250414190508,-77.6455098602323,-80.6740134619976,-80.5605688989878,-77.5883416025613,-80.7466273612952
1.067,-80.7157200497426,-77.6336472285413,-80.6643231111907,-80.5511645919508,-77.5764580774392,-80.737376739171
1.06733333333333,-80.7063829381325,-77.6217747602076,-80.6546171517257,-80.5417446859115,-77.5645647098249,-80.7281107494302
1.06766666666667,-80.6970300570533,-77.6098924475055,-80.6448955592955,-80.5323091550472,-77.5526614918761,-80.7188293652073
1.068,-80.6876613793433,-77.5980002826963,-80.6351583096042,-80.5228579735415,-77.5407484157371,-80.7095325596388
1.06833333333333,-80.6782768778465,-77.5860982580279,-80.6254053783672,-80.5133911155835,-77.5288254735387,-80.7002203058633
1.06866666666667,-80.6688765254133,-77.5741863657351,-80.6156367413114,-80.5039085553686,-77.5168926573985,-80.6908925770221
1.069,-80.6594602949005,-77.5622645980392,-80.6058523741759,-80.4944102670989,-77.5049499594209,-80.6815493462589
1.06933333333333,-80.6500281591714,-77.5503329471484,-80.5960522527112,-80.4848962249829,-77.4929973716962,-80.6721905867207
1.06966666666667,-80.6405800910964,-77.5383914052571,-80.5862363526805,-80.4753664032363,-77.4810348863019,-80.6628162715573
1.07,-80.6311160635531,-77.5264399645465,-80.5764046498593,-80.4658207760816,-77.4690624953012,-80.6534263739224
1.07033333333333,-80.6216360494265,-77.514478617184,-80.5665571200359,-80.4562593177491,-77.457080190744,-80.644020866973
1.07066666666667,-80.6121400216094,-77.5025073553236,-80.5566937390112,-80.4466820024765,-77.4450879646666,-80.6345997238705
1.071,-80.6026279530028,-77.4905261711056,-80.5468144825996,-80.4370888045093,-77.4330858090914,-80.62516291778
1.07133333333333,-80.5930998165156,-77.4785350566566,-80.5369193266284,-80.4274796981014,-77.4210737160267,-80.6157104218714
1.07166666666667,-80.5835555850657,-77.4665340040892,-80.527008246939,-80.417854657515,-77.4090516774675,-80.6062422093194
1.072,-80.5739952315795,-77.4545230055026,-80.5170812193862,-80.4082136570206,-77.3970196853944,-80.5967582533033
1.07233333333333,-80.5644187289927,-77.4425020529817,-80.5071382198387,-80.3985566708977,-77.3849777317743,-80.587258527008
1.07266666666667,-80.5548260502504,-77.4304711385979,-80.4971792241796,-80.3888836734352,-77.3729258085598,-80.5777430036237
1.073,-80.5452171683071,-77.4184302544081,-80.4872042083065,-80.3791946389308,-77.3608639076897,-80.5682116563462
1.07333333333333,-80.5355920561274,-77.4063793924556,-80.4772131481315,-80.369489541692,-77.3487920210885,-80.5586644583775
1.07366666666667,-80.5259506866861,-77.3943185447695,-80.4672060195817,-80.3597683560362,-77.3367101406664,-80.5491013829257
1.074,-80.5162930329684,-77.3822477033646,-80.4571827985989,-80.3500310562906,-77.3246182583195,-80.5395224032055
1.07433333333333,-80.5066190679703,-77.3701668602416,-80.4471434611408,-80.3402776167929,-77.3125163659296,-80.5299274924383
1.07466666666667,-80.4969287646986,-77.3580760073868,-80.43708798318,-80.330508011891,-77.3004044553639,-80.5203166238525
1.075,-80.4872220961718,-77.3459751367726,-80.4270163407054,-80.320722215944,-77.2882825184754,-80.5106897706836
1.07533333333333,-80.4774990354194,-77.3338642403563,-80.4169285097214,-80.3109202033215,-77.2761505471025,-80.5010469061749
1.07566666666667,-80.4677595554832,-77.3217433100816,-80.4068244662488,-80.3011019484048,-77.2640085330692,-80.4913880035773
1.076,-80.4580036294167,-77.309612337877,-80.3967041863247,-80.2912674255863,-77.2518564681846,-80.4817130361496
1.07633333333333,-80.448231230286,-77.2974713156569,-80.3865676460029,-80.2814166092703,-77.2396943442434,-80.472021977159
