"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1646943071426,-79.5260248816326,-82.0918380315099,-82.1971474789915,-79.538100010135,-82.1156326649832
1.00033333333333,-82.1567789242828,-79.5155188638747,-82.0842120287878,-82.1894519902317,-79.5276445810105,-82.1078214077885
1.00066666666667,-82.1488526185484,-79.5050049662501,-82.0765751960128,-82.1817454796876,-79.5171812795501,-82.0999992618762
1.001,-82.1409153691594,-79.4944831808925,-82.0689275116743,-82.1740279258596,-79.5067100979771,-82.0921662058749
1.00133333333333,-82.1329671553143,-79.4839534999287,-82.0612689542371,-82.1662993072234,-79.4962310285076,-82.0843222183904
1.00166666666667,-82.1250079561903,-79.4734159154784,-82.0535995021406,-82.1585596022304,-79.4857440633514,-82.0764672780051
1.002,-82.1170377509432,-79.4628704196542,-82.0459191337995,-82.1508087893071,-79.4752491947109,-82.0686013632785
1.00233333333333,-82.1090565187073,-79.4523170045619,-82.0382278276038,-82.1430468468559,-79.4647464147819,-82.0607244527473
1.00266666666667,-82.1010642385963,-79.4417556622999,-82.0305255619186,-82.1352737532547,-79.4542357157534,-82.0528365249252
1.003,-82.0930608897025,-79.4311863849595,-82.0228123150844,-82.1274894868573,-79.4437170898072,-82.0449375583033
1.00333333333333,-82.0850464510972,-79.420609164625,-82.0150880654172,-82.1196940259933,-79.4331905291182,-82.0370275313499
1.00366666666667,-82.0770209018309,-79.4100239933735,-82.0073527912088,-82.1118873489684,-79.4226560258544,-82.0291064225109
1.004,-82.0689842209333,-79.3994308632747,-81.9996064707264,-82.1040694340642,-79.4121135721767,-82.0211742102097
1.00433333333333,-82.0609363874138,-79.3888297663913,-81.991849082213,-82.0962402595385,-79.4015631602392,-82.0132308728475
1.00466666666667,-82.0528773802607,-79.3782206947786,-81.9840806038874,-82.0883998036256,-79.3910047821886,-82.005276388803
1.005,-82.0448071784421,-79.3676036404848,-81.9763010139447,-82.080548044536,-79.3804384301646,-81.9973107364331
1.00533333333333,-82.0367257609058,-79.3569785955506,-81.9685102905557,-82.0726849604566,-79.3698640963001,-81.9893338940723
1.00566666666667,-82.028633106579,-79.3463455520095,-81.9607084118674,-82.0648105295509,-79.3592817727204,-81.9813458400336
1.006,-82.0205291943692,-79.3357045018875,-81.9528953560032,-82.0569247299592,-79.3486914515439,-81.9733465526076
1.00633333333333,-82.0124140031635,-79.3250554372032,-81.9450711010627,-82.0490275397986,-79.3380931248819,-81.9653360100638
1.00666666666667,-82.0042875118292,-79.3143983499682,-81.937235625122,-82.0411189371628,-79.3274867848382,-81.9573141906495
1.007,-81.9961496992135,-79.3037332321861,-81.929388906234,-82.0331989001227,-79.3168724235096,-81.9492810725909
1.00733333333333,-81.9880005441443,-79.2930600758533,-81.9215309224278,-82.0252674067264,-79.3062500329855,-81.9412366340926
1.00766666666667,-81.9798400254292,-79.2823788729588,-81.9136616517095,-82.0173244349989,-79.295619605348,-81.9331808533379
1.008,-81.9716681218569,-79.271689615484,-81.9057810720621,-82.0093699629426,-79.2849811326721,-81.9251137084889
1.00833333333333,-81.9634848121961,-79.2609922954027,-81.8978891614455,-82.0014039685375,-79.2743346070252,-81.9170351776867
1.00866666666667,-81.9552900751967,-79.2502869046811,-81.8899858977967,-81.9934264297409,-79.2636800204675,-81.9089452390512
1.009,-81.9470838895887,-79.239573435278,-81.8820712590297,-81.9854373244876,-79.2530173650516,-81.9008438706817
1.00933333333333,-81.9388662340837,-79.2288518791444,-81.8741452230362,-81.9774366306906,-79.2423466328228,-81.8927310506564
1.00966666666667,-81.9306370873737,-79.2181222282237,-81.8662077676847,-81.9694243262402,-79.2316678158191,-81.884606757033
1.01,-81.9223964281322,-79.2073844744515,-81.8582588708218,-81.9614003890049,-79.2209809060707,-81.8764709678487
1.01033333333333,-81.9141442350134,-79.1966386097561,-81.8502985102712,-81.9533647968314,-79.2102858956005,-81.8683236611202
1.01066666666667,-81.9058804866533,-79.1858846260575,-81.8423266638346,-81.9453175275442,-79.199582776424,-81.8601648148439
1.011,-81.897605161669,-79.1751225152684,-81.8343433092914,-81.9372585589463,-79.1888715405487,-81.8519944069958
1.01133333333333,-81.8893182386594,-79.1643522692934,-81.826348424399,-81.9291878688192,-79.1781521799751,-81.8438124155321
1.01166666666667,-81.8810196962046,-79.1535738800295,-81.8183419868927,-81.9211054349226,-79.1674246866955,-81.8356188183887
1.012,-81.8727095128669,-79.1427873393658,-81.8103239744862,-81.9130112349951,-79.1566890526949,-81.8274135934818
1.01233333333333,-81.8643876671901,-79.1319926391834,-81.802294364871,-81.9049052467539,-79.1459452699506,-81.8191967187078
1.01266666666667,-81.8560541377001,-79.1211897713557,-81.7942531357177,-81.896787447895,-79.1351933304322,-81.8109681719434
1.013,-81.8477089029051,-79.1103787277479,-81.7862002646746,-81.8886578160935,-79.1244332261015,-81.8027279310457
1.01333333333333,-81.839351941295,-79.0995595002176,-81.7781357293692,-81.8805163290034,-79.1136649489125,-81.7944759738525
1.01366666666667,-81.8309832313424,-79.0887320806141,-81.7700595074074,-81.8723629642581,-79.1028884908116,-81.7862122781824
1.014,-81.8226027515021,-79.0778964607788,-81.7619715763739,-81.8641976994701,-79.0921038437373,-81.7779368218344
1.01433333333333,-81.8142104802118,-79.0670526325452,-81.7538719138326,-81.8560205122315,-79.0813109996202,-81.7696495825889
1.01466666666667,-81.8058063958912,-79.0562005877383,-81.7457604973263,-81.8478313801138,-79.0705099503831,-81.761350538207
1.015,-81.7973904769434,-79.0453403181756,-81.7376373043769,-81.8396302806684,-79.0597006879409,-81.7530396664312
1.01533333333333,-81.7889627017541,-79.034471815666,-81.7295023124858,-81.8314171914262,-79.0488832042006,-81.7447169449852
1.01566666666667,-81.7805230486918,-79.0235950720103,-81.7213554991336,-81.8231920898983,-79.0380574910612,-81.7363823515739
1.016,-81.7720714961086,-79.0127100790014,-81.7131968417806,-81.8149549535755,-79.0272235404137,-81.7280358638841
1.01633333333333,-81.7636080223394,-79.0018168284236,-81.7050263178666,-81.8067057599291,-79.0163813441411,-81.7196774595841
1.01666666666667,-81.7551326057026,-78.9909153120533,-81.6968439048115,-81.7984444864105,-79.0055308941185,-81.7113071163238
1.017,-81.7466452245003,-78.9800055216583,-81.6886495800146,-81.7901711104514,-78.9946721822127,-81.7029248117351
1.01733333333333,-81.7381458570177,-78.9690874489983,-81.6804433208556,-81.7818856094642,-78.9838052002825,-81.6945305234321
1.01766666666667,-81.7296344815241,-78.9581610858247,-81.6722251046943,-81.7735879608419,-78.9729299401787,-81.6861242290108
1.018,-81.7211110762727,-78.9472264238802,-81.6639949088706,-81.7652781419582,-78.9620463937438,-81.6777059060496
1.01833333333333,-81.7125756195002,-78.9362834548996,-81.6557527107048,-81.756956130168,-78.9511545528122,-81.6692755321092
1.01866666666667,-81.7040280894278,-78.9253321706088,-81.6474984874979,-81.7486219028067,-78.9402544092099,-81.6608330847329
1.019,-81.6954684642607,-78.9143725627256,-81.6392322165314,-81.7402754371913,-78.9293459547548,-81.6523785414465
1.01933333333333,-81.6868967221886,-78.903404622959,-81.6309538750676,-81.73191671062,-78.9184291812565,-81.6439118797588
1.01966666666667,-81.6783128413854,-78.8924283430098,-81.6226634403496,-81.7235457003721,-78.9075040805165,-81.6354330771613
1.02,-81.6697168000097,-78.8814437145699,-81.6143608896016,-81.715162383709,-78.8965706443275,-81.6269421111286
1.02033333333333,-81.6611085762048,-78.870450729323,-81.606046200029,-81.7067667378733,-78.8856288644742,-81.6184389591185
1.02066666666667,-81.6524881480989,-78.8594493789438,-81.5977193488183,-81.6983587400897,-78.8746787327327,-81.609923598572
1.021,-81.6438554938049,-78.8484396550986,-81.5893803131377,-81.6899383675644,-78.863720240871,-81.6013960069135
1.02133333333333,-81.6352105914211,-78.837421549445,-81.5810290701365,-81.6815055974863,-78.8527533806482,-81.592856161551
1.02166666666667,-81.6265534190306,-78.8263950536318,-81.572665596946,-81.6730604070261,-78.8417781438151,-81.5843040398762
1.022,-81.6178839547023,-78.8153601592992,-81.5642898706792,-81.6646027733367,-78.8307945221141,-81.5757396192647
1.02233333333333,-81.6092021764902,-78.8043168580784,-81.555901868431,-81.656132673554,-78.8198025072789,-81.5671628770757
1.02266666666667,-81.6005080624339,-78.7932651415921,-81.5475015672784,-81.6476500847959,-78.8088020910347,-81.5585737906528
1.023,-81.591801590559,-78.7822050014539,-81.5390889442804,-81.6391549841633,-78.7977932650979,-81.5499723373237
1.02333333333333,-81.5830827388765,-78.7711364292687,-81.5306639764787,-81.6306473487402,-78.7867760211765,-81.5413584944004
1.02366666666667,-81.5743514853839,-78.7600594166324,-81.5222266408972,-81.6221271555933,-78.7757503509697,-81.5327322391794
1.024,-81.5656078080643,-78.748973955132,-81.5137769145422,-81.6135943817725,-78.764716246168,-81.5240935489418
1.02433333333333,-81.5568516848873,-78.7378800363455,-81.5053147744032,-81.6050490043111,-78.7536736984531,-81.5154424009535
1.02466666666667,-81.548083093809,-78.726777651842,-81.4968401974522,-81.5964910002256,-78.7426226994981,-81.5067787724653
1.025,-81.5393020127715,-78.7156667931815,-81.4883531606444,-81.5879203465164,-78.7315632409671,-81.498102640713
1.02533333333333,-81.5305084197041,-78.704547451915,-81.4798536409179,-81.5793370201672,-78.7204953145155,-81.4894139829174
1.02566666666667,-81.5217022925224,-78.6934196195844,-81.4713416151944,-81.570740998146,-78.7094189117897,-81.4807127762847
1.026,-81.5128836091294,-78.6822832877223,-81.4628170603787,-81.5621322574043,-78.6983340244273,-81.4719989980067
1.02633333333333,-81.5040523474145,-78.6711384478523,-81.4542799533594,-81.5535107748781,-78.6872406440569,-81.4632726252605
1.02666666666667,-81.4952084852549,-78.6599850914889,-81.4457302710086,-81.5448765274875,-78.6761387622982,-81.4545336352091
1.027,-81.4863520005147,-78.6488232101371,-81.4371679901823,-81.536229492137,-78.6650283707618,-81.4457820050014
1.02733333333333,-81.4774828710454,-78.6376527952929,-81.4285930877207,-81.5275696457157,-78.6539094610494,-81.437017711772
1.02766666666667,-81.4686010746864,-78.6264738384429,-81.4200055404476,-81.5188969650974,-78.6427820247536,-81.4282407326418
1.028,-81.4597065892645,-78.6152863310642,-81.4114053251715,-81.5102114271408,-78.6316460534577,-81.4194510447182
1.02833333333333,-81.4507993925945,-78.6040902646249,-81.4027924186852,-81.5015130086893,-78.6205015387361,-81.4106486250947
1.02866666666667,-81.4418794624791,-78.5928856305835,-81.3941667977661,-81.4928016865718,-78.6093484721539,-81.4018334508516
1.029,-81.4329467767093,-78.5816724203889,-81.385528439176,-81.4840774376024,-78.5981868452672,-81.3930054990556
1.02933333333333,-81.4240013130641,-78.5704506254809,-81.3768773196618,-81.4753402385804,-78.5870166496226,-81.3841647467605
1.02966666666667,-81.4150430493111,-78.5592202372896,-81.3682134159554,-81.4665900662909,-78.5758378767576,-81.3753111710072
1.03,-81.4060719632063,-78.5479812472354,-81.3595367047736,-81.4578268975045,-78.5646505182002,-81.3664447488234
1.03033333333333,-81.3970880324946,-78.5367336467295,-81.3508471628187,-81.4490507089779,-78.5534545654694,-81.3575654572243
1.03066666666667,-81.3880912349094,-78.5254774271733,-81.3421447667783,-81.4402614774539,-78.5422500100746,-81.3486732732126
1.031,-81.3790815481732,-78.5142125799584,-81.3334294933255,-81.431459179661,-78.5310368435157,-81.3397681737784
1.03133333333333,-81.3700589499978,-78.5029390964671,-81.3247013191194,-81.4226437923146,-78.5198150572834,-81.3308501358995
1.03166666666667,-81.3610234180839,-78.4916569680717,-81.3159602208047,-81.413815292116,-78.5085846428588,-81.3219191365419
1.032,-81.3519749301219,-78.4803661861348,-81.3072061750121,-81.4049736557537,-78.4973455917135,-81.3129751526592
1.03233333333333,-81.3429134637914,-78.4690667420094,-81.2984391583585,-81.3961188599025,-78.4860978953096,-81.3040181611936
1.03266666666667,-81.333838996762,-78.4577586270385,-81.2896591474473,-81.3872508812244,-78.4748415450995,-81.2950481390751
1.033,-81.3247515066929,-78.4464418325552,-81.2808661188682,-81.3783696963683,-78.4635765325261,-81.2860650632228
1.03333333333333,-81.3156509712333,-78.4351163498829,-81.2720600491975,-81.3694752819705,-78.4523028490226,-81.2770689105439
1.03366666666667,-81.3065373680225,-78.423782170335,-81.2632409149983,-81.3605676146547,-78.4410204860126,-81.2680596579345
1.034,-81.2974106746902,-78.4124392852149,-81.2544086928206,-81.3516466710319,-78.4297294349098,-81.2590372822799
1.03433333333333,-81.2882708688562,-78.4010876858161,-81.2455633592017,-81.342712427701,-78.4184296871184,-81.2500017604541
1.03466666666667,-81.2791179281312,-78.3897273634219,-81.2367048906657,-81.3337648612489,-78.4071212340325,-81.2409530693206
1.035,-81.2699518301162,-78.3783583093057,-81.2278332637244,-81.32480394825,-78.3958040670367,-81.2318911857321
1.03533333333333,-81.2607725524033,-78.3669805147308,-81.2189484548772,-81.3158296652675,-78.3844781775054,-81.222816086531
1.03566666666667,-81.2515800725755,-78.3555939709503,-81.2100504406108,-81.3068419888525,-78.3731435568034,-81.2137277485491
1.036,-81.2423743682069,-78.344198669207,-81.2011391974002,-81.2978408955447,-78.3618001962853,-81.2046261486085
1.03633333333333,-81.2331554168629,-78.3327946007337,-81.1922147017081,-81.2888263618725,-78.350448087296,-81.1955112635209
1.03666666666667,-81.2239231961002,-78.3213817567528,-81.1832769299857,-81.279798364353,-78.3390872211702,-81.1863830700883
1.037,-81.2146776834675,-78.3099601284765,-81.174325858672,-81.2707568794925,-78.3277175892326,-81.1772415451031
1.03733333333333,-81.2054188565046,-78.2985297071066,-81.1653614641951,-81.261701883786,-78.3163391827978,-81.168086665348
1.03766666666667,-81.1961466927436,-78.2870904838345,-81.1563837229712,-81.2526333537183,-78.3049519931703,-81.1589184075963
1.038,-81.1868611697085,-78.2756424498415,-81.1473926114056,-81.2435512657632,-78.2935560116445,-81.1497367486124
1.03833333333333,-81.1775622649155,-78.264185596298,-81.1383881058925,-81.2344555963843,-78.2821512295044,-81.1405416651512
