"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0586269384293,-79.6162357611847,-82.0308378727358,-81.9792507144378,-79.5970430729661,-82.0354025536097
1.00033333333333,-82.0508993967769,-79.6051620751953,-82.0232870498391,-81.9714606271781,-79.5859103246701,-82.0276210574344
1.00066666666667,-82.0431609958596,-79.5940813855677,-82.0157254005467,-81.9636594325846,-79.5747705781344,-82.0198286025681
1.001,-82.0354117133434,-79.5829936844985,-82.0081529017464,-81.9558471081262,-79.5636238255448,-82.0120251669439
1.00133333333333,-82.0276515268685,-79.5718989641744,-82.0005695302989,-81.9480236312498,-79.552470059077,-82.0042107284726
1.00166666666667,-82.0198804140497,-79.5607972167724,-81.9929752630383,-81.9401889793807,-79.541309270897,-81.9963852650434
1.002,-82.0120983524766,-79.5496884344597,-81.9853700767716,-81.9323431299226,-79.5301414531608,-81.9885487545236
1.00233333333333,-82.0043053197132,-79.5385726093938,-81.9777539482793,-81.9244860602578,-79.5189665980143,-81.980701174759
1.00266666666667,-81.9965012932987,-79.5274497337223,-81.9701268543153,-81.9166177477471,-79.5077846975935,-81.9728425035738
1.003,-81.9886862507472,-79.5163197995829,-81.962488771607,-81.9087381697302,-79.4965957440243,-81.9649727187707
1.00333333333333,-81.980860169548,-79.5051827991037,-81.9548396768556,-81.9008473035256,-79.4853997294227,-81.9570917981312
1.00366666666667,-81.9730230271652,-79.4940387244024,-81.947179546736,-81.892945126431,-79.4741966458945,-81.9491997194156
1.004,-81.9651748010387,-79.4828875675873,-81.939508357897,-81.885031615723,-79.4629864855352,-81.9412964603631
1.00433333333333,-81.9573154685834,-79.4717293207564,-81.9318260869614,-81.8771067486576,-79.4517692404307,-81.933381998692
1.00466666666667,-81.9494450071898,-79.460563975998,-81.9241327105261,-81.8691705024701,-79.4405449026562,-81.9254563120997
1.005,-81.9415633942243,-79.4493915253903,-81.9164282051623,-81.8612228543754,-79.429313464277,-81.9175193782629
