"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.9089435578615,-79.3420836532254,-81.9142969050423,-81.9167680516502,-79.3625944030386,-82.0206495239401
1.018,-81.9016036991687,-79.3317125980403,-81.9069766054236,-81.9095201920834,-79.3521930249648,-82.0131948665288
1.01833333333333,-81.8942516709699,-79.3213308091969,-81.8996438179023,-81.9022599697453,-79.341780940345,-82.0057278614959
1.01866666666667,-81.8868874476207,-79.3109382868164,-81.8922985159355,-81.8949873578418,-79.3313581491807,-81.9982484825542
1.019,-81.8795110034592,-79.3005350310061,-81.8849406729693,-81.8877023295648,-79.320924651458,-81.9907567034015
1.01933333333333,-81.8721223128061,-79.2901210418583,-81.8775702624388,-81.8804048580927,-79.3104804471481,-81.9832524977198
1.01966666666667,-81.8647213499647,-79.2796963194509,-81.8701872577684,-81.8730949165899,-79.3000255362066,-81.975735839176
1.02,-81.8573080892213,-79.2692608638472,-81.8627916323722,-81.8657724782079,-79.2895599185737,-81.9682067014219
1.02033333333333,-81.8498825048453,-79.2588146750955,-81.8553833596536,-81.8584375160845,-79.2790835941742,-81.9606650580946
1.02066666666667,-81.8424445710891,-79.2483577532294,-81.8479624130062,-81.8510900033447,-79.268596562917,-81.9531108828161
1.021,-81.8349942621886,-79.2378900982672,-81.8405287658133,-81.8437299131005,-79.2580988246953,-81.9455441491943
1.02133333333333,-81.827531552363,-79.2274117102123,-81.8330823914486,-81.8363572184514,-79.2475903793866,-81.9379648308225
1.02166666666667,-81.8200564158152,-79.2169225890528,-81.825623263276,-81.8289718924841,-79.2370712268523,-81.9303729012799
1.022,-81.812568826732,-79.2064227347614,-81.81815135465,-81.8215739082733,-79.2265413669378,-81.9227683341317
1.02233333333333,-81.805068759284,-79.1959121472954,-81.8106666389161,-81.8141632388811,-79.2160007994722,-81.9151511029291
1.02266666666667,-81.7975561876257,-79.1853908265966,-81.8031690894102,-81.8067398573581,-79.2054495242686,-81.90752118121
1.023,-81.7900310858961,-79.1748587725911,-81.7956586794597,-81.7993037367427,-79.1948875411234,-81.8998785424985
1.02333333333333,-81.7824934282185,-79.1643159851893,-81.7881353823832,-81.7918548500619,-79.1843148498169,-81.8922231603058
1.02366666666667,-81.7749431887006,-79.1537624642856,-81.7805991714907,-81.7843931703314,-79.1737314501125,-81.8845550081298
1.024,-81.7673803414348,-79.1431982097587,-81.7730500200839,-81.7769186705553,-79.1631373417571,-81.8768740594553
1.02433333333333,-81.7598048604985,-79.132623221471,-81.7654879014562,-81.7694313237269,-79.1525325244809,-81.8691802877548
1.02466666666667,-81.7522167199539,-79.1220374992688,-81.7579127888933,-81.7619311028285,-79.1419169979972,-81.861473666488
1.025,-81.7446158938484,-79.1114410429822,-81.7503246556728,-81.7544179808318,-79.1312907620022,-81.8537541691022
1.02533333333333,-81.7370023562148,-79.1008338524248,-81.7427234750648,-81.746891930698,-79.1206538161753,-81.8460217690327
1.02566666666667,-81.7293760810712,-79.0902159273939,-81.7351092203322,-81.7393529253779,-79.1100061601784,-81.8382764397027
1.026,-81.7217370424213,-79.0795872676701,-81.7274818647303,-81.7318009378122,-79.0993477936564,-81.8305181545238
1.02633333333333,-81.7140852142546,-79.0689478730174,-81.7198413815076,-81.7242359409317,-79.0886787162368,-81.8227468868958
1.02666666666667,-81.7064205705467,-79.0582977431828,-81.7121877439057,-81.7166579076573,-79.0779989275295,-81.814962610207
1.027,-81.6987430852589,-79.0476368778968,-81.7045209251594,-81.7090668109004,-79.0673084271272,-81.8071652978349
1.02733333333333,-81.6910527323392,-79.0369652768726,-81.6968408984972,-81.7014626235633,-79.0566072146044,-81.7993549231454
1.02766666666667,-81.6833494857215,-79.0262829398064,-81.6891476371413,-81.6938453185386,-79.0458952895184,-81.7915314594941
1.028,-81.6756333193267,-79.0155898663774,-81.6814411143075,-81.6862148687104,-79.0351726514084,-81.7836948802256
1.02833333333333,-81.6679042070623,-79.0048860562471,-81.6737213032062,-81.6785712469536,-79.0244392997955,-81.775845158674
1.02866666666667,-81.6601621228224,-78.9941715090601,-81.6659881770416,-81.6709144261348,-79.013695234183,-81.7679822681635
1.029,-81.6524070404885,-78.9834462244431,-81.6582417090126,-81.6632443791119,-79.0029404540561,-81.7601061820078
1.02933333333333,-81.6446389339291,-78.9727102020055,-81.6504818723128,-81.6555610787348,-78.9921749588816,-81.7522168735111
1.02966666666667,-81.6368577770002,-78.9619634413388,-81.6427086401306,-81.6478644978452,-78.9813987481079,-81.7443143159676
1.03,-81.6290635435453,-78.9512059420169,-81.6349219856494,-81.640154609277,-78.9706118211652,-81.7363984826622
1.03033333333333,-81.6212562073955,-78.9404377035957,-81.6271218820479,-81.6324313858566,-78.959814177465,-81.7284693468705
1.03066666666667,-81.6134357423698,-78.9296587256131,-81.6193083025003,-81.6246948004028,-78.9490058164003,-81.7205268818588
1.031,-81.6056021222754,-78.9188690075889,-81.6114812201762,-81.6169448257271,-78.9381867373453,-81.7125710608848
1.03133333333333,-81.5977553209074,-78.9080685490248,-81.6036406082413,-81.609181434634,-78.9273569396553,-81.7046018571972
1.03166666666667,-81.5898953120495,-78.8972573494041,-81.5957864398572,-81.6014045999212,-78.916516422667,-81.6966192440366
1.032,-81.5820220694739,-78.8864354081919,-81.5879186881816,-81.5936142943797,-78.9056651856976,-81.6886231946349
1.03233333333333,-81.5741355669414,-78.8756027248346,-81.5800373263688,-81.5858104907939,-78.8948032280458,-81.6806136822159
1.03266666666667,-81.5662357782016,-78.8647592987601,-81.5721423275697,-81.5779931619422,-78.8839305489906,-81.6725906799959
1.033,-81.5583226769934,-78.8539051293776,-81.5642336649318,-81.5701622805965,-78.8730471477919,-81.664554161183
1.03333333333333,-81.5503962370447,-78.8430402160776,-81.5563113115998,-81.5623178195233,-78.8621530236902,-81.6565040989782
1.03366666666667,-81.5424564320728,-78.8321645582316,-81.5483752407156,-81.5544597514831,-78.8512481759066,-81.648440466575
1.034,-81.5345032357847,-78.8212781551922,-81.5404254254182,-81.5465880492311,-78.8403326036425,-81.6403632371597
1.03433333333333,-81.5265366218769,-78.810381006293,-81.5324618388446,-81.538702685517,-78.8294063060796,-81.6322723839119
1.03466666666667,-81.5185565640359,-78.7994731108481,-81.5244844541294,-81.5308036330858,-78.8184692823801,-81.6241678800045
1.035,-81.5105630359382,-78.7885544681528,-81.5164932444051,-81.5228908646772,-78.8075215316859,-81.6160496986038
1.03533333333333,-81.5025560112507,-78.7776250774826,-81.5084881828025,-81.5149643530265,-78.7965630531194,-81.6079178128698
1.03566666666667,-81.4945354636305,-78.7666849380938,-81.5004692424508,-81.5070240708645,-78.7855938457826,-81.5997721959566
1.036,-81.4865013667253,-78.755734049223,-81.4924363964778,-81.4990699909176,-78.7746139087577,-81.5916128210122
1.03633333333333,-81.4784536941739,-78.7447724100873,-81.4843896180098,-81.4911020859083,-78.7636232411062,-81.5834396611791
1.03666666666667,-81.4703924196055,-78.7338000198839,-81.4763288801726,-81.483120328555,-78.7526218418698,-81.5752526895943
1.037,-81.4623175166408,-78.7228168777901,-81.4682541560907,-81.4751246915728,-78.7416097100693,-81.5670518793896
1.03733333333333,-81.4542289588917,-78.7118229829635,-81.4601654188883,-81.4671151476731,-78.7305868447053,-81.5588372036915
1.03766666666667,-81.4461267199614,-78.7008183345413,-81.4520626416891,-81.459091669564,-78.7195532447577,-81.550608635622
1.038,-81.4380107734451,-78.6898029316409,-81.4439457976165,-81.4510542299507,-78.7085089091857,-81.5423661482982
1.03833333333333,-81.4298810929293,-78.6787767733593,-81.4358148597939,-81.4430028015356,-78.6974538369277,-81.534109714833
1.03866666666667,-81.4217376519929,-78.6677398587731,-81.4276698013451,-81.4349373570182,-78.6863880269013,-81.5258393083349
1.039,-81.4135804242069,-78.6566921869386,-81.4195105953941,-81.426857869096,-78.6753114780029,-81.5175549019087
1.03933333333333,-81.4054093831346,-78.6456337568915,-81.4113372150656,-81.4187643104638,-78.664224189108,-81.5092564686549
1.03966666666667,-81.3972245023319,-78.6345645676469,-81.4031496334848,-81.4106566538147,-78.653126159071,-81.500943981671
1.04,-81.3890257553471,-78.6234846181993,-81.3949478237785,-81.40253487184,-78.6420173867249,-81.4926174140507
1.04033333333333,-81.380813115722,-78.6123939075221,-81.3867317590741,-81.3943989372292,-78.6308978708814,-81.4842767388848
1.04066666666667,-81.3725865569909,-78.6012924345681,-81.3785014125008,-81.3862488226706,-78.6197676103309,-81.475921929261
1.041,-81.3643460526817,-78.590180198269,-81.3702567571892,-81.3780845008512,-78.608626603842,-81.4675529582644
1.04133333333333,-81.3560915763156,-78.5790571975353,-81.3619977662719,-81.3699059444571,-78.5974748501619,-81.4591697989775
1.04166666666667,-81.3478231014074,-78.5679234312565,-81.3537244128834,-81.3617131261736,-78.5863123480161,-81.4507724244805
1.042,-81.3395406014659,-78.5567788983006,-81.3454366701604,-81.3535060186855,-78.5751390961082,-81.4423608078516
1.04233333333333,-81.3312440499936,-78.5456235975145,-81.337134511242,-81.3452845946771,-78.5639550931199,-81.433934922167
1.04266666666667,-81.3229334204874,-78.5344575277234,-81.3288179092703,-81.3370488268328,-78.552760337711,-81.4254947405014
1.043,-81.3146086864386,-78.523280687731,-81.3204868373897,-81.3287986878369,-78.5415548285191,-81.4170402359279
1.04333333333333,-81.3062698213327,-78.5120930763195,-81.312141268748,-81.320534150374,-78.5303385641599,-81.4085713815185
1.04366666666667,-81.2979167986504,-78.500894692249,-81.3037811764962,-81.3122551871293,-78.5191115432267,-81.4000881503441
1.044,-81.2895495918669,-78.4896855342582,-81.2954065337887,-81.3039617707887,-78.5078737642903,-81.3915905154749
1.04433333333333,-81.2811681744528,-78.4784656010635,-81.2870173137836,-81.2956538740389,-78.4966252258993,-81.3830784499805
1.04466666666667,-81.2727725198739,-78.4672348913595,-81.2786134896429,-81.2873314695677,-78.4853659265797,-81.3745519269301
1.045,-81.2643626015913,-78.4559934038186,-81.2701950345325,-81.2789945300646,-78.4740958648349,-81.3660109193928
1.04533333333333,-81.2559383930621,-78.4447411370909,-81.2617619216228,-81.2706430282203,-78.4628150391456,-81.3574554004377
1.04566666666667,-81.2474998677389,-78.4334780898044,-81.2533141240886,-81.2622769367274,-78.4515234479697,-81.3488853431344
1.046,-81.2390469990706,-78.4222042605646,-81.2448516151095,-81.2538962282803,-78.4402210897423,-81.3403007205527
1.04633333333333,-81.2305797605023,-78.4109196479545,-81.2363743678698,-81.2455008755761,-78.4289079628754,-81.3317015057636
1.04666666666667,-81.2220981254753,-78.3996242505345,-81.2278823555591,-81.2370908513137,-78.4175840657581,-81.3230876718386
1.047,-81.2136020674278,-78.3883180668425,-81.2193755513722,-81.228666128195,-78.4062493967563,-81.3144591918506
1.04733333333333,-81.2050915597947,-78.3770010953933,-81.2108539285094,-81.2202266789246,-78.3949039542126,-81.3058160388739
1.04766666666667,-81.1965665760078,-78.3656733346792,-81.2023174601769,-81.2117724762103,-78.3835477364465,-81.2971581859843
1.048,-81.1880270894961,-78.3543347831694,-81.1937661195867,-81.203303492763,-78.3721807417538,-81.2884856062597
1.04833333333333,-81.179473073686,-78.3429854393101,-81.185199879957,-81.1948197012972,-78.3608029684071,-81.2797982727797
1.04866666666667,-81.1709045020017,-78.3316253015244,-81.1766187145124,-81.1863210745311,-78.3494144146551,-81.2710961586264
1.049,-81.1623213478646,-78.320254368212,-81.1680225964838,-81.1778075851866,-78.3380150787232,-81.2623792368846
1.04933333333333,-81.1537235846947,-78.3088726377497,-81.1594114991094,-81.16927920599,-78.3266049588129,-81.2536474806413
1.04966666666667,-81.1451111859096,-78.2974801084904,-81.1507853956338,-81.1607359096718,-78.3151840531016,-81.2449008629871
1.05,-81.1364841249256,-78.2860767787639,-81.142144259309,-81.1521776689672,-78.3037523597432,-81.2361393570151
1.05033333333333,-81.1278423751573,-78.2746626468763,-81.1334880633947,-81.1436044566159,-78.2923098768674,-81.2273629358224
1.05066666666667,-81.1191859100182,-78.2632377111101,-81.1248167811577,-81.135016245363,-78.2808566025797,-81.2185715725093
1.051,-81.1105147029206,-78.2518019697238,-81.116130385873,-81.1264130079584,-78.2693925349616,-81.2097652401801
1.05133333333333,-81.1018287272758,-78.2403554209525,-81.1074288508235,-81.1177947171577,-78.2579176720702,-81.2009439119433
1.05166666666667,-81.0931279564948,-78.2288980630069,-81.0987121493001,-81.109161345722,-78.2464320119384,-81.1921075609115
1.052,-81.0844123639876,-78.217429894074,-81.0899802546025,-81.1005128664183,-78.2349355525744,-81.1832561602019
1.05233333333333,-81.0756819231642,-78.2059509123166,-81.0812331400388,-81.0918492520198,-78.2234282919621,-81.1743896829364
1.05266666666667,-81.0669366074346,-78.1944611158733,-81.0724707789261,-81.0831704753057,-78.2119102280606,-81.1655081022419
1.053,-81.0581763902085,-78.1829605028584,-81.0636931445904,-81.074476509062,-78.2003813588046,-81.1566113912505
1.05333333333333,-81.0494012448962,-78.1714490713618,-81.0549002103672,-81.0657673260812,-78.1888416821037,-81.1476995230996
1.05366666666667,-81.0406111449084,-78.159926819449,-81.0460919496012,-81.0570428991631,-78.1772911958428,-81.1387724709326
1.054,-81.0318060636565,-78.1483937451609,-81.0372683356469,-81.0483032011141,-78.1657298978817,-81.1298302078983
1.05433333333333,-81.0229859745526,-78.1368498465139,-81.0284293418689,-81.0395482047486,-78.1541577860554,-81.1208727071518
1.05466666666667,-81.01415085101,-78.1252951214995,-81.0195749416416,-81.0307778828881,-78.1425748581735,-81.1118999418547
1.055,-81.0053006664435,-78.1137295680845,-81.0107051083498,-81.0219922083622,-78.1309811120206,-81.1029118851749
1.05533333333333,-80.9964353942689,-78.1021531842107,-81.0018198153889,-81.0131911540084,-78.119376545356,-81.0939085102872
1.05566666666667,-80.9875550079041,-78.090565967795,-80.9929190361649,-81.0043746926725,-78.1077611559134,-81.0848897903733
1.056,-80.9786594807686,-78.0789679167292,-80.9840027440949,-80.9955427972088,-78.0961349414014,-81.0758556986221
1.05633333333333,-80.969748786284,-78.06735902888,-80.975070912607,-80.9866954404802,-78.0844978995027,-81.0668062082302
1.05666666666667,-80.9608228978742,-78.0557393020887,-80.9661235151406,-80.9778325953586,-78.0728500278745,-81.0577412924017
1.057,-80.9518817889657,-78.0441087341713,-80.9571605251469,-80.9689542347249,-78.0611913241484,-81.0486609243485
1.05733333333333,-80.9429254329874,-78.0324673229186,-80.9481819160887,-80.9600603314696,-78.0495217859301,-81.0395650772909
1.05766666666667,-80.9339538033712,-78.0208150660958,-80.9391876614407,-80.9511508584924,-78.0378414107995,-81.0304537244573
1.058,-80.924966873552,-78.0091519614421,-80.9301777346899,-80.9422257887029,-78.0261501963103,-81.0213268390849
1.05833333333333,-80.9159646169681,-77.9974780066718,-80.9211521093357,-80.9332850950209,-78.0144481399905,-81.0121843944196
1.05866666666667,-80.9069470070612,-77.9857931994726,-80.91211075889,-80.9243287503762,-78.0027352393417,-81.0030263637163
1.059,-80.8979140172765,-77.974097537507,-80.9030536568775,-80.9153567277091,-77.9910114918394,-80.9938527202394
1.05933333333333,-80.8888656210633,-77.9623910184114,-80.893980776836,-80.9063689999704,-77.9792768949328,-80.9846634372626
1.05966666666667,-80.8798017918747,-77.9506736397958,-80.8848920923165,-80.8973655401221,-77.9675314460447,-80.9754584880692
1.06,-80.8707225031685,-77.9389453992446,-80.8757875768833,-80.8883463211369,-77.9557751425715,-80.9662378459528
1.06033333333333,-80.8616277284064,-77.9272062943157,-80.8666672041145,-80.8793113159992,-77.944007981883,-80.957001484217
1.06066666666667,-80.8525174410552,-77.915456322541,-80.857530947602,-80.8702604977045,-77.9322299613223,-80.9477493761758
1.061,-80.8433916145864,-77.9036954814257,-80.8483787809514,-80.8611938392603,-77.9204410782061,-80.9384814951538
1.06133333333333,-80.8342502224765,-77.8919237684487,-80.8392106777831,-80.8521113136859,-77.9086413298238,-80.9291978144866
1.06166666666667,-80.8250932382075,-77.8801411810625,-80.8300266117317,-80.8430128940131,-77.8968307134385,-80.9198983075207
1.062,-80.8159206352666,-77.8683477166928,-80.8208265564462,-80.8338985532856,-77.8850092262859,-80.9105829476141
1.06233333333333,-80.8067323871469,-77.8565433727387,-80.8116104855909,-80.8247682645601,-77.8731768655749,-80.9012517081364
1.06266666666667,-80.7975284673472,-77.8447281465726,-80.8023783728448,-80.815622000906,-77.8613336284873,-80.8919045624687
1.063,-80.7883088493725,-77.8329020355398,-80.7931301919025,-80.8064597354057,-77.8494795121775,-80.8825414840042
1.06333333333333,-80.779073506734,-77.8210650369588,-80.7838659164737,-80.7972814411548,-77.8376145137728,-80.8731624461487
1.06366666666667,-80.7698224129495,-77.8092171481211,-80.7745855202841,-80.7880870912625,-77.8257386303732,-80.8637674223199
1.064,-80.7605555415433,-77.797358366291,-80.7652889770752,-80.7788766588516,-77.8138518590511,-80.8543563859484
1.06433333333333,-80.7512728660469,-77.7854886887056,-80.7559762606045,-80.769650117059,-77.8019541968513,-80.844929310478
1.06466666666667,-80.7419743599985,-77.7736081125748,-80.7466473446458,-80.7604074390354,-77.7900456407914,-80.8354861693652
1.065,-80.7326599969438,-77.7617166350811,-80.7373022029894,-80.7511485979462,-77.7781261878608,-80.8260269360802
1.06533333333333,-80.7233297504361,-77.7498142533794,-80.7279408094425,-80.741873566971,-77.7661958350216,-80.8165515841065
1.06566666666667,-80.7139835940362,-77.7379009645974,-80.7185631378288,-80.7325823193044,-77.7542545792078,-80.8070600869417
1.066,-80.7046215013129,-77.7259767658348,-80.7091691619894,-80.7232748281559,-77.7423024173255,-80.7975524180973
1.06633333333333,-80.695243445843,-77.7140416541638,-80.6997588557827,-80.7139510667503,-77.7303393462529,-80.7880285510991
1.06666666666667,-80.6858494012119,-77.7020956266289,-80.6903321930845,-80.7046110083277,-77.71836536284,-80.7784884594874
1.067,-80.6764393410131,-77.6901386802466,-80.6808891477882,-80.6952546261439,-77.7063804639087,-80.7689321168173
1.06733333333333,-80.6670132388492,-77.6781708120055,-80.6714296938054,-80.6858818934706,-77.6943846462527,-80.7593594966588
1.06766666666667,-80.6575710683314,-77.6661920188661,-80.6619538050656,-80.6764927835953,-77.6823779066373,-80.749770572597
1.068,-80.6481128030803,-77.654202297761,-80.6524614555165,-80.6670872698222,-77.6703602417995,-80.7401653182325
1.06833333333333,-80.6386384167256,-77.6422016455943,-80.6429526191246,-80.6576653254715,-77.6583316484477,-80.7305437071816
1.06866666666667,-80.6291478829065,-77.6301900592421,-80.6334272698749,-80.6482269238806,-77.6462921232617,-80.7209057130763
1.069,-80.6196411752722,-77.618167535552,-80.6238853817714,-80.6387720384035,-77.6342416628929,-80.7112513095647
1.06933333333333,-80.6101182674817,-77.6061340713431,-80.6143269288371,-80.6293006424113,-77.6221802639639,-80.7015804703114
1.06966666666667,-80.600579133204,-77.5940896634063,-80.6047518851143,-80.6198127092927,-77.6101079230683,-80.6918931689974
1.07,-80.5910237461186,-77.5820343085036,-80.595160224665,-80.6103082124537,-77.5980246367711,-80.6821893793204
1.07033333333333,-80.5814520799154,-77.5699680033684,-80.5855519215707,-80.6007871253182,-77.5859304016081,-80.6724690749951
1.07066666666667,-80.5718641082952,-77.5578907447053,-80.5759269499329,-80.5912494213281,-77.5738252140863,-80.6627322297536
1.071,-80.5622598049697,-77.5458025291901,-80.566285283873,-80.5816950739434,-77.5617090706835,-80.6529788173451
1.07133333333333,-80.5526391436617,-77.5337033534698,-80.5566268975328,-80.5721240566426,-77.5495819678482,-80.6432088115368
1.07166666666667,-80.5430020981053,-77.5215932141621,-80.5469517650748,-80.5625363429227,-77.5374439019997,-80.6334221861135
1.072,-80.5333486420463,-77.509472107856,-80.5372598606818,-80.5529319062995,-77.5252948695281,-80.6236189148783
1.07233333333333,-80.5236787492421,-77.4973400311109,-80.5275511585577,-80.5433107203081,-77.513134866794,-80.6137989716525
1.07266666666667,-80.5139923934623,-77.4851969804574,-80.5178256329273,-80.5336727585026,-77.5009638901283,-80.603962330276
1.073,-80.5042895484883,-77.4730429523965,-80.508083258037,-80.5240179944566,-77.4887819358326,-80.5941089646075
1.07333333333333,-80.4945701881142,-77.4608779433998,-80.4983240081542,-80.5143464017633,-77.4765890001787,-80.5842388485246
1.07366666666667,-80.4848342861465,-77.4487019499096,-80.4885478575682,-80.504657954036,-77.4643850794088,-80.5743519559241
1.074,-80.4750818164044,-77.4365149683383,-80.4787547805902,-80.4949526249078,-77.452170169735,-80.5644482607224
1.07433333333333,-80.4653127527202,-77.4243169950691,-80.4689447515533,-80.4852303880323,-77.4399442673398,-80.5545277368553
1.07466666666667,-80.4555270689393,-77.412108026455,-80.4591177448127,-80.4754912170834,-77.4277073683756,-80.5445903582788
1.075,-80.4457247389205,-77.3998880588197,-80.4492737347462,-80.4657350857559,-77.4154594689648,-80.5346360989686
1.07533333333333,-80.4359057365362,-77.3876570884566,-80.4394126957543,-80.4559619677654,-77.4032005651997,-80.5246649329212
1.07566666666667,-80.4260700356725,-77.3754151116292,-80.4295346022599,-80.4461718368486,-77.3909306531423,-80.5146768341531
1.076,-80.4162176102295,-77.3631621245713,-80.4196394287093,-80.4363646667636,-77.3786497288245,-80.5046717767019
1.07633333333333,-80.4063484341214,-77.3508981234862,-80.4097271495717,-80.4265404312899,-77.3663577882476,-80.494649734626
