"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1227051990554,-79.5604008724418,-82.0683816574903,-82.1340602799714,-79.5257181855527,-82.2348980906357
1.00033333333333,-82.1154856469659,-79.5502531267143,-82.0613450979968,-82.126851343053,-79.5155820809381,-82.2276558651927
1.00066666666667,-82.1082550680794,-79.5400968650322,-82.0542976313795,-82.1196312781932,-79.5054373822561,-82.2204025197839
1.001,-82.1010134394281,-79.5299320813039,-82.0472392341205,-82.1124000625608,-79.495284083422,-82.2131380313423
1.00133333333333,-82.0937607380211,-79.519758769433,-82.040169882676,-82.1051576733033,-79.4851221783457,-82.2058623767786
1.00166666666667,-82.086496940845,-79.5095769233176,-82.0330895534761,-82.0979040875463,-79.4749516609325,-82.1985755329817
1.002,-82.0792220248639,-79.4993865368507,-82.0259982229251,-82.0906392823941,-79.4647725250823,-82.1912774768182
1.00233333333333,-82.0719359670198,-79.4891876039203,-82.0188958674018,-82.0833632349298,-79.45458476469,-82.1839681851337
1.00266666666667,-82.0646387442321,-79.478980118409,-82.0117824632592,-82.0760759222153,-79.4443883736453,-82.1766476347514
1.003,-82.0573303333984,-79.468764074194,-82.0046579868247,-82.0687773212913,-79.4341833458328,-82.1693158024736
1.00333333333333,-82.0500107113942,-79.4585394651475,-81.9975224144005,-82.0614674091777,-79.4239696751319,-82.1619726650811
1.00366666666667,-82.0426798550733,-79.4483062851363,-81.9903757222638,-82.0541461628736,-79.4137473554167,-82.1546181993332
1.004,-82.0353377412676,-79.4380645280216,-81.9832178866664,-82.0468135593575,-79.403516380556,-82.1472523819686
1.00433333333333,-82.0279843467877,-79.4278141876594,-81.9760488838351,-82.0394695755872,-79.3932767444135,-82.1398751897047
1.00466666666667,-82.0206196484224,-79.4175552579004,-81.9688686899721,-82.0321141885005,-79.3830284408473,-82.1324865992384
1.005,-82.0132436229395,-79.4072877325897,-81.9616772812547,-82.0247473750145,-79.3727714637104,-82.1250865872456
1.00533333333333,-82.0058562470854,-79.3970116055668,-81.9544746338357,-82.0173691120265,-79.3625058068501,-82.1176751303819
