"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4847347041184,-80.4280981299351,-82.5209076441867,-82.4582426089798,-80.4391991396077,-82.5526659040443
1.00033333333333,-82.4781343841167,-80.4176579799236,-82.5143310994665,-82.4515588308888,-80.4287571482753,-82.545943210606
1.00066666666667,-82.4715242285542,-80.4072106146594,-82.5077446165103,-82.4448652233697,-80.4183079158844,-82.5392105573009
1.001,-82.4649042157321,-80.3967560266444,-82.5011481733706,-82.4381617651198,-80.4078514349086,-82.532467922356
1.00133333333333,-82.4582743239171,-80.386294208374,-82.494541748065,-82.4314484348033,-80.3973876978148,-82.5257152839655
1.00166666666667,-82.4516345313419,-80.3758251523362,-82.487925318576,-82.4247252110519,-80.3869166970629,-82.5189526202911
1.002,-82.444984816205,-80.3653488510124,-82.4812988628512,-82.4179920724641,-80.3764384251058,-82.5121799094616
1.00233333333333,-82.4383251566711,-80.354865296877,-82.4746623588034,-82.4112489976062,-80.3659528743894,-82.5053971295733
1.00266666666667,-82.4316555308708,-80.3443744823972,-82.4680157843104,-82.4044959650112,-80.3554600373526,-82.4986042586899
1.003,-82.4249759169007,-80.3338764000334,-82.4613591172155,-82.3977329531801,-80.344959906427,-82.4918012748428
1.00333333333333,-82.4182862928238,-80.3233710422388,-82.454692335327,-82.3909599405809,-80.3344524740374,-82.4849881560307
1.00366666666667,-82.411586636669,-80.3128584014598,-82.4480154164188,-82.3841769056494,-80.3239377326015,-82.4781648802202
1.004,-82.4048769264318,-80.3023384701355,-82.4413283382302,-82.3773838267886,-80.3134156745296,-82.4713314253456
1.00433333333333,-82.3981571400738,-80.291811240698,-82.4346310784658,-82.3705806823695,-80.3028862922251,-82.4644877693089
1.00466666666667,-82.3914272555231,-80.2812767055721,-82.4279236147959,-82.3637674507307,-80.292349578084,-82.45763388998
1.005,-82.3846872506741,-80.2707348571756,-82.4212059248565,-82.3569441101782,-80.2818055244954,-82.4507697651967
1.00533333333333,-82.3779371033881,-80.2601856879193,-82.4144779862491,-82.3501106389863,-80.2712541238409,-82.443895372765
1.00566666666667,-82.3711767914925,-80.2496291902064,-82.4077397765411,-82.3432670153968,-80.2606953684951,-82.4370106904587
1.006,-82.3644062927818,-80.2390653564333,-82.4009912732655,-82.3364132176195,-80.250129250825,-82.4301156960199
1.00633333333333,-82.3576255850168,-80.2284941789889,-82.3942324539213,-82.3295492238324,-80.2395557631907,-82.4232103671589
1.00666666666667,-82.3508346459255,-80.2179156502548,-82.3874632959736,-82.3226750121813,-80.2289748979446,-82.4162946815542
1.007,-82.3440334532025,-80.2073297626055,-82.3806837768533,-82.3157905607801,-80.2183866474321,-82.4093686168528
1.00733333333333,-82.3372219845093,-80.1967365084082,-82.3738938739574,-82.3088958477112,-80.2077910039909,-82.4024321506701
1.00766666666667,-82.3304002174746,-80.1861358800225,-82.3670935646492,-82.3019908510249,-80.1971879599517,-82.3954852605899
1.008,-82.3235681296939,-80.175527869801,-82.3602828262581,-82.29507554874,-80.1865775076375,-82.3885279241647
1.00833333333333,-82.31672569873,-80.1649124700885,-82.3534616360799,-82.2881499188436,-80.175959639364,-82.3815601189158
1.00866666666667,-82.3098729021128,-80.1542896732229,-82.3466299713766,-82.2812139392915,-80.1653343474392,-82.3745818223329
1.009,-82.3030097173397,-80.1436594715342,-82.3397878093768,-82.2742675880076,-80.1547016241641,-82.3675930118748
