"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02,-81.9043964326966,-79.336010003861,-81.8848616943199,-81.8759941283128,-79.3171459086733,-81.9794139738104
1.02033333333333,-81.8968095513084,-79.3251334866775,-81.8775548548883,-81.8684310518184,-79.3062394020259,-81.9717403888561
1.02066666666667,-81.8892113208996,-79.3142483327073,-81.8702367551406,-81.8608564277998,-79.2953243300788,-81.9640552420806
1.021,-81.8816017149107,-79.3033545331741,-81.8629073674173,-81.8532702293238,-79.2844006840973,-81.9563585068107
1.02133333333333,-81.873980706743,-79.292452079292,-81.8555666640138,-81.8456724294192,-79.2734684553374,-81.9486501563357
1.02166666666667,-81.866348269758,-79.2815409622658,-81.8482146171809,-81.8380630010766,-79.2625276350452,-81.940930163907
1.022,-81.858704377278,-79.2706211732906,-81.8408511991246,-81.8304419172487,-79.2515782144575,-81.9331985027386
1.02233333333333,-81.8510490025859,-79.2596927035521,-81.8334763820063,-81.8228091508505,-79.2406201848014,-81.9254551460075
1.02266666666667,-81.8433821189254,-79.2487555442265,-81.826090137943,-81.8151646747594,-79.2296535372944,-81.9177000668529
1.023,-81.8357036995012,-79.23780968648,-81.8186924390074,-81.807508461815,-79.2186782631442,-81.9099332383773
1.02333333333333,-81.8280137174788,-79.2268551214695,-81.8112832572276,-81.7998404848199,-79.2076943535489,-81.9021546336461
1.02366666666667,-81.8203121459851,-79.2158918403422,-81.8038625645879,-81.792160716539,-79.1967017996967,-81.8943642256876
1.024,-81.812598958108,-79.2049198342354,-81.7964303330284,-81.7844691297003,-79.1857005927661,-81.8865619874935
1.02433333333333,-81.8048741268968,-79.1939390942768,-81.788986534445,-81.7767656969944,-79.1746907239258,-81.8787478920188
1.02466666666667,-81.7971376253624,-79.1829496115843,-81.78153114069,-81.7690503910754,-79.1636721843347,-81.8709219121821
1.025,-81.7893894264772,-79.1719513772659,-81.7740641235719,-81.7613231845602,-79.1526449651416,-81.8630840208653
1.02533333333333,-81.7816295031749,-79.1609443824198,-81.7665854548555,-81.7535840500292,-79.1416090574857,-81.8552341909143
1.02566666666667,-81.7738578283514,-79.1499286181344,-81.7590951062621,-81.7458329600263,-79.1305644524959,-81.8473723951386
1.026,-81.7660743748645,-79.138904075488,-81.7515930494695,-81.7380698870588,-79.1195111412914,-81.8394986063118
1.02633333333333,-81.7582791155337,-79.1278707455492,-81.7440792561122,-81.7302948035978,-79.1084491149813,-81.8316127971715
1.02666666666667,-81.750472023141,-79.1168286193763,-81.7365536977816,-81.7225076820781,-79.0973783646644,-81.8237149404196
1.027,-81.7426530704302,-79.1057776880178,-81.7290163460259,-81.7147084948987,-79.0862988814298,-81.8158050087224
1.02733333333333,-81.734822230108,-79.0947179425121,-81.7214671723504,-81.7068972144224,-79.0752106563561,-81.8078829747104
1.02766666666667,-81.7269794748431,-79.0836493738876,-81.7139061482175,-81.6990738129765,-79.0641136805122,-81.7999488109789
1.028,-81.719124777267,-79.0725719731623,-81.7063332450469,-81.6912382628523,-79.0530079449563,-81.792002490088
1.02833333333333,-81.7112581099739,-79.0614857313443,-81.6987484342157,-81.6833905363061,-79.0418934407367,-81.7840439845625
1.02866666666667,-81.7033794455211,-79.0503906394314,-81.6911516870585,-81.6755306055583,-79.0307701588913,-81.7760732668923
1.029,-81.6954887564285,-79.0392866884111,-81.6835429748674,-81.6676584427943,-79.0196380904478,-81.7680903095324
1.02933333333333,-81.6875860151791,-79.0281738692608,-81.6759222688924,-81.6597740201646,-79.0084972264235,-81.7600950849031
1.02966666666667,-81.6796711942194,-79.0170521729475,-81.6682895403415,-81.6518773097844,-78.9973475578252,-81.7520875653901
1.03,-81.6717442659592,-79.0059215904279,-81.6606447603804,-81.6439682837343,-78.9861890756496,-81.7440677233447
1.03033333333333,-81.6638052027716,-78.9947821126482,-81.6529879001332,-81.6360469140601,-78.9750217708827,-81.7360355310838
1.03066666666667,-81.6558539769934,-78.9836337305443,-81.645318930682,-81.6281131727732,-78.9638456345001,-81.72799096089
1.031,-81.6478905609252,-78.9724764350417,-81.6376378230676,-81.6201670318506,-78.9526606574669,-81.7199339850123
1.03133333333333,-81.6399149268314,-78.9613102170554,-81.6299445482891,-81.6122084632351,-78.9414668307376,-81.7118645756654
1.03166666666667,-81.6319270469404,-78.9501350674896,-81.6222390773043,-81.6042374388351,-78.9302641452562,-81.7037827050305
1.032,-81.6239268934449,-78.9389509772384,-81.6145213810299,-81.5962539305255,-78.9190525919561,-81.6956883452551
1.03233333333333,-81.6159144385016,-78.9277579371849,-81.6067914303414,-81.5882579101472,-78.9078321617598,-81.6875814684533
1.03266666666667,-81.6078896542319,-78.9165559382019,-81.5990491960736,-81.5802493495074,-78.8966028455794,-81.6794620467059
1.033,-81.5998525127215,-78.9053449711513,-81.59129464902,-81.5722282203801,-78.8853646343162,-81.6713300520605
1.03333333333333,-81.591802986021,-78.8941250268843,-81.5835277599341,-81.5641944945054,-78.8741175188605,-81.6631854565316
1.03366666666667,-81.5837410461457,-78.8828960962416,-81.5757484995284,-81.5561481435909,-78.8628614900921,-81.6550282321013
1.034,-81.5756666650759,-78.8716581700528,-81.5679568384753,-81.5480891393108,-78.8515965388797,-81.6468583507184
1.03433333333333,-81.5675798147571,-78.8604112391369,-81.5601527474067,-81.5400174533064,-78.8403226560813,-81.6386757842997
1.03466666666667,-81.5594804671,-78.8491552943019,-81.5523361969148,-81.5319330571864,-78.8290398325439,-81.6304805047291
1.035,-81.5513685939807,-78.837890326345,-81.5445071575515,-81.523835922527,-78.8177480591036,-81.6222724838588
1.03533333333333,-81.5432441672407,-78.8266163260525,-81.5366655998291,-81.5157260208719,-78.8064473265854,-81.6140516935085
1.03566666666667,-81.5351071586876,-78.8153332841997,-81.5288114942203,-81.5076033237327,-78.7951376258033,-81.6058181054662
1.036,-81.5269575400944,-78.8040411915508,-81.5209448111581,-81.4994678025887,-78.7838189475604,-81.5975716914881
1.03633333333333,-81.5187952832003,-78.792740038859,-81.5130655210365,-81.4913194288877,-78.7724912826484,-81.5893124232987
1.03666666666667,-81.5106203597108,-78.7814298168664,-81.50517359421,-81.4831581740452,-78.7611546218481,-81.5810402725913
1.037,-81.5024327412974,-78.7701105163041,-81.4972690009942,-81.4749840094457,-78.7498089559289,-81.5727552110277
1.03733333333333,-81.4942323995982,-78.7587821278919,-81.4893517116658,-81.4667969064419,-78.7384542756492,-81.5644572102387
1.03766666666667,-81.4860193062179,-78.7474446423384,-81.481421696463,-81.4585968363556,-78.7270905717559,-81.5561462418242
1.038,-81.4777934327281,-78.736098050341,-81.4734789255851,-81.4503837704771,-78.7157178349847,-81.5478222773532
1.03833333333333,-81.469554750667,-78.7247423425859,-81.4655233691932,-81.4421576800661,-78.7043360560602,-81.5394852883642
1.03866666666667,-81.46130323154,-78.7133775097478,-81.4575549974101,-81.4339185363517,-78.6929452256951,-81.5311352463652
1.039,-81.45303884682,-78.7020035424901,-81.4495737803206,-81.4256663105321,-78.6815453345911,-81.522772122834
1.03933333333333,-81.444761567947,-78.690620431465,-81.4415796879717,-81.4174009737754,-78.6701363734383,-81.5143958892182
1.03966666666667,-81.4364713663286,-78.6792281673128,-81.4335726903723,-81.4091224972193,-78.6587183329152,-81.5060065169354
1.04,-81.4281682133402,-78.6678267406628,-81.4255527574941,-81.4008308519718,-78.6472912036891,-81.4976039773738
1.04033333333333,-81.419852080325,-78.6564161421325,-81.4175198592711,-81.3925260091105,-78.6358549764152,-81.4891882418917
1.04066666666667,-81.4115229385943,-78.644996362328,-81.4094739656004,-81.384207939684,-78.6244096417375,-81.480759281818
1.041,-81.4031807594277,-78.6335673918436,-81.4014150463417,-81.3758766147108,-78.6129551902882,-81.4723170684526
1.04133333333333,-81.3948255140729,-78.6221292212621,-81.3933430713179,-81.3675320051806,-78.6014916126878,-81.463861573066
1.04166666666667,-81.3864571737464,-78.6106818411547,-81.3852580103155,-81.3591740820537,-78.5900188995449,-81.4553927669003
1.042,-81.3780757096334,-78.5992252420805,-81.3771598330839,-81.3508028162614,-78.5785370414566,-81.4469106211684
1.04233333333333,-81.3696810928879,-78.5877594145873,-81.3690485093366,-81.3424181787065,-78.5670460290081,-81.4384151070551
1.04266666666667,-81.3612732946331,-78.5762843492108,-81.3609240087507,-81.334020140263,-78.5555458527724,-81.4299061957167
1.043,-81.3528522859611,-78.5648000364749,-81.3527863009674,-81.3256086717767,-78.5440365033111,-81.4213838582813
1.04333333333333,-81.3444180379338,-78.5533064668917,-81.3446353555918,-81.3171837440651,-78.5325179711736,-81.412848065849
1.04366666666667,-81.3359705215825,-78.5418036309612,-81.3364711421938,-81.3087453279176,-78.5209902468973,-81.4042987894924
1.044,-81.3275097079082,-78.5302915191716,-81.3282936303075,-81.300293394096,-78.5094533210074,-81.3957360002562
1.04433333333333,-81.319035567882,-78.518770121999,-81.3201027894318,-81.2918279133345,-78.4979071840175,-81.387159669158
1.04466666666667,-81.3105480724451,-78.5072394299073,-81.3118985890306,-81.2833488563396,-78.4863518264286,-81.3785697671878
1.045,-81.3020471925087,-78.4956994333487,-81.3036809985327,-81.2748561937907,-78.4747872387298,-81.3699662653091
1.04533333333333,-81.2935328989549,-78.4841501227627,-81.2954499873324,-81.2663498963403,-78.463213411398,-81.361349134458
1.04566666666667,-81.2850051626361,-78.472591488577,-81.2872055247894,-81.2578299346139,-78.4516303348977,-81.3527183455443
1.046,-81.2764639543759,-78.461023521207,-81.2789475802291,-81.2492962792104,-78.4400379996812,-81.3440738694514
1.04633333333333,-81.2679092449685,-78.4494462110558,-81.2706761229427,-81.2407489007022,-78.4284363961885,-81.3354156770363
1.04666666666667,-81.2593410051797,-78.4378595485141,-81.2623911221873,-81.2321877696355,-78.4168255148472,-81.3267437391299
1.047,-81.2507592057465,-78.4262635239603,-81.2540925471867,-81.2236128565306,-78.4052053460726,-81.3180580265375
1.04733333333333,-81.2421638173774,-78.4146581277605,-81.2457803671307,-81.2150241318817,-78.3935758802673,-81.3093585100384
1.04766666666667,-81.233554810753,-78.4030433502681,-81.237454551176,-81.2064215661574,-78.3819371078215,-81.3006451603867
1.048,-81.2249321565256,-78.3914191818242,-81.2291150684461,-81.1978051298012,-78.370289019113,-81.2919179483111
1.04833333333333,-81.2162958253197,-78.3797856127574,-81.2207618880314,-81.1891747932309,-78.3586316045067,-81.2831768445154
1.04866666666667,-81.2076457877321,-78.3681426333836,-81.2123949789899,-81.1805305268395,-78.3469648543553,-81.2744218196784
1.049,-81.1989820143323,-78.356490234006,-81.2040143103466,-81.1718723009952,-78.3352887589984,-81.2656528444543
1.04933333333333,-81.1903044756625,-78.3448284049153,-81.1956198510945,-81.1632000860416,-78.3236033087632,-81.2568698894727
1.04966666666667,-81.1816131422378,-78.3331571363894,-81.1872115701944,-81.154513852298,-78.3119084939638,-81.2480729253393
1.05,-81.1729079845463,-78.3214764186935,-81.178789436575,-81.1458135700591,-78.3002043049018,-81.2392619226354
1.05033333333333,-81.1641889730496,-78.3097862420798,-81.1703534191336,-81.1370992095961,-78.2884907318658,-81.2304368519188
1.05066666666667,-81.1554560781828,-78.298086596788,-81.1619034867358,-81.1283707411561,-78.2767677651316,-81.2215976837234
1.051,-81.1467092703548,-78.2863774730445,-81.1534396082159,-81.1196281349631,-78.2650353949618,-81.2127443885599
1.05133333333333,-81.1379485199483,-78.2746588610631,-81.1449617523772,-81.1108713612171,-78.2532936116062,-81.2038769369157
1.05166666666667,-81.1291737973201,-78.2629307510443,-81.136469887992,-81.1021003900957,-78.2415424053017,-81.1949952992551
1.052,-81.1203850728016,-78.2511931331759,-81.1279639838022,-81.0933151917531,-78.2297817662719,-81.1860994460199
1.05233333333333,-81.1115823166984,-78.2394459976322,-81.1194440085191,-81.084515736321,-78.2180116847272,-81.1771893476291
1.05266666666667,-81.1027654992911,-78.2276893345749,-81.1109099308238,-81.0757019939086,-78.2062321508651,-81.1682649744796
1.053,-81.0939345908352,-78.215923134152,-81.1023617193675,-81.0668739346031,-78.1944431548697,-81.1593262969458
1.05333333333333,-81.0850895615613,-78.2041473864987,-81.0937993427715,-81.0580315284692,-78.1826446869119,-81.1503732853808
1.05366666666667,-81.0762303816755,-78.1923620817366,-81.0852227696277,-81.0491747455504,-78.1708367371492,-81.1414059101153
1.054,-81.0673570213593,-78.1805672099742,-81.0766319684986,-81.0403035558681,-78.1590192957258,-81.132424141459
1.05433333333333,-81.0584694507702,-78.1687627613065,-81.0680269079178,-81.0314179294228,-78.1471923527724,-81.1234279497002
1.05466666666667,-81.0495676400416,-78.1569487258153,-81.0594075563896,-81.0225178361936,-78.1353558984066,-81.1144173051063
1.055,-81.0406515592832,-78.1451250935687,-81.0507738823902,-81.0136032461387,-78.123509922732,-81.1053921779236
1.05533333333333,-81.0317211785811,-78.1332918546214,-81.042125854367,-81.0046741291959,-78.111654415839,-81.0963525383782
1.05566666666667,-81.0227764679979,-78.1214489990146,-81.0334634407395,-80.9957304552824,-78.0997893678042,-81.0872983566756
1.056,-81.0138173975734,-78.1095965167758,-81.0247866098991,-80.9867721942951,-78.0879147686908,-81.0782296030012
1.05633333333333,-81.0048439373242,-78.097734397919,-81.0160953302094,-80.9777993161112,-78.076030608548,-81.0691462475205
1.05666666666667,-80.9958560572443,-78.0858626324442,-81.0073895700068,-80.968811790588,-78.0641368774115,-81.0600482603795
1.057,-80.9868537273055,-78.073981210338,-80.9986692976004,-80.9598095875633,-78.0522335653031,-81.0509356117045
1.05733333333333,-80.9778369174569,-78.062090121573,-80.9899344812721,-80.9507926768557,-78.0403206622308,-81.0418082716026
1.05766666666667,-80.9688055976259,-78.050189356108,-80.9811850892773,-80.9417610282648,-78.0283981581887,-81.0326662101623
1.058,-80.959759737718,-78.038278903888,-80.9724210898448,-80.9327146115713,-78.016466043157,-81.0235093974529
1.05833333333333,-80.9506993076171,-78.0263587548439,-80.963642451177,-80.9236533965374,-78.0045243071019,-81.0143378035253
1.05866666666667,-80.9416242771859,-78.0144288988927,-80.9548491414505,-80.9145773529071,-77.9925729399756,-81.0051513984123
1.059,-80.9325346162657,-78.0024893259374,-80.946041128816,-80.9054864504061,-77.9806119317161,-80.9959501521284
1.05933333333333,-80.9234302946771,-77.9905400258668,-80.9372183813987,-80.8963806587425,-77.9686412722475,-80.9867340346705
1.05966666666667,-80.9143112822202,-77.9785809885557,-80.9283808672983,-80.8872599476067,-77.9566609514794,-80.9775030160178
1.06,-80.9051775486743,-77.9666122038645,-80.9195285545899,-80.8781242866718,-77.9446709593075,-80.9682570661322
1.06033333333333,-80.8960290637988,-77.9546336616395,-80.9106614113234,-80.8689736455937,-77.932671285613,-80.9589961549586
1.06066666666667,-80.8868657973329,-77.9426453517127,-80.9017794055244,-80.8598079940116,-77.9206619202628,-80.9497202524247
1.061,-80.8776877189963,-77.9306472639019,-80.8928825051942,-80.850627301548,-77.9086428531096,-80.9404293284421
1.06133333333333,-80.8684947984891,-77.9186393880101,-80.8839706783099,-80.841431537809,-77.8966140739915,-80.9311233529056
1.06166666666667,-80.859287005492,-77.9066217138263,-80.875043892825,-80.8322206723848,-77.884575572732,-80.921802295694
1.062,-80.8500643096669,-77.8945942311247,-80.8661021166695,-80.8229946748494,-77.8725273391405,-80.9124661266703
1.06233333333333,-80.8408266806567,-77.8825569296651,-80.85714531775,-80.8137535147616,-77.8604693630113,-80.9031148156818
1.06266666666667,-80.831574088086,-77.8705097991926,-80.8481734639501,-80.8044971616644,-77.8484016341245,-80.8937483325604
1.063,-80.8223065015608,-77.8584528294379,-80.8391865231308,-80.7952255850859,-77.8363241422452,-80.8843666471229
1.06333333333333,-80.8130238906693,-77.8463860101166,-80.8301844631306,-80.7859387545396,-77.8242368771239,-80.8749697291711
1.06366666666667,-80.8037262249816,-77.8343093309299,-80.8211672517658,-80.7766366395239,-77.8121398284964,-80.8655575484921
1.064,-80.7944134740506,-77.822222781564,-80.8121348568305,-80.7673192095232,-77.8000329860835,-80.8561300748589
1.06433333333333,-80.7850856074113,-77.8101263516903,-80.8030872460974,-80.7579864340077,-77.7879163395912,-80.84668727803
1.06466666666667,-80.7757425945821,-77.7980200309652,-80.7940243873177,-80.7486382824339,-77.7757898787106,-80.8372291277501
1.065,-80.7663844050644,-77.7859038090303,-80.7849462482216,-80.7392747242444,-77.7636535931176,-80.8277555937505
1.06533333333333,-80.7570110083429,-77.7737776755121,-80.7758527965179,-80.7298957288689,-77.7515074724733,-80.8182666457486
1.06566666666667,-80.747622373886,-77.7616416200219,-80.7667439998955,-80.7205012657237,-77.7393515064236,-80.8087622534492
1.066,-80.7382184711459,-77.7494956321562,-80.7576198260225,-80.7110913042125,-77.7271856845991,-80.7992423865439
1.06633333333333,-80.7287992695592,-77.7373397014959,-80.748480242547,-80.7016658137263,-77.7150099966155,-80.7897070147118
1.06666666666667,-80.7193647385466,-77.7251738176069,-80.7393252170975,-80.6922247636441,-77.7028244320729,-80.7801561076194
1.067,-80.7099148475136,-77.71299797004,-80.7301547172827,-80.6827681233327,-77.6906289805564,-80.7705896349213
1.06733333333333,-80.7004495658505,-77.7008121483302,-80.7209687106923,-80.673295862147,-77.6784236316356,-80.7610075662603
1.06766666666667,-80.690968862933,-77.6886163419975,-80.7117671648971,-80.6638079494309,-77.6662083748645,-80.7514098712674
1.068,-80.6814727081217,-77.6764105405463,-80.7025500474488,-80.6543043545165,-77.6539831997819,-80.7417965195623
1.06833333333333,-80.6719610707634,-77.6641947334655,-80.6933173258812,-80.6447850467254,-77.6417480959109,-80.7321674807538
1.06866666666667,-80.6624339201905,-77.6519689102283,-80.6840689677097,-80.6352499953684,-77.6295030527592,-80.7225227244397
1.069,-80.6528912257216,-77.6397330602926,-80.6748049404318,-80.6256991697457,-77.6172480598186,-80.7128622202073
1.06933333333333,-80.6433329566619,-77.6274871731004,-80.6655252115279,-80.6161325391477,-77.6049831065654,-80.7031859376337
1.06966666666667,-80.633759082303,-77.615231238078,-80.6562297484605,-80.6065500728546,-77.5927081824601,-80.6934938462858
1.07,-80.6241695719236,-77.6029652446359,-80.6469185186756,-80.5969517401372,-77.5804232769473,-80.6837859157209
1.07033333333333,-80.6145643947898,-77.5906891821689,-80.6375914896022,-80.5873375102569,-77.5681283794559,-80.6740621154866
1.07066666666667,-80.6049435201548,-77.5784030400558,-80.6282486286533,-80.5777073524661,-77.5558234793989,-80.6643224151216
1.071,-80.5953069172598,-77.5661068076594,-80.6188899032253,-80.5680612360083,-77.543508566173,-80.6545667841554
1.07133333333333,-80.5856545553338,-77.5538004743265,-80.6095152806991,-80.5583991301186,-77.5311836291593,-80.6447951921087
1.07166666666667,-80.5759864035943,-77.541484029388,-80.6001247284399,-80.5487210040239,-77.5188486577225,-80.6350076084941
1.072,-80.5663024312471,-77.5291574621586,-80.5907182137978,-80.5390268269431,-77.5065036412114,-80.6252040028159
1.07233333333333,-80.5566026074868,-77.5168207619366,-80.5812957041079,-80.5293165680872,-77.4941485689584,-80.6153843445704
1.07266666666667,-80.5468869014973,-77.5044739180044,-80.5718571666907,-80.5195901966601,-77.4817834302797,-80.6055486032464
1.073,-80.5371552824516,-77.4921169196279,-80.5624025688522,-80.5098476818586,-77.4694082144754,-80.5956967483254
1.07333333333333,-80.5274077195122,-77.4797497560567,-80.5529318778845,-80.5000889928723,-77.4570229108289,-80.5858287492818
1.07366666666667,-80.5176441818317,-77.467372416524,-80.5434450610658,-80.4903140988847,-77.4446275086074,-80.5759445755831
1.074,-80.5078646385527,-77.4549848902465,-80.533942085661,-80.4805229690725,-77.4322219970614,-80.5660441966905
1.07433333333333,-80.4980690588083,-77.4425871664245,-80.5244229189218,-80.4707155726069,-77.4198063654252,-80.5561275820587
1.07466666666667,-80.4882574117222,-77.4301792342415,-80.5148875280871,-80.460891878653,-77.4073806029162,-80.5461947011366
1.075,-80.4784296664089,-77.4177610828645,-80.5053358803829,-80.4510518563706,-77.3949446987353,-80.5362455233674
1.07533333333333,-80.4685857919743,-77.4053327014438,-80.4957679430236,-80.4411954749144,-77.3824986420665,-80.5262800181887
1.07566666666667,-80.4587257575159,-77.3928940791128,-80.486183683211,-80.4313227034342,-77.3700424220773,-80.5162981550333
1.076,-80.4488495321228,-77.3804452049884,-80.4765830681357,-80.421433511075,-77.3575760279182,-80.5062999033289
1.07633333333333,-80.438957084876,-77.3679860681702,-80.4669660649769,-80.4115278669778,-77.3450994487227,-80.4962852324986
