"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1583583005349,-79.6461878798649,-82.1834733193652,-82.123086511352,-79.633312023486,-82.2006886546191
1.00033333333333,-82.1511790387235,-79.6362568589738,-82.1761800327654,-82.1160108616677,-79.6233829961353,-82.1935837152785
1.00066666666667,-82.1439883507933,-79.6263152859893,-82.1688749997663,-82.1089236500962,-79.6134435349817,-82.1864675956655
1.001,-82.1367862113088,-79.6163631615867,-82.1615581964683,-82.1018248523382,-79.6034936401827,-82.1793402702327
1.00133333333333,-82.1295725948207,-79.6064004864322,-82.1542295989635,-82.0947144440846,-79.5935333118876,-82.1722017134142
1.00166666666667,-82.1223474758659,-79.5964272611821,-82.1468891833356,-82.0875924010164,-79.5835625502376,-82.1650518996256
1.002,-82.1151108289679,-79.5864434864835,-82.1395369256604,-82.0804586988051,-79.5735813553653,-82.1578908032649
1.00233333333333,-82.1078626286367,-79.5764491629735,-82.1321728020059,-82.0733133131129,-79.5635897273952,-82.1507183987121
1.00266666666667,-82.1006028493694,-79.5664442912793,-82.1247967884325,-82.0661562195925,-79.553587666443,-82.1435346603295
1.003,-82.0933314656501,-79.5564288720184,-82.1174088609929,-82.0589873938875,-79.5435751726158,-82.1363395624617
1.00333333333333,-82.08604845195,-79.5464029057981,-82.1100089957326,-82.0518068116329,-79.5335522460119,-82.1291330794365
1.00366666666667,-82.0787537827279,-79.5363663932155,-82.1025971686899,-82.0446144484544,-79.5235188867208,-82.1219151855642
1.004,-82.0714474324303,-79.5263193348575,-82.095173355896,-82.0374102799693,-79.513475094823,-82.1146858551382
1.00433333333333,-82.0641293754915,-79.5162617313007,-82.0877375333755,-82.0301942817867,-79.5034208703898,-82.1074450624352
1.00466666666667,-82.0567995863337,-79.5061935831111,-82.0802896771461,-82.022966429507,-79.4933562134834,-82.1001927817155
1.005,-82.0494580393676,-79.496114890844,-82.072829763219,-82.0157266987227,-79.4832811241569,-82.0929289872228
1.00533333333333,-82.0421047089921,-79.4860256550443,-82.0653577675993,-82.0084750650182,-79.4731956024536,-82.0856536531847
1.00566666666667,-82.034739569595,-79.4759258762458,-82.0578736662857,-82.0012115039703,-79.4630996484077,-82.0783667538127
1.006,-82.0273625955527,-79.4658155549716,-82.050377435271,-81.9939359911478,-79.4529932620435,-82.0710682633028
1.00633333333333,-82.0199737612307,-79.4556946917335,-82.0428690505421,-81.9866485021125,-79.4428764433758,-82.0637581558351
1.00666666666667,-82.0125730409838,-79.4455632870326,-82.0353484880803,-81.9793490124185,-79.4327491924093,-82.0564364055741
1.007,-82.0051604091563,-79.4354213413583,-82.0278157238616,-81.972037497613,-79.4226115091391,-82.0491029866697
1.00733333333333,-81.9977358400819,-79.4252688551889,-82.0202707338564,-81.9647139332362,-79.4124633935502,-82.0417578732561
1.00766666666667,-81.9902993080844,-79.4151058289913,-82.0127134940301,-81.9573782948212,-79.4023048456173,-82.034401039453
1.008,-81.9828507874775,-79.4049322632208,-82.0051439803431,-81.950030557895,-79.3921358653051,-82.0270324593652
1.00833333333333,-81.9753902525653,-79.3947481583208,-81.997562168751,-81.9426706979777,-79.3819564525677,-82.0196521070835
1.00866666666667,-81.9679176776423,-79.3845535147233,-81.9899680352049,-81.9352986905833,-79.3717666073492,-82.0122599566838
1.009,-81.9604330369936,-79.3743483328482,-81.9823615556512,-81.9279145112196,-79.3615663295826,-82.0048559822286
1.00933333333333,-81.9529363048951,-79.3641326131035,-81.9747427060323,-81.9205181353885,-79.3513556191907,-81.9974401577659
1.00966666666667,-81.9454274556141,-79.353906355885,-81.9671114622864,-81.9131095385861,-79.3411344760853,-81.9900124573305
1.01,-81.9379064634089,-79.3436695615765,-81.9594678003477,-81.9056886963028,-79.3309029001676,-81.9825728549435
1.01033333333333,-81.9303733025293,-79.3334222305493,-81.9518116961468,-81.8982555840236,-79.3206608913276,-81.9751213246128
1.01066666666667,-81.922827947217,-79.3231643631625,-81.9441431256105,-81.8908101772284,-79.3104084494443,-81.9676578403332
1.011,-81.9152703717055,-79.3128959597625,-81.9364620646625,-81.8833524513916,-79.3001455743857,-81.9601823760866
1.01133333333333,-81.9077005502204,-79.3026170206834,-81.928768489223,-81.8758823819832,-79.2898722660084,-81.9526949058424
1.01166666666667,-81.9001184569797,-79.2923275462461,-81.9210623752093,-81.8683999444679,-79.2795885241577,-81.9451954035572
1.012,-81.8925240661938,-79.282027536759,-81.9133436985358,-81.8609051143062,-79.2692943486673,-81.9376838431757
1.01233333333333,-81.8849173520661,-79.2717169925177,-81.9056124351144,-81.8533978669541,-79.2589897393595,-81.9301601986304
1.01266666666667,-81.8772982887929,-79.2613959138044,-81.8978685608541,-81.8458781778633,-79.248674696045,-81.9226244438419
