"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-82.0045724750503,-79.4522377431412,-81.9481093428862,-81.9749902116732,-79.4370508304796,-81.9723298208973
1.016,-81.997033149801,-79.441530879794,-81.9406376359336,-81.9674274196928,-79.4263882327319,-81.9645373466931
1.01633333333333,-81.9894826802877,-79.4308157301281,-81.933154974876,-81.9598535442765,-79.41571732809,-81.9567336282926
1.01666666666667,-81.9819210419332,-79.4200922858251,-81.9256613351957,-81.9522685610239,-79.4050381082768,-81.948918642264
1.017,-81.9743482101262,-79.4093605385585,-81.9181566923399,-81.9446724455014,-79.3943505650068,-81.9410923651479
1.01733333333333,-81.966764160221,-79.3986204799934,-81.9106410217209,-81.9370651732427,-79.3836546899865,-81.9332547734573
1.01766666666667,-81.9591688675384,-79.3878721017868,-81.9031142987156,-81.9294467197493,-79.3729504749143,-81.9254058436777
1.018,-81.9515623073648,-79.3771153955871,-81.8955764986664,-81.9218170604897,-79.36223791148,-81.9175455522676
1.01833333333333,-81.9439444549531,-79.3663503530345,-81.8880275968806,-81.9141761709002,-79.3515169913656,-81.909673875658
1.01866666666667,-81.9363152855222,-79.3555769657609,-81.8804675686308,-81.9065240263849,-79.3407877062443,-81.901790790253
1.019,-81.9286747742576,-79.3447952253895,-81.872896389155,-81.8988606023156,-79.3300500477815,-81.8938962724294
1.01933333333333,-81.9210228963112,-79.3340051235353,-81.8653140336567,-81.8911858740319,-79.3193040076338,-81.8859902985375
1.01966666666667,-81.9133596268014,-79.3232066518046,-81.8577204773049,-81.8834998168416,-79.3085495774499,-81.8780728449006
1.02,-81.9056849408134,-79.3123998017955,-81.8501156952341,-81.8758024060206,-79.2977867488694,-81.8701438878154
1.02033333333333,-81.8979988133991,-79.3015845650973,-81.842499662545,-81.8680936168127,-79.2870155135243,-81.862203403552
1.02066666666667,-81.8903012195774,-79.2907609332908,-81.8348723543034,-81.8603734244305,-79.2762358630374,-81.854251368354
1.021,-81.8825921343341,-79.2799288979482,-81.8272337455418,-81.8526418040547,-79.2654477890235,-81.8462877584387
1.02133333333333,-81.8748715326221,-79.269088450633,-81.8195838112582,-81.8448987308346,-79.2546512830885,-81.8383125499974
1.02166666666667,-81.8671393893614,-79.2582395829002,-81.8119225264171,-81.8371441798883,-79.2438463368301,-81.8303257191949
1.022,-81.8593956794396,-79.2473822862961,-81.8042498659489,-81.8293781263024,-79.2330329418371,-81.8223272421701
1.02233333333333,-81.8516403777115,-79.2365165523581,-81.7965658047506,-81.8216005451326,-79.2222110896898,-81.8143170950363
1.02266666666667,-81.8438734589995,-79.225642372615,-81.7888703176856,-81.8138114114035,-79.2113807719601,-81.8062952538806
1.023,-81.8360948980936,-79.2147597385867,-81.7811633795837,-81.8060107001088,-79.2005419802107,-81.7982616947647
1.02333333333333,-81.8283046697517,-79.2038686417845,-81.7734449652416,-81.7981983862115,-79.189694705996,-81.7902163937247
1.02366666666667,-81.8205027486993,-79.1929690737106,-81.7657150494225,-81.7903744446437,-79.1788389408615,-81.7821593267713
1.024,-81.8126891096302,-79.1820610258585,-81.7579736068568,-81.7825388503071,-79.167974676344,-81.7740904698899
1.02433333333333,-81.8048637272061,-79.1711444897127,-81.7502206122415,-81.7746915780731,-79.1571019039713,-81.7660097990405
1.02466666666667,-81.7970265760569,-79.1602194567488,-81.7424560402409,-81.7668326027825,-79.1462206152627,-81.7579172901583
1.025,-81.7891776307809,-79.1492859184334,-81.7346798654866,-81.7589618992462,-79.1353308017285,-81.7498129191534
1.02533333333333,-81.7813168659449,-79.1383438662241,-81.7268920625772,-81.7510794422446,-79.1244324548698,-81.741696661911
1.02566666666667,-81.7734442560841,-79.1273932915697,-81.7190926060791,-81.7431852065285,-79.1135255661791,-81.7335684942919
1.026,-81.7655597757026,-79.1164341859094,-81.7112814705259,-81.7352791668189,-79.10261012714,-81.725428392132
1.02633333333333,-81.7576633992731,-79.1054665406739,-81.703458630419,-81.7273612978067,-79.0916861292268,-81.7172763312428
1.02666666666667,-81.7497551012374,-79.0944903472844,-81.6956240602277,-81.7194315741536,-79.0807535639051,-81.7091122874116
1.027,-81.7418348560062,-79.0835055971531,-81.6877777343888,-81.7114899704915,-79.0698124226311,-81.7009362364013
1.02733333333333,-81.7339026379595,-79.0725122816828,-81.6799196273075,-81.7035364614233,-79.0588626968522,-81.6927481539508
1.02766666666667,-81.7259584214466,-79.0615103922673,-81.672049713357,-81.6955710215225,-79.0479043780065,-81.6845480157749
1.028,-81.7180021807859,-79.0504999202912,-81.6641679668785,-81.6875936253334,-79.0369374575231,-81.6763357975649
1.02833333333333,-81.7100338902659,-79.0394808571294,-81.6562743621819,-81.6796042473715,-79.0259619268217,-81.6681114749881
1.02866666666667,-81.7020535241443,-79.028453194148,-81.6483688735453,-81.6716028621235,-79.0149777773129,-81.6598750236881
1.029,-81.694061056649,-79.0174169227034,-81.6404514752155,-81.6635894440473,-79.0039850003981,-81.6516264192855
1.02933333333333,-81.6860564619774,-79.0063720341427,-81.6325221414082,-81.6555639675722,-78.9929835874695,-81.6433656373772
1.02966666666667,-81.6780397142973,-78.9953185198035,-81.6245808463076,-81.6475264070992,-78.9819735299096,-81.6350926535369
1.03,-81.6700107877466,-78.9842563710141,-81.6166275640672,-81.6394767370009,-78.9709548190919,-81.6268074433155
1.03033333333333,-81.6619696564334,-78.9731855790932,-81.6086622688093,-81.6314149316217,-78.9599274463803,-81.6185099822408
1.03066666666667,-81.6539162944365,-78.9621061353501,-81.6006849346257,-81.6233409652779,-78.9488914031295,-81.6102002458177
1.031,-81.6458506758052,-78.9510180310843,-81.5926955355773,-81.6152548122582,-78.9378466806846,-81.6018782095288
1.03133333333333,-81.6377727745593,-78.939921257586,-81.5846940456946,-81.6071564468233,-78.9267932703812,-81.5935438488337
1.03166666666667,-81.6296825646897,-78.9288158061354,-81.5766804389777,-81.5990458432061,-78.9157311635453,-81.58519713917
1.032,-81.6215800201585,-78.9177016680035,-81.5686546893966,-81.5909229756124,-78.9046603514937,-81.5768380559529
1.03233333333333,-81.6134651148984,-78.9065788344514,-81.5606167708907,-81.5827878182205,-78.8935808255331,-81.5684665745754
1.03266666666667,-81.6053378228138,-78.8954472967302,-81.5525666573699,-81.5746403451814,-78.8824925769611,-81.5600826704085
1.033,-81.5971981177803,-78.8843070460817,-81.5445043227141,-81.566480530619,-78.8713955970651,-81.5516863188016
1.03333333333333,-81.5890459736454,-78.8731580737376,-81.5364297407733,-81.5583083486305,-78.8602898771233,-81.5432774950822
1.03366666666667,-81.5808813642277,-78.8620003709198,-81.528342885368,-81.5501237732861,-78.8491754084039,-81.5348561745563
1.034,-81.5727042633183,-78.8508339288405,-81.5202437302893,-81.5419267786294,-78.8380521821653,-81.5264223325083
1.03433333333333,-81.5645146446798,-78.8396587387018,-81.512132249299,-81.5337173386777,-78.8269201896563,-81.5179759442016
1.03466666666667,-81.5563124820471,-78.8284747916959,-81.5040084161295,-81.5254954274217,-78.8157794221157,-81.5095169848783
1.035,-81.5480977491275,-78.8172820790052,-81.4958722044845,-81.517261018826,-78.8046298707725,-81.5010454297596
1.03533333333333,-81.5398704196005,-78.8060805918019,-81.4877235880385,-81.5090140868291,-78.7934715268458,-81.4925612540457
1.03566666666667,-81.5316304671183,-78.7948703212482,-81.4795625404374,-81.5007546053437,-78.7823043815447,-81.4840644329161
1.036,-81.5233778653058,-78.7836512584961,-81.4713890352984,-81.4924825482567,-78.7711284260684,-81.47555494153
1.03633333333333,-81.5151125877609,-78.7724233946879,-81.4632030462102,-81.4841978894294,-78.7599436516061,-81.4670327550258
1.03666666666667,-81.5068346080541,-78.7611867209552,-81.4550045467333,-81.4759006026976,-78.7487500493368,-81.4584978485218
1.037,-81.4985438997295,-78.7499412284198,-81.4467935104,-81.4675906618718,-78.7375476104296,-81.4499501971164
1.03733333333333,-81.4902404363045,-78.7386869081932,-81.4385699107143,-81.4592680407374,-78.7263363260434,-81.4413897758877
1.03766666666667,-81.4819241912696,-78.7274237513764,-81.4303337211528,-81.4509327130548,-78.7151161873269,-81.432816559894
1.038,-81.4735951380894,-78.7161517490605,-81.4220849151637,-81.4425846525595,-78.7038871854186,-81.4242305241741
1.03833333333333,-81.4652532502019,-78.7048708923258,-81.4138234661683,-81.4342238329624,-78.692649311447,-81.4156316437472
1.03866666666667,-81.4568985010193,-78.6935811722428,-81.4055493475599,-81.4258502279499,-78.6814025565299,-81.4070198936131
1.039,-81.4485308639277,-78.682282579871,-81.3972625327048,-81.4174638111839,-78.6701469117753,-81.3983952487524
1.03933333333333,-81.4401503122876,-78.6709751062599,-81.3889629949421,-81.4090645563021,-78.6588823682805,-81.3897576841265
1.03966666666667,-81.431756819434,-78.6596587424482,-81.3806507075839,-81.4006524369185,-78.6476089171325,-81.3811071746781
1.04,-81.4233503586762,-78.6483334794643,-81.3723256439154,-81.3922274266227,-78.636326549408,-81.3724436953309
1.04033333333333,-81.4149309032984,-78.6369993083259,-81.3639877771952,-81.3837894989808,-78.625035256173,-81.3637672209903
1.04066666666667,-81.4064984265596,-78.6256562200402,-81.3556370806554,-81.3753386275355,-78.6137350284833,-81.3550777265429
1.041,-81.3980529016942,-78.6143042056038,-81.3472735275016,-81.3668747858058,-78.6024258573841,-81.3463751868573
1.04133333333333,-81.3895943019113,-78.6029432560025,-81.3388970909134,-81.3583979472877,-78.5911077339098,-81.3376595767838
1.04166666666667,-81.3811226003958,-78.5915733622114,-81.3305077440442,-81.349908085454,-78.5797806490845,-81.3289308711546
1.042,-81.3726377703078,-78.5801945151949,-81.3221054600213,-81.3414051737547,-78.5684445939215,-81.3201890447843
1.04233333333333,-81.3641397847837,-78.5688067059067,-81.3136902119469,-81.3328891856169,-78.5570995594234,-81.3114340724698
1.04266666666667,-81.3556286169351,-78.5574099252895,-81.3052619728969,-81.3243600944453,-78.5457455365822,-81.3026659289905
1.043,-81.34710423985,-78.5460041642753,-81.2968207159223,-81.3158178736221,-78.5343825163791,-81.2938845891082
1.04333333333333,-81.3385666265928,-78.534589413785,-81.2883664140487,-81.3072624965073,-78.5230104897843,-81.2850900275678
1.04366666666667,-81.3300157502039,-78.5231656647288,-81.2798990402764,-81.2986939364389,-78.5116294477574,-81.2762822190972
1.044,-81.3214515837006,-78.5117329080057,-81.2714185675813,-81.2901121667329,-78.5002393812472,-81.2674611384071
1.04433333333333,-81.3128741000768,-78.5002911345038,-81.262924968914,-81.2815171606836,-78.4888402811913,-81.2586267601919
1.04466666666667,-81.3042832723032,-78.4888403351001,-81.2544182172009,-81.272908891564,-78.4774321385165,-81.2497790591293
1.045,-81.2956790733278,-78.4773805006605,-81.2458982853439,-81.2642873326253,-78.4660149441386,-81.2409180098804
1.04533333333333,-81.2870614760758,-78.4659116220398,-81.2373651462205,-81.2556524570978,-78.4545886889624,-81.2320435870906
1.04566666666667,-81.2784304534497,-78.4544336900816,-81.2288187726843,-81.2470042381908,-78.4431533638816,-81.2231557653889
1.046,-81.2697859783299,-78.4429466956183,-81.2202591375651,-81.2383426490926,-78.4317089597788,-81.2142545193884
1.04633333333333,-81.2611280235743,-78.4314506294709,-81.2116862136686,-81.2296676629709,-78.4202554675254,-81.2053398236867
1.04666666666667,-81.252456562019,-78.4199454824492,-81.2030999737773,-81.220979252973,-78.4087928779815,-81.1964116528658
1.047,-81.243771566478,-78.4084312453518,-81.1945003906502,-81.2122773922259,-78.3973211819963,-81.1874699814923
1.04733333333333,-81.2350730097439,-78.3969079089657,-81.185887437023,-81.2035620538362,-78.3858403704074,-81.1785147841175
1.04766666666667,-81.2263608645877,-78.3853754640666,-81.1772610856085,-81.194833210891,-78.3743504340412,-81.1695460352779
1.048,-81.2176351037591,-78.3738339014187,-81.1686213090967,-81.1860908364573,-78.3628513637129,-81.1605637094949
1.04833333333333,-81.2088956999866,-78.3622832117747,-81.1599680801548,-81.1773349035826,-78.351343150226,-81.1515677812754
1.04866666666667,-81.2001426259779,-78.3507233858757,-81.1513013714276,-81.1685653852951,-78.3398257843728,-81.1425582251118
1.049,-81.1913758544199,-78.3391544144513,-81.1426211555374,-81.1597822546037,-78.328299256934,-81.1335350154819
1.04933333333333,-81.182595357979,-78.3275762882194,-81.1339274050845,-81.1509854844983,-78.3167635586788,-81.1244981268497
1.04966666666667,-81.173801109301,-78.3159889978863,-81.1252200926474,-81.14217504795,-78.3052186803649,-81.1154475336649
1.05,-81.1649930810118,-78.3043925341466,-81.1164991907826,-81.1333509179112,-78.2936646127383,-81.1063832103635
1.05033333333333,-81.1561712457172,-78.292786887683,-81.107764672025,-81.124513067316,-78.2821013465335,-81.0973051313678
1.05066666666667,-81.147335576003,-78.2811720491666,-81.0990165088884,-81.1156614690799,-78.2705288724731,-81.0882132710869
1.051,-81.1384860444356,-78.2695480092564,-81.0902546738649,-81.1067960961006,-78.2589471812682,-81.0791076039162
1.05133333333333,-81.1296226235621,-78.2579147585999,-81.0814791394261,-81.0979169212578,-78.2473562636179,-81.0699881042382
1.05166666666667,-81.1207452859099,-78.2462722878323,-81.0726898780223,-81.0890239174135,-78.2357561102097,-81.0608547464224
1.052,-81.1118540039878,-78.2346205875771,-81.0638868620835,-81.0801170574124,-78.224146711719,-81.0517075048256
1.05233333333333,-81.1029487502855,-78.2229596484455,-81.055070064019,-81.0711963140814,-78.2125280588097,-81.0425463537922
1.05266666666667,-81.0940294972743,-78.2112894610371,-81.0462394562179,-81.0622616602309,-78.2009001421332,-81.0333712676537
1.053,-81.0850962174067,-78.1996100159389,-81.0373950110493,-81.0533130686538,-78.1892629523294,-81.0241822207298
1.05333333333333,-81.0761488831172,-78.1879213037261,-81.0285367008623,-81.0443505121267,-78.1776164800259,-81.0149791873281
1.05366666666667,-81.0671874668222,-78.1762233149615,-81.0196644979862,-81.0353739634095,-78.1659607158383,-81.0057621417442
1.054,-81.0582119409201,-78.164516040196,-81.010778374731,-81.0263833952456,-78.1542956503702,-80.9965310582621
1.05433333333333,-81.0492222777918,-78.1527994699678,-81.0018783033874,-81.0173787803626,-78.1426212742128,-80.9872859111543
1.05466666666667,-81.0402184498007,-78.1410735948032,-80.9929642562268,-81.0083600914719,-78.1309375779452,-80.9780266746821
1.055,-81.0312004292928,-78.1293384052157,-80.9840362055019,-80.9993273012693,-78.1192445521344,-80.9687533230954
1.05533333333333,-81.0221681885973,-78.1175938917069,-80.9750941234462,-80.990280382435,-78.1075421873349,-80.9594658306334
1.05566666666667,-81.0131217000262,-78.1058400447655,-80.9661379822754,-80.9812193076339,-78.095830474089,-80.9501641715245
1.056,-81.0040609358752,-78.094076854868,-80.9571677541863,-80.9721440495157,-78.0841094029264,-80.9408483199865
1.05633333333333,-80.9949858684232,-78.0823043124781,-80.9481834113578,-80.9630545807153,-78.0723789643647,-80.9315182502267
1.05666666666667,-80.9858964699333,-78.0705224080473,-80.9391849259509,-80.9539508738527,-78.0606391489088,-80.9221739364425
1.057,-80.9767927126521,-78.0587311320141,-80.9301722701087,-80.9448329015335,-78.0488899470512,-80.912815352821
1.05733333333333,-80.9676745688106,-78.0469304748046,-80.9211454159569,-80.9357006363489,-78.0371313492717,-80.9034424735395
1.05766666666667,-80.9585420106242,-78.035120426832,-80.9121043356039,-80.9265540508762,-78.0253633460376,-80.8940552727657
1.058,-80.9493950102927,-78.0233009784967,-80.903049001141,-80.9173931176785,-78.0135859278035,-80.8846537246581
1.05833333333333,-80.9402335400011,-78.0114721201866,-80.8939793846425,-80.9082178093053,-78.0017990850114,-80.8752378033655
1.05866666666667,-80.9310575719188,-77.9996338422763,-80.884895458166,-80.8990280982928,-77.9900028080904,-80.865807483028
1.059,-80.921867078201,-77.9877861351279,-80.8757971937526,-80.8898239571637,-77.9781970874569,-80.8563627377765
1.05933333333333,-80.912662030988,-77.9759289890904,-80.8666845634273,-80.8806053584276,-77.9663819135144,-80.8469035417337
1.05966666666667,-80.9034424024057,-77.9640623944996,-80.8575575391987,-80.8713722745814,-77.9545572766536,-80.8374298690132
1.06,-80.8942081645662,-77.9521863416787,-80.8484160930598,-80.8621246781093,-77.9427231672524,-80.8279416937207
1.06033333333333,-80.8849592895672,-77.9403008209374,-80.8392601969877,-80.8528625414831,-77.9308795756753,-80.8184389899536
1.06066666666667,-80.8756957494931,-77.9284058225724,-80.8300898229443,-80.8435858371623,-77.9190264922742,-80.8089217318016
1.061,-80.8664175164144,-77.9165013368674,-80.820904942876,-80.8342945375944,-77.9071639073876,-80.7993898933464
1.06133333333333,-80.8571245623888,-77.9045873540926,-80.8117055287143,-80.8249886152152,-77.8952918113413,-80.7898434486623
1.06166666666667,-80.8478168594605,-77.8926638645051,-80.802491552376,-80.8156680424488,-77.8834101944475,-80.7802823718163
1.062,-80.838494379661,-77.8807308583485,-80.7932629857631,-80.806332791708,-77.8715190470054,-80.7707066368683
1.06233333333333,-80.8291570950093,-77.8687883258533,-80.7840198007633,-80.7969828353943,-77.859618359301,-80.7611162178709
1.06266666666667,-80.8198049775118,-77.8568362572363,-80.7747619692501,-80.7876181458986,-77.8477081216068,-80.7515110888705
1.063,-80.8104379991628,-77.8448746427011,-80.7654894630829,-80.7782386956008,-77.835788324182,-80.7418912239065
1.06333333333333,-80.8010561319447,-77.8329034724375,-80.7562022541078,-80.7688444568705,-77.8238589572726,-80.7322565970122
1.06366666666667,-80.7916593478279,-77.8209227366219,-80.746900314157,-80.7594354020667,-77.8119200111109,-80.7226071822145
1.064,-80.7822476187715,-77.8089324254171,-80.7375836150493,-80.7500115035387,-77.7999714759158,-80.7129429535346
1.06433333333333,-80.7728209167234,-77.7969325289723,-80.7282521285909,-80.7405727336259,-77.7880133418927,-80.7032638849877
1.06466666666667,-80.76337921362,-77.7849230374227,-80.7189058265746,-80.7311190646578,-77.7760455992332,-80.6935699505836
1.065,-80.7539224813873,-77.7729039408899,-80.709544680781,-80.7216504689549,-77.7640682381155,-80.6838611243266
1.06533333333333,-80.7444506919404,-77.760875229482,-80.700168662978,-80.7121669188283,-77.752081248704,-80.6741373802161
1.06566666666667,-80.7349638171841,-77.7488368932927,-80.6907777449213,-80.7026683865801,-77.7400846211493,-80.664398692246
1.066,-80.725461829013,-77.7367889224022,-80.6813718983548,-80.6931548445039,-77.7280783455883,-80.6546450344061
1.06633333333333,-80.7159446993118,-77.7247313068764,-80.6719510950105,-80.6836262648847,-77.716062412144,-80.644876380681
1.06666666666667,-80.7064123999555,-77.7126640367676,-80.6625153066091,-80.674082619999,-77.7040368109255,-80.6350927050514
1.067,-80.6968649028093,-77.7005871021138,-80.6530645048596,-80.6645238821157,-77.6920015320279,-80.6252939814936
1.06733333333333,-80.6873021797296,-77.6885004929387,-80.6435986614603,-80.6549500234954,-77.6799565655325,-80.61548018398
1.06766666666667,-80.6777242025635,-77.6764041992523,-80.6341177480985,-80.6453610163916,-77.6679019015064,-80.6056512864791
1.068,-80.6681309431494,-77.6642982110501,-80.6246217364508,-80.6357568330498,-77.6558375300026,-80.5958072629562
1.06833333333333,-80.658522373317,-77.6521825183132,-80.6151105981836,-80.626137445709,-77.64376344106,-80.5859480873729
1.06866666666667,-80.6488984648878,-77.6400571110088,-80.605584304953,-80.616502826601,-77.6316796247032,-80.5760737336876
1.069,-80.6392591896751,-77.6279219790894,-80.5960428284051,-80.6068529479508,-77.6195860709428,-80.5661841758561
1.06933333333333,-80.6296045194845,-77.6157771124932,-80.5864861401766,-80.5971877819771,-77.6074827697748,-80.5562793878313
1.06966666666667,-80.6199344261138,-77.6036225011439,-80.5769142118944,-80.5875073008924,-77.595369711181,-80.5463593435632
1.07,-80.6102488813533,-77.5914581349507,-80.5673270151762,-80.5778114769031,-77.5832468851288,-80.536424017
1.07033333333333,-80.6005478569865,-77.5792840038083,-80.5577245216309,-80.56810028221,-77.5711142815712,-80.5264733820876
1.07066666666667,-80.5908313247895,-77.5671000975967,-80.5481067028585,-80.5583736890081,-77.5589718904464,-80.5165074127698
1.071,-80.5810992565322,-77.5549064061811,-80.5384735304504,-80.5486316694874,-77.5468197016785,-80.5065260829887
1.07133333333333,-80.5713516239777,-77.5427029194123,-80.5288249759898,-80.5388741958327,-77.5346577051766,-80.4965293666851
1.07166666666667,-80.5615883988829,-77.5304896271261,-80.5191610110518,-80.5291012402239,-77.5224858908353,-80.4865172377984
1.072,-80.5518095529989,-77.5182665191433,-80.5094816072035,-80.5193127748365,-77.5103042485344,-80.4764896702667
1.07233333333333,-80.5420150580709,-77.5060335852702,-80.4997867360046,-80.5095087718413,-77.4981127681391,-80.4664466380274
1.07266666666667,-80.5322048858386,-77.493790815298,-80.4900763690075,-80.4996892034055,-77.4859114394996,-80.4563881150173
1.073,-80.5223790080366,-77.4815381990027,-80.4803504777572,-80.4898540416918,-77.4737002524514,-80.4463140751724
1.07333333333333,-80.5125373963943,-77.4692757261455,-80.4706090337921,-80.4800032588598,-77.4614791968147,-80.4362244924287
1.07366666666667,-80.5026800226365,-77.4570033864724,-80.4608520086437,-80.4701368270653,-77.4492482623952,-80.426119340722
1.074,-80.4928068584832,-77.4447211697144,-80.4510793738372,-80.460254718461,-77.4370074389832,-80.4159985939884
1.07433333333333,-80.4829178756503,-77.432429065587,-80.4412911008916,-80.4503569051969,-77.4247567163541,-80.405862226164
1.07466666666667,-80.4730130458496,-77.4201270637907,-80.4314871613202,-80.4404433594199,-77.4124960842681,-80.3957102111859
1.075,-80.4630923407891,-77.4078151540106,-80.4216675266302,-80.4305140532748,-77.4002255324701,-80.3855425229915
1.07533333333333,-80.4531557321731,-77.3954933259164,-80.4118321683237,-80.4205689589039,-77.38794505069,-80.3753591355197
1.07566666666667,-80.4432031917029,-77.3831615691622,-80.4019810578973,-80.4106080484476,-77.3756546286421,-80.3651600227102
1.076,-80.4332346910764,-77.370819873387,-80.392114166843,-80.4006312940446,-77.3633542560255,-80.3549451585041
1.07633333333333,-80.4232502019887,-77.3584682282141,-80.3822314666477,-80.3906386678322,-77.3510439225239,-80.3447145168443
