"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.2291843062999,-79.9842855479851,-82.3491729599352,-82.2965040400053,-79.9576670816095,-82.2762427078368
1.00966666666667,-82.2227244152444,-79.9744018529833,-82.3423716324611,-82.2897052124754,-79.9477688321111,-82.2695879421314
1.01,-82.2162536963652,-79.9645078404716,-82.3355594211799,-82.2828956292204,-79.9378602956098,-82.2629220516171
1.01033333333333,-82.2097721264406,-79.9546035108161,-82.328736302411,-82.2760752669338,-79.9279414726288,-82.2562450135459
1.01066666666667,-82.2032796822237,-79.9446888643701,-82.3219022524509,-82.2692441022863,-79.9180123636782,-82.2495568051482
1.011,-82.196776340442,-79.9347639014737,-82.3150572475736,-82.2624021119262,-79.9080729692548,-82.2428574036326
1.01133333333333,-82.1902620777977,-79.924828622454,-82.3082012640303,-82.2555492724793,-79.8981232898417,-82.2361467861859
1.01166666666667,-82.183736870968,-79.9148830276251,-82.3013342780503,-82.2486855605491,-79.8881633259086,-82.2294249299737
1.012,-82.1772006966046,-79.9049271172876,-82.29445626584,-82.2418109527166,-79.8781930779114,-82.2226918121398
1.01233333333333,-82.1706535313346,-79.8949608917288,-82.287567203584,-82.234925425541,-79.8682125462924,-82.2159474098066
1.01266666666667,-82.1640953517596,-79.8849843512226,-82.2806670674448,-82.2280289555591,-79.8582217314797,-82.2091917000753
1.013,-82.1575261344565,-79.8749974960293,-82.2737558335626,-82.221121519286,-79.848220633888,-82.2024246600257
1.01333333333333,-82.1509458559773,-79.8650003263956,-82.2668334780558,-82.2142030932146,-79.8382092539174,-82.1956462667166
1.01366666666667,-82.1443544928492,-79.8549928425544,-82.2598999770213,-82.2072736538164,-79.8281875919543,-82.1888564971856
1.014,-82.1377520215746,-79.844975044725,-82.2529553065339,-82.2003331775409,-79.8181556483706,-82.1820553284493
1.01433333333333,-82.1311384186313,-79.8349469331125,-82.245999442647,-82.1933816408159,-79.8081134235241,-82.1752427375033
1.01466666666667,-82.1245136604725,-79.8249085079082,-82.2390323613924,-82.1864190200481,-79.7980609177581,-82.1684187013224
1.015,-82.1178777235267,-79.8148597692891,-82.2320540387806,-82.1794452916225,-79.7879981314013,-82.1615831968607
1.01533333333333,-82.1112305841984,-79.8048007174184,-82.2250644508009,-82.1724604319029,-79.7779250647681,-82.1547362010516
1.01566666666667,-82.1045722188672,-79.7947313524446,-82.2180635734212,-82.1654644172317,-79.7678417181582,-82.1478776908077
1.016,-82.0979026038888,-79.784651674502,-82.2110513825886,-82.1584572239305,-79.7577480918561,-82.1410076430213
1.01633333333333,-82.0912217155945,-79.7745616837105,-82.204027854229,-82.1514388282996,-79.7476441861321,-82.1341260345643
1.01666666666667,-82.0845295302916,-79.7644613801755,-82.1969929642476,-82.1444092066187,-79.7375300012411,-82.127232842288
1.017,-82.077826024263,-79.7543507639876,-82.1899466885288,-82.1373683351463,-79.7274055374232,-82.1203280430236
1.01733333333333,-82.071111173768,-79.7442298352229,-82.1828890029365,-82.1303161901206,-79.7172707949032,-82.1134116135822
1.01766666666667,-82.0643849550419,-79.7340985939424,-82.1758198833138,-82.1232527477588,-79.7071257738911,-82.1064835307547
1.018,-82.057647344296,-79.7239570401924,-82.1687393054838,-82.1161779842579,-79.696970474581,-82.099543771312
1.01833333333333,-82.050898317718,-79.7138051740042,-82.161647245249,-82.1090918757944,-79.6868048971523,-82.0925923120051
1.01866666666667,-82.0441378514719,-79.703642995394,-82.1545436783916,-82.1019943985245,-79.6766290417684,-82.0856291295653
1.019,-82.0373659216981,-79.6934705043628,-82.1474285806742,-82.0948855285842,-79.6664429085773,-82.0786542007039
1.01933333333333,-82.0305825045134,-79.6832877008963,-82.1403019278391,-82.0877652420894,-79.6562464977116,-82.0716675021127
1.01966666666667,-82.0237875760114,-79.673094584965,-82.1331636956087,-82.0806335151361,-79.6460398092879,-82.0646690104641
1.02,-82.0169811122622,-79.6628911565238,-82.126013859686,-82.0734903238004,-79.635822843407,-82.0576587024109
1.02033333333333,-82.0101630893126,-79.6526774155122,-82.1188523957542,-82.0663356441385,-79.625595600154,-82.0506365545864
1.02066666666667,-82.0033334831864,-79.6424533618541,-82.1116792794769,-82.0591694521871,-79.6153580795978,-82.0436025436049
1.021,-81.9964922698841,-79.6322189954576,-82.1044944864985,-82.0519917239634,-79.6051102817914,-82.0365566460613
1.02133333333333,-81.9896394253833,-79.6219743162151,-82.0972979924441,-82.044802435465,-79.5948522067713,-82.0294988385314
1.02166666666667,-81.9827749256388,-79.6117193240029,-82.0900897729196,-82.0376015626702,-79.5845838545583,-82.0224290975722
1.022,-81.9758987465824,-79.6014540186818,-82.082869803512,-82.0303890815382,-79.5743052251565,-82.0153473997217
1.02233333333333,-81.9690108641231,-79.5911784000962,-82.0756380597894,-82.023164968009,-79.5640163185535,-82.008253721499
1.02266666666667,-81.9621112541475,-79.5808924680743,-82.0683945173009,-82.0159291980037,-79.5537171347205,-82.0011480394046
1.023,-81.9551998925194,-79.5705962224283,-82.0611391515772,-82.0086817474242,-79.5434076736124,-81.9940303299204
1.02333333333333,-81.9482767550802,-79.5602896629541,-82.0538719381304,-82.0014225921541,-79.5330879351669,-81.9869005695097
1.02366666666667,-81.941341817649,-79.549972789431,-82.0465928524541,-81.9941517080581,-79.5227579193053,-81.9797587346175
1.024,-81.9343950560224,-79.539645601622,-82.0393018700236,-81.9868690709822,-79.5124176259319,-81.9726048016703
1.02433333333333,-81.927436445975,-79.5293080992734,-82.0319989662964,-81.9795746567543,-79.5020670549342,-81.9654387470766
1.02466666666667,-81.9204659632592,-79.518960282115,-82.0246841167113,-81.9722684411837,-79.4917062061825,-81.9582605472266
1.025,-81.9134835836053,-79.5086021498596,-82.0173572966898,-81.9649504000617,-79.4813350795301,-81.9510701784926
1.02533333333333,-81.9064892827218,-79.4982337022035,-82.0100184816353,-81.9576205091615,-79.4709536748131,-81.9438676172289
1.02566666666667,-81.8994830362953,-79.4878549388259,-82.0026676469335,-81.9502787442382,-79.4605619918503,-81.936652839772
1.026,-81.8924648199907,-79.4774658593889,-81.9953047679528,-81.9429250810292,-79.4501600304431,-81.9294258224407
1.02633333333333,-81.8854346094511,-79.4670664635377,-81.987929820044,-81.935559495254,-79.4397477903757,-81.9221865415363
1.02666666666667,-81.8783923802984,-79.4566567509003,-81.9805427785408,-81.9281819626147,-79.4293252714143,-81.9149349733423
1.027,-81.8713381081327,-79.4462367210874,-81.9731436187594,-81.9207924587958,-79.4188924733079,-81.9076710941251
1.02733333333333,-81.8642717685328,-79.4358063736924,-81.9657323159994,-81.9133909594644,-79.4084493957877,-81.9003948801337
1.02766666666667,-81.8571933370564,-79.4253657082911,-81.9583088455432,-81.9059774402704,-79.397996038567,-81.8931063075997
1.028,-81.85010278924,-79.4149147244421,-81.9508731826566,-81.8985518768467,-79.3875324013414,-81.885805352738
1.02833333333333,-81.8430001005988,-79.4044534216862,-81.9434253025888,-81.8911142448088,-79.3770584837885,-81.8784919917462
1.02866666666667,-81.8358852466275,-79.3939817995465,-81.9359651805723,-81.8836645197559,-79.3665742855677,-81.871166200805
1.029,-81.8287582027994,-79.3834998575284,-81.9284927918235,-81.8762026772698,-79.3560798063206,-81.8638279560786
1.02933333333333,-81.8216189445675,-79.3730075951196,-81.9210081115423,-81.8687286929162,-79.3455750456703,-81.8564772337144
1.02966666666667,-81.8144674473638,-79.3625050117896,-81.9135111149127,-81.861242542244,-79.3350600032218,-81.8491140098431
1.03,-81.8073036866001,-79.3519921069899,-81.9060017771027,-81.8537442007858,-79.3245346785617,-81.8417382605792
1.03033333333333,-81.8001276376673,-79.3414688801542,-81.8984800732645,-81.8462336440579,-79.3139990712582,-81.8343499620208
1.03066666666667,-81.7929392759364,-79.3309353306977,-81.8909459785345,-81.8387108475605,-79.3034531808608,-81.8269490902496
1.031,-81.7857385767579,-79.3203914580176,-81.8833994680336,-81.8311757867778,-79.2928970069005,-81.8195356213313
1.03133333333333,-81.7785255154622,-79.3098372614924,-81.8758405168673,-81.823628437178,-79.2823305488898,-81.8121095313157
1.03166666666667,-81.7713000673597,-79.2992727404826,-81.8682691001259,-81.8160687742138,-79.271753806322,-81.8046707962365
1.032,-81.7640622077408,-79.2886978943298,-81.8606851928843,-81.808496773322,-79.261166778672,-81.7972193921119
1.03233333333333,-81.7568119118761,-79.2781127223572,-81.8530887702027,-81.8009124099241,-79.2505694653955,-81.7897552949441
1.03266666666667,-81.7495491550166,-79.2675172238694,-81.8454798071263,-81.7933156594262,-79.2399618659292,-81.7822784807201
1.033,-81.7422739123937,-79.2569113981519,-81.8378582786856,-81.785706497219,-79.2293439796908,-81.7747889254111
1.03333333333333,-81.7349861592191,-79.2462952444718,-81.8302241598964,-81.7780848986783,-79.2187158060786,-81.7672866049732
1.03366666666667,-81.7276858706852,-79.235668762077,-81.8225774257603,-81.7704508391648,-79.208077344472,-81.7597714953474
1.034,-81.7203730219653,-79.2250319501964,-81.8149180512644,-81.7628042940244,-79.1974285942307,-81.7522435724592
1.03433333333333,-81.7130475882134,-79.2143848080398,-81.8072460113817,-81.7551452385883,-79.1867695546952,-81.7447028122196
1.03466666666667,-81.7057095445642,-79.203727334798,-81.7995612810713,-81.7474736481732,-79.1761002251864,-81.7371491905244
1.035,-81.698358866134,-79.1930595296425,-81.7918638352782,-81.7397894980812,-79.1654206050058,-81.7295826832549
1.03533333333333,-81.6909955280198,-79.1823813917251,-81.7841536489339,-81.7320927636001,-79.1547306934348,-81.7220032662775
1.03566666666667,-81.6836195053002,-79.1716929201788,-81.7764306969562,-81.7243834200037,-79.1440304897356,-81.7144109154444
1.036,-81.6762307730349,-79.1609941141166,-81.7686949542494,-81.7166614425517,-79.1333199931503,-81.7068056065932
1.03633333333333,-81.6688293062654,-79.1502849726322,-81.7609463957049,-81.7089268064897,-79.122599202901,-81.6991873155473
1.03666666666667,-81.6614150800147,-79.1395654947994,-81.7531849962003,-81.7011794870498,-79.11186811819,-81.691556018116
1.037,-81.6539880692875,-79.1288356796726,-81.745410730601,-81.6934194594503,-79.1011267381994,-81.6839116900946
1.03733333333333,-81.6465482490705,-79.118095526286,-81.7376235737588,-81.685646698896,-79.0903750620914,-81.6762543072644
1.03766666666667,-81.6390955943322,-79.1073450336543,-81.7298235005132,-81.6778611805786,-79.0796130890077,-81.6685838453929
1.038,-81.6316300800235,-79.0965842007718,-81.7220104856912,-81.6700628796763,-79.0688408180699,-81.6609002802342
1.03833333333333,-81.624151681077,-79.0858130266131,-81.7141845041072,-81.6622517713543,-79.0580582483791,-81.6532035875284
1.03866666666667,-81.6166603724082,-79.0750315101324,-81.7063455305636,-81.6544278307649,-79.0472653790159,-81.6454937430027
1.039,-81.6091561289147,-79.0642396502639,-81.6984935398504,-81.6465910330477,-79.0364622090407,-81.6377707223707
1.03933333333333,-81.601638925477,-79.0534374459213,-81.6906285067458,-81.6387413533294,-79.0256487374928,-81.6300345013329
1.03966666666667,-81.5941087369578,-79.042624895998,-81.6827504060163,-81.6308787667244,-79.0148249633912,-81.6222850555769
1.04,-81.586565538203,-79.0318019993671,-81.6748592124167,-81.6230032483346,-79.0039908857339,-81.6145223607772
1.04033333333333,-81.5790093040414,-79.0209687548809,-81.6669549006903,-81.6151147732498,-78.9931465034983,-81.6067463925957
1.04066666666667,-81.5714400092849,-79.0101251613712,-81.659037445569,-81.6072133165476,-78.9822918156405,-81.5989571266815
1.041,-81.5638576287284,-78.9992712176491,-81.6511068217736,-81.5992988532938,-78.971426821096,-81.5911545386712
1.04133333333333,-81.5562621371503,-78.988406922505,-81.6431630040138,-81.5913713585422,-78.960551518779,-81.5833386041891
1.04166666666667,-81.5486535093123,-78.9775322747084,-81.6352059669886,-81.5834308073352,-78.9496659075826,-81.5755092988472
1.042,-81.5410317199598,-78.9666472730078,-81.6272356853861,-81.5754771747034,-78.9387699863785,-81.5676665982452
1.04233333333333,-81.5333967438219,-78.9557519161307,-81.619252133884,-81.5675104356662,-78.9278637540175,-81.559810477971
1.04266666666667,-81.5257485556113,-78.9448462027837,-81.6112552871495,-81.5595305652319,-78.9169472093286,-81.5519409136006
1.043,-81.5180871300248,-78.9339301316519,-81.6032451198395,-81.5515375383976,-78.9060203511196,-81.5440578806981
1.04333333333333,-81.5104124417435,-78.9230037013995,-81.5952216066011,-81.5435313301494,-78.8950831781766,-81.5361613548162
1.04366666666667,-81.5027244654323,-78.9120669106693,-81.587184722071,-81.5355119154628,-78.8841356892641,-81.5282513114959
1.044,-81.4950231757407,-78.9011197580824,-81.5791344408766,-81.5274792693025,-78.8731778831251,-81.520327726267
1.04433333333333,-81.4873085473025,-78.8901622422389,-81.5710707376355,-81.5194333666229,-78.8622097584806,-81.512390574648
1.04466666666667,-81.4795805547362,-78.879194361717,-81.5629935869559,-81.511374182368,-78.8512313140298,-81.5044398321464
1.045,-81.4718391726451,-78.8682161150734,-81.5549029634365,-81.5033016914716,-78.8402425484501,-81.4964754742586
1.04533333333333,-81.4640843756173,-78.8572275008431,-81.5467988416672,-81.4952158688575,-78.8292434603968,-81.4884974764704
1.04566666666667,-81.4563161382257,-78.8462285175392,-81.5386811962288,-81.4871166894396,-78.8182340485032,-81.4805058142568
1.046,-81.4485344350287,-78.8352191636532,-81.5305500016933,-81.4790041281221,-78.8072143113805,-81.4725004630822
1.04633333333333,-81.4407392405696,-78.8241994376543,-81.5224052326239,-81.4708781597997,-78.7961842476174,-81.4644813984007
1.04666666666667,-81.4329305293774,-78.8131693379901,-81.5142468635757,-81.4627387593575,-78.7851438557808,-81.4564485956561
1.047,-81.4251082759663,-78.8021288630859,-81.5060748690952,-81.4545859016716,-78.7740931344146,-81.448402030282
1.04733333333333,-81.4172724548365,-78.7910780113446,-81.4978892237209,-81.4464195616086,-78.7630320820408,-81.4403416777021
1.04766666666667,-81.4094230404739,-78.7800167811473,-81.4896899019831,-81.4382397140266,-78.7519606971587,-81.4322675133302
1.048,-81.4015600073501,-78.7689451708525,-81.4814768784046,-81.4300463337746,-78.7408789782448,-81.4241795125704
1.04833333333333,-81.3936833299231,-78.7578631787965,-81.4732501275003,-81.4218393956929,-78.7297869237533,-81.4160776508172
1.04866666666667,-81.3857929826371,-78.7467708032929,-81.4650096237778,-81.4136188746136,-78.7186845321155,-81.4079619034557
1.049,-81.3778889399224,-78.7356680426329,-81.4567553417373,-81.4053847453602,-78.7075718017396,-81.3998322458616
1.04933333333333,-81.3699711761959,-78.7245548950851,-81.4484872558717,-81.3971369827481,-78.6964487310114,-81.3916886534016
1.04966666666667,-81.3620396658614,-78.7134313588954,-81.4402053406673,-81.3888755615847,-78.6853153182935,-81.3835311014331
1.05,-81.3540943833091,-78.7022974322869,-81.4319095706032,-81.3806004566696,-78.6741715619254,-81.3753595653051
1.05033333333333,-81.3461353029163,-78.6911531134597,-81.4235999201521,-81.3723116427945,-78.6630174602235,-81.3671740203575
1.05066666666667,-81.3381623990474,-78.6799984005914,-81.4152763637801,-81.3640090947437,-78.6518530114812,-81.3589744419216
1.051,-81.330175646054,-78.6688332918362,-81.4069388759471,-81.3556927872941,-78.6406782139685,-81.3507608053205
1.05133333333333,-81.3221750182748,-78.6576577853253,-81.3985874311068,-81.3473626952153,-78.629493065932,-81.3425330858687
1.05166666666667,-81.3141604900365,-78.6464718791671,-81.390222003707,-81.3390187932698,-78.618297565595,-81.3342912588729
1.052,-81.3061320356528,-78.6352755714463,-81.3818425681896,-81.3306610562132,-78.6070917111574,-81.3260352996314
1.05233333333333,-81.2980896294256,-78.6240688602247,-81.3734490989908,-81.3222894587946,-78.5958755007955,-81.3177651834349
1.05266666666667,-81.2900332456447,-78.6128517435404,-81.3650415705418,-81.313903975756,-78.5846489326618,-81.3094808855663
1.053,-81.2819628585879,-78.6016242194084,-81.3566199572679,-81.3055045818335,-78.5734120048853,-81.301182381301
1.05333333333333,-81.2738784425211,-78.5903862858201,-81.3481842335899,-81.2970912517566,-78.5621647155712,-81.2928696459067
1.05366666666667,-81.2657799716989,-78.579137940743,-81.3397343739232,-81.2886639602488,-78.5509070628009,-81.2845426546443
1.054,-81.257667420364,-78.5678791821213,-81.3312703526787,-81.2802226820275,-78.5396390446318,-81.276201382767
1.05433333333333,-81.2495407627481,-78.5566100078755,-81.3227921442626,-81.2717673918046,-78.5283606590974,-81.2678458055214
1.05466666666667,-81.2413999730715,-78.5453304159019,-81.3142997230767,-81.2632980642862,-78.5170719042069,-81.2594758981471
1.055,-81.2332450255436,-78.5340404040734,-81.3057930635187,-81.2548146741729,-78.5057727779459,-81.2510916358773
1.05533333333333,-81.2250758943628,-78.5227399702386,-81.2972721399822,-81.2463171961602,-78.4944632782752,-81.2426929939381
1.05566666666667,-81.2168925537168,-78.5114291122223,-81.2887369268567,-81.2378056049383,-78.4831434031319,-81.2342799475498
1.056,-81.2086949777828,-78.5001078278251,-81.2801873985283,-81.2292798751924,-78.4718131504282,-81.225852471926
1.05633333333333,-81.2004831407275,-78.4887761148233,-81.2716235293794,-81.220739981603,-78.4604725180524,-81.2174105422745
1.05666666666667,-81.1922570167074,-78.4774339709693,-81.2630452937891,-81.2121858988461,-78.449121503868,-81.2089541337971
1.057,-81.1840165798686,-78.4660813939908,-81.2544526661332,-81.203617601593,-78.437760105714,-81.2004832216898
1.05733333333333,-81.1757618043475,-78.4547183815915,-81.2458456207848,-81.1950350645108,-78.4263883214049,-81.1919977811429
1.05766666666667,-81.1674926642706,-78.4433449314504,-81.2372241321138,-81.1864382622624,-78.4150061487303,-81.1834977873412
1.058,-81.1592091337548,-78.431961041222,-81.2285881744878,-81.1778271695069,-78.4036135854554,-81.1749832154643
1.05833333333333,-81.1509111869074,-78.4205667085361,-81.2199377222718,-81.1692017608994,-78.3922106293201,-81.1664540406866
1.05866666666667,-81.1425987978264,-78.4091619309982,-81.2112727498284,-81.1605620110915,-78.3807972780397,-81.1579102381774
1.059,-81.1342719406004,-78.3977467061886,-81.2025932315183,-81.1519078947313,-78.3693735293045,-81.1493517831012
1.05933333333333,-81.1259305893094,-78.386321031663,-81.1938991417001,-81.1432393864637,-78.3579393807797,-81.1407786506177
1.05966666666667,-81.1175747180241,-78.3748849049524,-81.1851904547308,-81.1345564609302,-78.3464948301054,-81.1321908158821
1.06,-81.1092043008067,-78.3634383235624,-81.1764671449658,-81.1258590927697,-78.3350398748965,-81.1235882540453
1.06033333333333,-81.1008193117106,-78.351981284974,-81.1677291867591,-81.1171472566181,-78.3235745127427,-81.1149709402538
1.06066666666667,-81.0924197247812,-78.3405137866429,-81.1589765544636,-81.1084209271087,-78.3120987412083,-81.10633884965
1.061,-81.0840055140552,-78.3290358259995,-81.1502092224308,-81.0996800788724,-78.3006125578322,-81.0976919573724
1.06133333333333,-81.0755766535617,-78.3175474004493,-81.141427165012,-81.0909246865378,-78.289115960128,-81.0890302385559
1.06166666666667,-81.0671331173213,-78.3060485073722,-81.1326303565573,-81.0821547247314,-78.2776089455837,-81.0803536683314
1.062,-81.0586748793473,-78.2945391441228,-81.1238187714165,-81.0733701680778,-78.2660915116614,-81.0716622218267
1.06233333333333,-81.0502019136452,-78.2830193080303,-81.1149923839392,-81.0645709911998,-78.2545636557981,-81.0629558741661
1.06266666666667,-81.0417141942131,-78.2714889963984,-81.1061511684749,-81.0557571687187,-78.2430253754045,-81.0542346004708
1.063,-81.0332116950418,-78.259948206505,-81.097295099373,-81.0469286752542,-78.2314766678659,-81.045498375859
1.06333333333333,-81.0246943901149,-78.2483969356025,-81.0884241509833,-81.0380854854249,-78.2199175305417,-81.0367471754461
1.06366666666667,-81.0161622534094,-78.2368351809176,-81.0795382976561,-81.0292275738483,-78.2083479607649,-81.0279809743447
1.064,-81.007615258895,-78.2252629396512,-81.0706375137421,-81.020354915141,-78.1967679558431,-81.0191997476652
1.06433333333333,-80.9990533805352,-78.2136802089782,-81.0617217735931,-81.0114674839189,-78.1851775130574,-81.0104034705152
1.06466666666667,-80.9904765922868,-78.2020869860476,-81.0527910515618,-81.0025652547974,-78.173576629663,-81.0015921180005
1.065,-80.9818848681004,-78.1904832679825,-81.0438453220019,-80.9936482023912,-78.1619653028887,-80.9927656652248
1.06533333333333,-80.9732781819205,-78.1788690518798,-81.0348845592687,-80.9847163013153,-78.1503435299371,-80.9839240872896
1.06566666666667,-80.9646565076855,-78.1672443348102,-81.025908737719,-80.9757695261843,-78.1387113079846,-80.9750673592951
1.066,-80.9560198193282,-78.1556091138184,-81.0169178317113,-80.9668078516131,-78.1270686341807,-80.9661954563398
1.06633333333333,-80.9473680907757,-78.1439633859226,-81.007911815606,-80.9578312522168,-78.1154155056491,-80.9573083535207
1.06666666666667,-80.9387012959495,-78.1323071481147,-80.9988906637657,-80.9488397026112,-78.1037519194864,-80.9484060259338
1.067,-80.9300194087661,-78.1206403973601,-80.9898543505553,-80.9398331774126,-78.0920778727628,-80.9394884486738
1.06733333333333,-80.9213224031367,-78.108963130598,-80.9808028503421,-80.9308116512381,-78.0803933625218,-80.9305555968348
1.06766666666667,-80.9126102529674,-78.0972753447407,-80.9717361374963,-80.9217750987061,-78.06869838578,-80.9216074455099
1.068,-80.9038829321599,-78.085577036674,-80.9626541863905,-80.912723494436,-78.0569929395275,-80.9126439697916
1.06833333333333,-80.895140414611,-78.073868203257,-80.9535569714008,-80.9036568130485,-78.0452770207271,-80.9036651447723
1.06866666666667,-80.8863826742131,-78.062148841322,-80.9444444669063,-80.8945750291659,-78.033550626315,-80.8946709455439
1.069,-80.8776096848543,-78.0504189476744,-80.9353166472897,-80.8854781174125,-78.0218137532001,-80.8856613471984
1.06933333333333,-80.8688214204189,-78.0386785190929,-80.9261734869372,-80.8763660524142,-78.0100663982645,-80.8766363248276
1.06966666666667,-80.8600178547869,-78.0269275523291,-80.9170149602388,-80.867238808799,-77.9983085583628,-80.8675958535238
1.07,-80.8511989618347,-78.0151660441074,-80.9078410415885,-80.8580963611973,-77.9865402303227,-80.8585399083797
1.07033333333333,-80.8423647154352,-78.0033939911253,-80.8986517053844,-80.8489386842419,-77.9747614109443,-80.8494684644885
1.07066666666667,-80.8335150894577,-77.9916113900532,-80.8894469260293,-80.8397657525681,-77.9629720970007,-80.8403814969442
1.071,-80.8246500577685,-77.9798182375339,-80.88022667793,-80.8305775408142,-77.9511722852373,-80.8312789808416
1.07133333333333,-80.8157695942306,-77.9680145301832,-80.8709909354985,-80.8213740236213,-77.9393619723719,-80.8221608912768
1.07166666666667,-80.8068736727043,-77.9562002645894,-80.8617396731516,-80.8121551756337,-77.9275411550953,-80.813027203347
1.072,-80.7979622670471,-77.9443754373134,-80.8524728653113,-80.8029209714991,-77.91570983007,-80.8038778921507
1.07233333333333,-80.789035351114,-77.9325400448884,-80.8431904864046,-80.7936713858685,-77.9038679939312,-80.7947129327883
1.07266666666667,-80.7800928987576,-77.9206940838203,-80.8338925108644,-80.7844063933969,-77.8920156432864,-80.7855323003616
1.073,-80.7711348838284,-77.9088375505871,-80.824578913129,-80.775125968743,-77.880152774715,-80.7763359699745
1.07333333333333,-80.7621612801749,-77.8969704416393,-80.8152496676428,-80.7658300865695,-77.8682793847687,-80.767123916733
1.07366666666667,-80.7531720616436,-77.8850927533994,-80.8059047488561,-80.7565187215433,-77.8563954699713,-80.7578961157454
1.074,-80.7441672020795,-77.8732044822622,-80.7965441312256,-80.7471918483358,-77.8445010268184,-80.7486525421221
1.07433333333333,-80.735146675326,-77.8613056245944,-80.7871677892143,-80.7378494416231,-77.8325960517777,-80.7393931709764
1.07466666666667,-80.7261104552254,-77.849396176735,-80.7777756972921,-80.7284914760857,-77.8206805412887,-80.7301179774244
1.075,-80.7170585156187,-77.8374761349947,-80.7683678299353,-80.7191179264094,-77.8087544917625,-80.7208269365847
1.07533333333333,-80.707990830346,-77.8255454956561,-80.7589441616277,-80.709728767285,-77.7968178995822,-80.7115200235795
1.07566666666667,-80.6989073732468,-77.8136042549737,-80.74950466686,-80.7003239734084,-77.7848707611024,-80.702197213534
1.076,-80.6898081181597,-77.8016524091738,-80.7400493201304,-80.6909035194814,-77.7729130726493,-80.6928584815768
1.07633333333333,-80.6806930389231,-77.7896899544541,-80.7305780959448,-80.6814673802111,-77.7609448305207,-80.6835038028402
