"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3062885553641,-79.8209862496702,-82.2652835209382,-82.2937872935909,-79.8107252644629,-82.4120890750435
1.00033333333333,-82.2993737499008,-79.8110663259026,-82.2585214853878,-82.2870458160384,-79.800794580429,-82.4050233073881
1.00066666666667,-82.2924482473694,-79.8011371144796,-82.2517480852601,-82.2802932144918,-79.7908546161648,-82.3979466505616
1.001,-82.2855120248507,-79.7911986104382,-82.2449632975695,-82.2735294661155,-79.7809053665554,-82.3908590816338
1.00133333333333,-82.2785650593955,-79.78125080881,-82.2381670993032,-82.2667545480447,-79.7709468264805,-82.3837605776469
1.00166666666667,-82.2716073280242,-79.771293704621,-82.2313594674208,-82.2599684373856,-79.7609789908144,-82.3766511156165
1.002,-82.2646388077274,-79.7613272928914,-82.2245403788549,-82.2531711112156,-79.7510018544256,-82.3695306725306
1.00233333333333,-82.2576594754656,-79.7513515686357,-82.2177098105108,-82.2463625465836,-79.7410154121774,-82.3623992253508
1.00266666666667,-82.2506693081693,-79.7413665268629,-82.2108677392668,-82.2395427205096,-79.7310196589274,-82.3552567510117
1.003,-82.2436682827394,-79.731372162576,-82.2040141419745,-82.2327116099851,-79.7210145895273,-82.3481032264212
1.00333333333333,-82.2366563760471,-79.7213684707723,-82.1971489954586,-82.2258691919733,-79.7110001988235,-82.3409386284607
1.00366666666667,-82.2296335649339,-79.7113554464432,-82.1902722765171,-82.219015443409,-79.7009764816565,-82.3337629339851
1.004,-82.2225998262118,-79.7013330845743,-82.1833839619215,-82.2121503411987,-79.6909434328611,-82.326576119823
1.00433333333333,-82.2155551366635,-79.6913013801452,-82.1764840284168,-82.205273862221,-79.6809010472663,-82.3193781627766
1.00466666666667,-82.2084994730424,-79.6812603281297,-82.1695724527219,-82.1983859833263,-79.6708493196953,-82.3121690396221
