"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1771491338267,-79.7370570862671,-82.0585534541428,-82.1449410008913,-79.6813461952539,-82.1791153590421
1.00033333333333,-82.1693539477574,-79.7262623917651,-82.0510667125903,-82.1375211158469,-79.6704987302637,-82.1715425392421
1.00066666666667,-82.1615474442286,-79.7154607505275,-82.0435690336042,-82.1300902304359,-79.6596443522033,-82.1639587437494
1.001,-82.1537296025081,-79.7046521555758,-82.0360603959549,-82.1226483226164,-79.6487830541435,-82.1563639513604
1.00133333333333,-82.1459004018529,-79.6938365999236,-82.0285407783958,-82.1151953703284,-79.6379148291464,-82.1487581408555
1.00166666666667,-82.1380598215099,-79.6830140765766,-82.0210101596639,-82.1077313514939,-79.6270396702662,-82.1411412909985
1.002,-82.1302078407152,-79.6721845785326,-82.0134685184795,-82.1002562440171,-79.6161575705482,-82.1335133805372
1.00233333333333,-82.1223444386952,-79.661348098781,-82.0059158335467,-82.0927700257844,-79.6052685230297,-82.1258743882034
1.00266666666667,-82.1144695946657,-79.6505046303033,-81.998352083553,-82.0852726746646,-79.5943725207394,-82.1182242927129
1.003,-82.1065832878329,-79.6396541660732,-81.99077724717,-82.0777641685089,-79.5834695566973,-82.110563072766
1.00333333333333,-82.0986854973932,-79.6287966990559,-81.9831913030533,-82.0702444851515,-79.5725596239152,-82.1028907070469
1.00366666666667,-82.0907762025332,-79.6179322222087,-81.9755942298425,-82.062713602409,-79.5616427153963,-82.0952071742246
1.004,-82.08285538243,-79.6070607284806,-81.9679860061612,-82.055171498081,-79.5507188241351,-82.0875124529527
1.00433333333333,-82.0749230162513,-79.5961822108126,-81.9603666106177,-82.0476181499505,-79.5397879431178,-82.0798065218692
1.00466666666667,-82.0669790831557,-79.5852966621373,-81.9527360218045,-82.0400535357832,-79.5288500653218,-82.0720893595973
1.005,-82.0590235622923,-79.5744040753792,-81.9450942182987,-82.0324776333283,-79.5179051837159,-82.064360944745
1.00533333333333,-82.0510564328018,-79.5635044434547,-81.9374411786622,-82.0248904203185,-79.5069532912602,-82.0566212559054
1.00566666666667,-82.0430776738154,-79.5525977592716,-81.9297768814417,-82.0172918744701,-79.4959943809065,-82.0488702716568
1.006,-82.0350872644561,-79.5416840157297,-81.9221013051688,-82.009681973483,-79.4850284455974,-82.0411079705628
1.00633333333333,-82.0270851838382,-79.5307632057202,-81.91441442836,-82.0020606950412,-79.4740554782671,-82.0333343311728
1.00666666666667,-82.0190714110673,-79.5198353221262,-81.9067162295174,-81.9944280168123,-79.463075471841,-82.0255493320213
1.007,-82.0110459252411,-79.5089003578223,-81.8990066871282,-81.9867839164484,-79.4520884192357,-82.017752951629
1.00733333333333,-82.0030087054491,-79.4979583056748,-81.8912857796649,-81.9791283715857,-79.441094313359,-82.009945168502
1.00766666666667,-81.9949597307725,-79.4870091585416,-81.8835534855859,-81.9714613598449,-79.4300931471099,-82.0021259611329
1.008,-81.9868989802849,-79.4760529092719,-81.8758097833351,-81.9637828588311,-79.4190849133787,-81.994295308
