"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4655849483529,-80.1385916943871,-82.3594285211495,-82.379147021699,-80.174685263683,-82.3732547143155
1.00033333333333,-82.4590566498595,-80.1288989668125,-82.3529277059986,-82.3726409628307,-80.1650002549088,-82.3667336801017
1.00066666666667,-82.4525182171094,-80.1191959165268,-82.346416351445,-82.3661244297704,-80.1553049514466,-82.3602025374367
1.001,-82.44596962615,-80.1094825449771,-82.3398944340059,-82.3595973985807,-80.145599354644,-82.3536612633857
1.00133333333333,-82.4394108530044,-80.099758853597,-82.3333619301835,-82.353059845307,-80.1358834658356,-82.3471098349927
1.00166666666667,-82.4328418736708,-80.090024843807,-82.3268188164653,-82.3465117459768,-80.126157286343,-82.3405482292801
1.002,-82.4262626641232,-80.0802805170145,-82.3202650693235,-82.3399530766005,-80.1164208174745,-82.3339764232492
1.00233333333333,-82.4196732003115,-80.0705258746133,-82.3137006652159,-82.3333838131713,-80.1066740605249,-82.32739439388
1.00266666666667,-82.413073458161,-80.0607609179837,-82.3071255805856,-82.326803931665,-80.096917016776,-82.3208021181312
1.003,-82.4064634135734,-80.0509856484925,-82.300539791861,-82.3202134080407,-80.0871496874956,-82.3141995729408
1.00333333333333,-82.3998430424262,-80.0412000674926,-82.2939432754565,-82.3136122182406,-80.0773720739381,-82.3075867352255
1.00366666666667,-82.3932123205732,-80.0314041763235,-82.2873360077717,-82.3070003381898,-80.0675841773445,-82.3009635818813
1.004,-82.3865712238442,-80.0215979763104,-82.2807179651925,-82.300377743797,-80.0577859989414,-82.2943300897835
1.00433333333333,-82.3799197280459,-80.0117814687647,-82.2740891240905,-82.2937444109546,-80.0479775399421,-82.2876862357866
1.00466666666667,-82.3732578089611,-80.0019546549838,-82.2674494608234,-82.2871003155383,-80.0381588015456,-82.2810319967245
1.005,-82.3665854423493,-79.9921175362508,-82.2607989517351,-82.2804454334076,-80.0283297849368,-82.2743673494107
1.00533333333333,-82.3599026039469,-79.9822701138347,-82.2541375731558,-82.2737797404059,-80.0184904912866,-82.2676922706383
1.00566666666667,-82.3532092694671,-79.9724123889901,-82.247465301402,-82.2671032123606,-80.0086409217516,-82.2610067371799
1.006,-82.3465054146,-79.9625443629569,-82.240782112777,-82.2604158250831,-79.998781077474,-82.2543107257881
1.00633333333333,-82.3397910150129,-79.9526660369609,-82.2340879835704,-82.2537175543692,-79.9889109595816,-82.2476042131953
1.00666666666667,-82.3330660463503,-79.9427774122129,-82.2273828900588,-82.2470083759989,-79.9790305691875,-82.2408871761138
1.007,-82.3263304842338,-79.9328784899093,-82.2206668085057,-82.2402882657368,-79.9691399073906,-82.2341595912361
1.00733333333333,-82.319584304263,-79.9229692712314,-82.2139397151614,-82.233557199332,-79.9592389752745,-82.2274214352346
1.00766666666667,-82.3128274820146,-79.9130497573456,-82.2072015862635,-82.2268151525185,-79.9493277739085,-82.2206726847624
1.008,-82.3060599930432,-79.9031199494036,-82.2004523980368,-82.220062101015,-79.9394063043467,-82.2139133164524
1.00833333333333,-82.2992818128811,-79.8931798485418,-82.1936921266933,-82.2132980205252,-79.9294745676283,-82.2071433069184
1.00866666666667,-82.2924929170388,-79.8832294558813,-82.1869207484328,-82.206522886738,-79.9195325647775,-82.2003626327546
1.009,-82.2856932810046,-79.8732687725282,-82.1801382394423,-82.1997366753277,-79.9095802968031,-82.1935712705357
1.00933333333333,-82.2788828802451,-79.863297799573,-82.1733445758969,-82.1929393619536,-79.899617764699,-82.1867691968173
1.00966666666667,-82.2720616902052,-79.8533165380908,-82.1665397339593,-82.1861309222608,-79.8896449694433,-82.1799563881358
1.01,-82.2652296863085,-79.8433249891413,-82.1597236897802,-82.17931133188,-79.879661911999,-82.1731328210085
1.01033333333333,-82.2583868439567,-79.8333231537685,-82.1528964194985,-82.1724805664276,-79.8696685933134,-82.1662984719337
1.01066666666667,-82.2515331385306,-79.8233110330005,-82.1460578992411,-82.165638601506,-79.8596650143183,-82.1594533173911
1.011,-82.2446685453897,-79.8132886278497,-82.1392081051234,-82.1587854127035,-79.8496511759296,-82.1525973338413
1.01133333333333,-82.2377930398725,-79.8032559393126,-82.1323470132491,-82.1519209755947,-79.8396270790476,-82.1457304977264
1.01166666666667,-82.2309065972964,-79.7932129683698,-82.1254745997108,-82.1450452657404,-79.8295927245567,-82.1388527854699
1.012,-82.2240091929583,-79.7831597159857,-82.1185908405893,-82.1381582586879,-79.819548113325,-82.1319641734769
1.01233333333333,-82.2171008021343,-79.7730961831084,-82.1116957119546,-82.1312599299711,-79.809493246205,-82.1250646381341
1.01266666666667,-82.2101814000799,-79.76302237067,-82.1047891898656,-82.1243502551104,-79.7994281240327,-82.11815415581
1.013,-82.2032509620305,-79.752938279586,-82.09787125037,-82.1174292096133,-79.7893527476279,-82.1112327028548
1.01333333333333,-82.1963094632009,-79.7428439107557,-82.0909418695051,-82.1104967689742,-79.7792671177943,-82.1043002556008
1.01366666666667,-82.1893568787861,-79.7327392650616,-82.0840010232971,-82.1035529086744,-79.7691712353189,-82.0973567903624
1.014,-82.1823931839609,-79.7226243433697,-82.077048687762,-82.0965976041827,-79.7590651009723,-82.0904022834359
1.01433333333333,-82.1754183538803,-79.7124991465294,-82.0700848389051,-82.0896308309551,-79.7489487155085,-82.0834367111003
1.01466666666667,-82.1684323636796,-79.7023636753732,-82.0631094527216,-82.0826525644353,-79.7388220796649,-82.0764600496165
1.015,-82.1614351884746,-79.6922179307167,-82.0561225051964,-82.0756627800544,-79.728685194162,-82.0694722752282
1.01533333333333,-82.1544268033615,-79.6820619133584,-82.0491239723044,-82.0686614532314,-79.7185380597034,-82.0624733641616
1.01566666666667,-82.1474071834174,-79.6718956240801,-82.0421138300105,-82.0616485593734,-79.7083806769759,-82.0554632926256
1.016,-82.1403763037,-79.661719063646,-82.0350920542699,-82.0546240738753,-79.6982130466492,-82.0484420368118
1.01633333333333,-82.1333341392483,-79.6515322328035,-82.0280586210281,-82.0475879721202,-79.688035169376,-82.041409572895
1.01666666666667,-82.1262806650819,-79.6413351322824,-82.021013506221,-82.0405402294799,-79.6778470457915,-82.0343658770327
1.017,-82.1192158562022,-79.631127762795,-82.0139566857751,-82.0334808213142,-79.6676486765138,-82.0273109253656
1.01733333333333,-82.1121396875917,-79.6209101250365,-82.0068881356077,-82.0264097229718,-79.6574400621438,-82.0202446940178
1.01766666666667,-82.1050521342146,-79.6106822196843,-81.999807831627,-82.0193269097901,-79.6472212032646,-82.0131671590966
1.018,-82.0979531710165,-79.6004440473979,-81.9927157497318,-82.0122323570955,-79.6369921004419,-82.0060782966927
1.01833333333333,-82.0908427729251,-79.5901956088194,-81.9856118658124,-82.0051260402031,-79.6267527542238,-81.9989780828807
1.01866666666667,-82.08372091485,-79.5799369045729,-81.9784961557502,-81.9980079344176,-79.6165031651407,-81.9918664937184
1.019,-82.0765875716828,-79.5696679352646,-81.971368595418,-81.9908780150327,-79.6062433337051,-81.9847435052478
1.01933333333333,-82.0694427182976,-79.5593887014827,-81.9642291606799,-81.9837362573319,-79.5959732604116,-81.9776090934945
1.01966666666667,-82.0622863295505,-79.5490992037972,-81.9570778273919,-81.9765826365879,-79.585692945737,-81.9704632344684
1.02,-82.0551183802806,-79.5387994427602,-81.9499145714015,-81.9694171280635,-79.5754023901399,-81.9633059041634
1.02033333333333,-82.0479388453094,-79.5284894189052,-81.9427393685481,-81.9622397070111,-79.5651015940607,-81.9561370785575
1.02066666666667,-82.0407476994413,-79.5181691327475,-81.9355521946635,-81.9550503486734,-79.5547905579217,-81.9489567336134
1.021,-82.0335449174637,-79.5078385847841,-81.9283530255712,-81.947849028283,-79.544469282127,-81.9417648452779
1.02133333333333,-82.0263304741471,-79.4974977754932,-81.921141837087,-81.9406357210631,-79.5341377670619,-81.9345613894826
1.02166666666667,-82.0191043442455,-79.4871467053346,-81.9139186050194,-81.9334104022273,-79.5237960130937,-81.9273463421437
1.022,-82.0118665024961,-79.4767853747493,-81.9066833051693,-81.9261730469796,-79.5134440205709,-81.9201196791624
1.02233333333333,-82.0046169236197,-79.4664137841597,-81.8994359133302,-81.918923630515,-79.5030817898233,-81.9128813764247
1.02266666666667,-81.9973555823209,-79.4560319339692,-81.8921764052885,-81.9116621280193,-79.4927093211622,-81.9056314098016
1.023,-81.9900824532883,-79.4456398245623,-81.8849047568234,-81.9043885146694,-79.4823266148798,-81.8983697551494
1.02333333333333,-81.9827975111944,-79.4352374563045,-81.8776209437073,-81.8971027656333,-79.4719336712496,-81.8910963883096
1.02366666666667,-81.9755007306958,-79.4248248295422,-81.8703249417059,-81.8898048560704,-79.4615304905262,-81.8838112851091
1.024,-81.9681920864338,-79.4144019446025,-81.8630167265781,-81.8824947611316,-79.451117072945,-81.8765144213604
1.02433333333333,-81.9608715530338,-79.4039688017935,-81.8556962740762,-81.8751724559594,-79.4406934187222,-81.8692057728616
1.02466666666667,-81.9535391051061,-79.3935254014037,-81.8483635599462,-81.8678379156881,-79.4302595280551,-81.8618853153965
1.025,-81.9461947172458,-79.3830717437022,-81.841018559928,-81.8604911154439,-79.4198154011213,-81.8545530247349
1.02533333333333,-81.938838364033,-79.3726078289388,-81.8336612497551,-81.8531320303452,-79.4093610380793,-81.8472088766325
1.02566666666667,-81.9314700200327,-79.3621336573435,-81.8262916051552,-81.8457606355024,-79.3988964390681,-81.8398528468313
1.026,-81.9240896597955,-79.3516492291266,-81.8189096018501,-81.8383769060186,-79.3884216042071,-81.8324849110592
1.02633333333333,-81.9166972578572,-79.3411545444789,-81.8115152155559,-81.8309808169889,-79.377936533596,-81.8251050450308
1.02666666666667,-81.9092927887394,-79.330649603571,-81.804108421983,-81.8235723435018,-79.367441227315,-81.817713224447
1.027,-81.9018762269492,-79.320134406554,-81.7966891968365,-81.816151460638,-79.3569356854243,-81.8103094249955
1.02733333333333,-81.8944475469799,-79.3096089535586,-81.7892575158162,-81.8087181434714,-79.3464199079644,-81.8028936223505
1.02766666666667,-81.8870067233108,-79.2990732446957,-81.7818133546167,-81.801272367069,-79.3358938949558,-81.7954657921732
1.028,-81.8795537304073,-79.2885272800559,-81.7743566889274,-81.7938141064913,-79.3253576463991,-81.7880259101117
1.02833333333333,-81.8720885427214,-79.2779710597096,-81.7668874944331,-81.7863433367917,-79.3148111622745,-81.7805739518013
1.02866666666667,-81.8646111346915,-79.267404583707,-81.7594057468135,-81.7788600330178,-79.3042544425422,-81.7731098928644
1.029,-81.8571214807429,-79.2568278520776,-81.751911421744,-81.7713641702104,-79.2936874871423,-81.765633708911
1.02933333333333,-81.8496195552877,-79.2462408648309,-81.7444044948954,-81.7638557234046,-79.2831102959943,-81.7581453755382
1.02966666666667,-81.842105332725,-79.2356436219553,-81.736884941934,-81.7563346676291,-79.2725228689974,-81.750644868331
1.03,-81.8345787874411,-79.225036123419,-81.7293527385221,-81.7488009779072,-79.2619252060303,-81.7431321628621
