"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2395395924687,-79.7954806890562,-82.1639824211761,-82.2237377505406,-79.8234645643809,-82.1822435005714
1.00033333333333,-82.2321840554762,-79.7847595358106,-82.1567853266376,-82.2163975668565,-79.812750192402,-82.1749644382567
1.00066666666667,-82.2248174562675,-79.7740314743201,-82.1495772517935,-82.2090462582543,-79.8020289462147,-82.1676743178584
1.001,-82.2174397742121,-79.7632964978528,-82.1423581758322,-82.2016838040327,-79.7913008190968,-82.1603731188155
1.00133333333333,-82.2100509886646,-79.7525545996693,-82.1351280779241,-82.1943101834751,-79.7805658043187,-82.1530608205507
1.00166666666667,-82.2026510789639,-79.741805773022,-82.1278869372218,-82.1869253758495,-79.7698238951427,-82.1457374024705
1.002,-82.1952400244338,-79.7310500111559,-82.1206347328603,-82.1795293604086,-79.7590750848234,-82.138402843965
1.00233333333333,-82.1878178043831,-79.7202873073079,-82.113371443957,-82.1721221163904,-79.7483193666076,-82.1310571244086
1.00266666666667,-82.1803843981057,-79.7095176547075,-82.1060970496119,-82.1647036230176,-79.7375567337341,-82.1237002231599
1.003,-82.1729397848804,-79.6987410465758,-82.0988115289075,-82.1572738594982,-79.7267871794338,-82.1163321195615
1.00333333333333,-82.1654839439717,-79.6879574761266,-82.0915148609094,-82.1498328050255,-79.7160106969299,-82.1089527929405
1.00366666666667,-82.1580168546292,-79.6771669365655,-82.0842070246656,-82.1423804387784,-79.7052272794373,-82.1015622226084
1.004,-82.150538496088,-79.6663694210902,-82.0768879992077,-82.1349167399211,-79.6944369201633,-82.0941603878616
1.00433333333333,-82.1430488475691,-79.6555649228905,-82.06955776355,-82.1274416876036,-79.683639612307,-82.0867472679807
1.00466666666667,-82.135547888279,-79.6447534351483,-82.0622162966901,-82.1199552609615,-79.6728353490595,-82.0793228422316
1.005,-82.1280355974104,-79.6339349510375,-82.0548635776092,-82.1124574391167,-79.662024123604,-82.071887089865
1.00533333333333,-82.1205119541418,-79.6231094637238,-82.0474995852719,-82.1049482011769,-79.6512059291154,-82.0644399901166
1.00566666666667,-82.1129769376378,-79.6122769663653,-82.0401242986261,-82.0974275262359,-79.6403807587608,-82.0569815222075
1.006,-82.1054305270495,-79.6014374521117,-82.0327376966038,-82.089895393374,-79.6295486056989,-82.0495116653439
1.00633333333333,-82.0978727015141,-79.5905909141046,-82.0253397581207,-82.0823517816578,-79.6187094630805,-82.0420303987176
1.00666666666667,-82.0903034401556,-79.5797373454777,-82.0179304620764,-82.0747966701405,-79.6078633240482,-82.0345377015059
