"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1304549550928,-79.6686041524313,-82.2302496631487,-82.1632998491595,-79.6691003841743,-82.2193637477037
1.00033333333333,-82.1232459391459,-79.6577600160082,-82.2225391590666,-82.1560074283841,-79.6582511410478,-82.2115384970084
1.00066666666667,-82.1160256681424,-79.6469083459226,-82.2148171263895,-82.1487041168955,-79.647394365826,-82.2037016552186
1.001,-82.1087941171358,-79.6360491342871,-82.2070835413175,-82.141389890397,-79.6365300506395,-82.1958531990873
1.00133333333333,-82.101551261151,-79.6251823732067,-82.1993383800299,-82.1340647245622,-79.6256581876109,-82.1879931053496
1.00166666666667,-82.0942970751842,-79.6143080547783,-82.1915816186858,-82.1267285950357,-79.614778768855,-82.1801213507228
1.002,-82.0870315342034,-79.6034261710907,-82.1838132334243,-82.1193814774332,-79.6038917864784,-82.1722379119065
1.00233333333333,-82.0797546131478,-79.5925367142247,-82.1760332003644,-82.1120233473413,-79.5929972325798,-82.1643427655828
1.00266666666667,-82.0724662869288,-79.5816396762529,-82.1682414956052,-82.1046541803178,-79.58209509925,-82.1564358884164
1.003,-82.0651665304293,-79.57073504924,-82.1604380952261,-82.097273951892,-79.5711853785716,-82.1485172570546
1.00333333333333,-82.0578553185046,-79.5598228252424,-82.1526229752871,-82.0898826375643,-79.5602680626191,-82.1405868481279
1.00366666666667,-82.0505326259818,-79.5489029963083,-82.1447961118285,-82.0824802128069,-79.549343143459,-82.1326446382495
1.004,-82.0431984276608,-79.537975554478,-82.1369574808716,-82.0750666530637,-79.5384106131496,-82.124690604016
1.00433333333333,-82.0358526983134,-79.5270404917833,-82.1291070584184,-82.0676419337502,-79.5274704637412,-82.1167247220073
1.00466666666667,-82.0284954126845,-79.5160978002477,-82.1212448204521,-82.0602060302539,-79.5165226872756,-82.1087469687869
1.005,-82.0211265454915,-79.5051474718868,-82.113370742937,-82.0527589179343,-79.5055672757867,-82.1007573209016
1.00533333333333,-82.0137460714247,-79.4941894987076,-82.1054848018187,-82.0453005721233,-79.4946042213002,-82.0927557548823
1.00566666666667,-82.0063539651472,-79.4832238727088,-82.0975869730244,-82.0378309681246,-79.4836335158331,-82.0847422472437
1.006,-81.9989502012957,-79.4722505858809,-82.0896772324627,-82.0303500812149,-79.4726551513945,-82.0767167744847
1.00633333333333,-81.9915347544799,-79.4612696302058,-82.0817555560244,-82.0228578866429,-79.4616691199852,-82.0686793130882
