"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-81.9079872955362,-79.2770640479684,-81.9592277184594,-81.986985898458,-79.2684996345486,-82.0438939229262
1.00966666666667,-81.9006660212041,-79.2668145519658,-81.9518640507897,-81.9797870364314,-79.2582726018895,-82.0366173469842
1.01,-81.8933333972582,-79.2565564316284,-81.9444890471283,-81.9725768168199,-79.2480369107561,-82.029329103736
1.01033333333333,-81.8859894011567,-79.2462896813267,-81.9371026846744,-81.965355216127,-79.2377925556064,-82.0220291698197
1.01066666666667,-81.8786340103384,-79.2360142954257,-81.9297049406079,-81.9581222108347,-79.2275395308926,-82.0147175218546
1.011,-81.8712672022235,-79.2257302682844,-81.9222957920889,-81.9508777774028,-79.2172778310612,-82.0073941364416
1.01133333333333,-81.8638889542132,-79.2154375942561,-81.9148752162584,-81.9436218922699,-79.2070074505531,-82.0000589901628
1.01166666666667,-81.85649924369,-79.2051362676882,-81.9074431902385,-81.9363545318528,-79.1967283838032,-81.9927120595825
1.012,-81.8490980480179,-79.1948262829223,-81.899999691132,-81.9290756725472,-79.1864406252405,-81.9853533212465
1.01233333333333,-81.8416853445425,-79.184507634294,-81.892544696023,-81.9217852907273,-79.1761441692884,-81.9779827516827
1.01266666666667,-81.8342611105911,-79.174180316133,-81.8850781819767,-81.9144833627466,-79.1658390103644,-81.9706003274015
1.013,-81.8268253234728,-79.163844322763,-81.8776001260401,-81.9071698649374,-79.1555251428797,-81.9632060248953
1.01333333333333,-81.8193779604788,-79.1534996485017,-81.8701105052414,-81.8998447736115,-79.1452025612398,-81.9557998206391
1.01366666666667,-81.8119189988823,-79.1431462876607,-81.8626092965906,-81.89250806506,-79.1348712598443,-81.9483816910906
1.014,-81.8044484159388,-79.1327842345456,-81.8550964770796,-81.8851597155532,-79.1245312330865,-81.9409516126902
1.01433333333333,-81.7969661888863,-79.1224134834558,-81.8475720236823,-81.8777997013415,-79.1141824753539,-81.9335095618615
1.01466666666667,-81.7894722949452,-79.1120340286847,-81.8400359133547,-81.8704279986549,-79.1038249810276,-81.9260555150108
1.015,-81.7819667113187,-79.1016458645194,-81.8324881230349,-81.8630445837036,-79.0934587444829,-81.9185894485282
1.01533333333333,-81.7744494151927,-79.0912489852407,-81.8249286296437,-81.8556494326775,-79.0830837600886,-81.9111113387868
1.01566666666667,-81.7669203837363,-79.0808433851233,-81.8173574100842,-81.8482425217471,-79.0727000222076,-81.9036211621436
1.016,-81.7593795941014,-79.0704290584357,-81.8097744412424,-81.8408238270633,-79.0623075251962,-81.8961188949391
1.01633333333333,-81.7518270234233,-79.0600059994398,-81.8021796999871,-81.8333933247574,-79.0519062634049,-81.888604513498
1.01666666666667,-81.7442626488206,-79.0495742023913,-81.79457316317,-81.8259509909416,-79.0414962311774,-81.8810779941289
1.017,-81.7366864473957,-79.0391336615397,-81.7869548076261,-81.8184968017087,-79.0310774228515,-81.8735393131247
1.01733333333333,-81.7290983962344,-79.0286843711277,-81.7793246101735,-81.811030733133,-79.0206498327582,-81.8659884467626
1.01766666666667,-81.7214984724065,-79.0182263253918,-81.7716825476139,-81.8035527612693,-79.0102134552223,-81.8584253713047
1.018,-81.7138866529656,-79.0077595185619,-81.7640285967325,-81.7960628621546,-78.9997682845623,-81.8508500629974
1.01833333333333,-81.7062629149497,-78.9972839448616,-81.7563627342984,-81.7885610118065,-78.98931431509,-81.8432624980723
1.01866666666667,-81.6986272353806,-78.9867995985076,-81.7486849370644,-81.7810471862249,-78.9788515411107,-81.8356626527462
1.019,-81.6909795912651,-78.9763064737102,-81.7409951817673,-81.7735213613913,-78.9683799569232,-81.8280505032207
1.01933333333333,-81.6833199595941,-78.965804564673,-81.7332934451284,-81.7659835132691,-78.9578995568197,-81.8204260256832
1.01966666666667,-81.6756483173434,-78.9552938655931,-81.725579703853,-81.7584336178038,-78.9474103350857,-81.8127891963065
1.02,-81.6679646414738,-78.9447743706607,-81.7178539346312,-81.7508716509234,-78.9369122860002,-81.8051399912492
1.02033333333333,-81.6602689089309,-78.9342460740593,-81.7101161141376,-81.7432975885382,-78.9264054038354,-81.7974783866558
1.02066666666667,-81.6525610966454,-78.9237089699658,-81.7023662190317,-81.7357114065411,-78.9158896828568,-81.7898043586569
1.021,-81.6448411815337,-78.91316305255,-81.6946042259577,-81.7281130808077,-78.905365117323,-81.7821178833695
1.02133333333333,-81.6371091404973,-78.9026083159751,-81.6868301115454,-81.7205025871969,-78.894831701486,-81.7744189368967
1.02166666666667,-81.6293649504235,-78.8920447543973,-81.6790438524095,-81.7128799015503,-78.8842894295909,-81.7667074953286
1.022,-81.6216085881855,-78.8814723619659,-81.6712454251503,-81.7052449996929,-78.8737382958757,-81.7589835347418
1.02233333333333,-81.613840030642,-78.8708911328234,-81.6634348063537,-81.6975978574332,-78.8631782945719,-81.7512470312
1.02266666666667,-81.6060592546383,-78.860301061105,-81.6556119725913,-81.6899384505632,-78.8526094199037,-81.743497960754
1.023,-81.5982662370057,-78.8497021409392,-81.6477769004207,-81.6822667548588,-78.8420316660884,-81.735736299442
1.02333333333333,-81.5904609545619,-78.8390943664472,-81.6399295663855,-81.6745827460797,-78.8314450273364,-81.7279620232895
1.02366666666667,-81.5826433841114,-78.8284777317433,-81.6320699470158,-81.6668863999699,-78.820849497851,-81.7201751083099
1.024,-81.574813502445,-78.8178522309345,-81.6241980188276,-81.6591776922574,-78.8102450718281,-81.7123755305043
1.02433333333333,-81.5669712863409,-78.8072178581208,-81.6163137583241,-81.6514565986549,-78.799631743457,-81.7045632658617
1.02466666666667,-81.5591167125638,-78.7965746073948,-81.6084171419946,-81.6437230948596,-78.7890095069194,-81.6967382903597
1.025,-81.551249757866,-78.785922472842,-81.6005081463159,-81.6359771565534,-78.7783783563901,-81.6889005799639
1.02533333333333,-81.5433703989871,-78.7752614485405,-81.5925867477515,-81.6282187594035,-78.7677382860362,-81.6810501106287
1.02566666666667,-81.5354786126542,-78.7645915285613,-81.5846529227521,-81.6204478790618,-78.7570892900181,-81.6731868582973
1.026,-81.5275743755819,-78.7539127069678,-81.5767066477561,-81.6126644911659,-78.7464313624884,-81.6653107989014
1.02633333333333,-81.519657664473,-78.7432249778161,-81.5687478991892,-81.6048685713387,-78.7357644975927,-81.6574219083624
1.02666666666667,-81.511728456018,-78.732528335155,-81.5607766534649,-81.5970600951887,-78.7250886894688,-81.6495201625908
1.027,-81.5037867268959,-78.7218227730256,-81.5527928869846,-81.5892390383105,-78.7144039322476,-81.6416055374863
1.02733333333333,-81.4958324537737,-78.7111082854617,-81.544796576138,-81.5814053762844,-78.703710220052,-81.6336780089387
1.02766666666667,-81.4878656133072,-78.7003848664894,-81.5367876973026,-81.5735590846771,-78.6930075469977,-81.6257375528274
1.028,-81.4798861821408,-78.6896525101273,-81.5287662268447,-81.5657001390418,-78.6822959071928,-81.6177841450219
1.02833333333333,-81.4718941369076,-78.6789112103865,-81.520732141119,-81.557828514918,-78.6715752947377,-81.609817761382
1.02866666666667,-81.4638894542299,-78.6681609612702,-81.5126854164689,-81.549944187832,-78.6608457037253,-81.601838377758
1.029,-81.4558721107191,-78.657401756774,-81.504626029227,-81.5420471332972,-78.6501071282409,-81.5938459699906
1.02933333333333,-81.447842082976,-78.6466335908859,-81.4965539557147,-81.5341373268139,-78.6393595623619,-81.5858405139114
1.02966666666667,-81.4397993475909,-78.635856457586,-81.4884691722429,-81.5262147438698,-78.6286030001581,-81.5778219853431
1.03,-81.4317438811438,-78.6250703508466,-81.4803716551119,-81.5182793599401,-78.6178374356914,-81.5697903600994
1.03033333333333,-81.4236756602045,-78.6142752646322,-81.4722613806114,-81.5103311504876,-78.607062863016,-81.5617456139856
1.03066666666667,-81.4155946613328,-78.6034711928993,-81.4641383250212,-81.5023700909629,-78.5962792761783,-81.5536877227984
1.031,-81.407500861079,-78.5926581295968,-81.456002464611,-81.4943961568048,-78.5854866692166,-81.5456166623264
1.03133333333333,-81.3993942359834,-78.5818360686651,-81.4478537756406,-81.4864093234401,-78.5746850361614,-81.53753240835
1.03166666666667,-81.3912747625771,-78.5710050040371,-81.4396922343601,-81.4784095662841,-78.5638743710353,-81.5294349366419
1.032,-81.3831424173819,-78.5601649296374,-81.4315178170102,-81.4703968607409,-78.5530546678526,-81.521324222967
1.03233333333333,-81.3749971769103,-78.5493158393826,-81.4233304998224,-81.4623711822029,-78.5422259206199,-81.513200243083
1.03266666666667,-81.3668390176662,-78.5384577271812,-81.4151302590187,-81.454332506052,-78.5313881233354,-81.5050629727401
1.033,-81.3586679161445,-78.5275905869334,-81.4069170708126,-81.446280807659,-78.5205412699895,-81.4969123876816
1.03333333333333,-81.3504838488316,-78.5167144125314,-81.3986909114085,-81.4382160623841,-78.509685354564,-81.4887484636438
1.03366666666667,-81.3422867922055,-78.505829197859,-81.3904517570023,-81.430138245577,-78.498820371033,-81.4805711763564
1.034,-81.334076722736,-78.4949349367918,-81.3821995837816,-81.4220473325771,-78.4879463133619,-81.4723805015427
1.03433333333333,-81.3258536168849,-78.4840316231971,-81.3739343679257,-81.4139432987139,-78.477063175508,-81.4641764149196
1.03466666666667,-81.317617451106,-78.4731192509339,-81.3656560856058,-81.405826119307,-78.4661709514202,-81.4559588921982
1.035,-81.3093682018457,-78.4621978138526,-81.3573647129855,-81.3976957696663,-78.4552696350393,-81.4477279090833
1.03533333333333,-81.3011058455425,-78.4512673057953,-81.3490602262203,-81.389552225092,-78.4443592202972,-81.4394834412745
1.03566666666667,-81.2928303586279,-78.4403277205956,-81.3407426014587,-81.3813954608754,-78.4334397011178,-81.4312254644657
1.036,-81.2845417175261,-78.4293790520787,-81.3324118148414,-81.3732254522985,-78.4225110714162,-81.4229539543455
1.03633333333333,-81.2762398986544,-78.4184212940609,-81.3240678425025,-81.3650421746343,-78.4115733250992,-81.4146688865977
1.03666666666667,-81.2679248784233,-78.4074544403504,-81.3157106605688,-81.3568456031473,-78.4006264560648,-81.4063702369009
1.037,-81.2595966332367,-78.3964784847464,-81.3073402451605,-81.3486357130935,-78.3896704582026,-81.3980579809293
1.03733333333333,-81.2512551394921,-78.3854934210395,-81.2989565723912,-81.3404124797206,-78.3787053253934,-81.3897320943526
1.03766666666667,-81.2429003735808,-78.3744992430115,-81.2905596183682,-81.3321758782681,-78.3677310515092,-81.3813925528363
1.038,-81.234532311888,-78.3634959444357,-81.2821493591927,-81.3239258839677,-78.3567476304136,-81.3730393320418
1.03833333333333,-81.226150930793,-78.3524835190763,-81.2737257709596,-81.3156624720433,-78.3457550559611,-81.3646724076267
1.03866666666667,-81.2177562066696,-78.3414619606889,-81.2652888297584,-81.3073856177116,-78.3347533219976,-81.3562917552451
1.039,-81.2093481158858,-78.3304312630199,-81.2568385116727,-81.2990952961817,-78.3237424223599,-81.3478973505475
1.03933333333333,-81.2009266348048,-78.3193914198072,-81.2483747927809,-81.2907914826557,-78.3127223508762,-81.3394891691814
1.03966666666667,-81.192491739784,-78.3083424247795,-81.2398976491561,-81.282474152329,-78.3016931013654,-81.3310671867912
1.04,-81.1840434071765,-78.2972842716563,-81.2314070568663,-81.2741432803901,-78.2906546676376,-81.3226313790184
1.04033333333333,-81.1755816133304,-78.2862169541484,-81.2229029919747,-81.2657988420212,-78.2796070434939,-81.3141817215023
1.04066666666667,-81.1671063345891,-78.2751404659573,-81.2143854305399,-81.2574408123981,-78.2685502227263,-81.3057181898794
1.041,-81.1586175472917,-78.2640548007755,-81.2058543486162,-81.2490691666907,-78.2574841991177,-81.2972407597844
1.04133333333333,-81.1501152277734,-78.252959952286,-81.1973097222532,-81.240683880063,-78.2464089664417,-81.2887494068499
1.04166666666667,-81.1415993523652,-78.2418559141632,-81.1887515274969,-81.2322849276733,-78.2353245184629,-81.2802441067068
1.042,-81.1330698973942,-78.2307426800715,-81.1801797403893,-81.2238722846745,-78.2242308489365,-81.2717248349845
1.04233333333333,-81.124526839184,-78.2196202436665,-81.1715943369686,-81.2154459262144,-78.2131279516085,-81.2631915673111
1.04266666666667,-81.1159701540548,-78.2084885985944,-81.1629952932696,-81.2070058274357,-78.2020158202156,-81.2546442793137
1.043,-81.1073998183237,-78.1973477384917,-81.1543825853239,-81.1985519634761,-78.190894448485,-81.2460829466182
1.04333333333333,-81.0988158083044,-78.1861976569859,-81.1457561891601,-81.1900843094692,-78.1797638301346,-81.2375075448504
1.04366666666667,-81.0902181003082,-78.1750383476948,-81.1371160808035,-81.1816028405438,-78.1686239588728,-81.2289180496352
1.044,-81.0816066706434,-78.1638698042265,-81.1284622362773,-81.1731075318247,-78.1574748283985,-81.2203144365974
1.04433333333333,-81.072981495616,-78.1526920201799,-81.1197946316018,-81.1645983584327,-78.146316432401,-81.2116966813619
1.04466666666667,-81.0643425515297,-78.141504989144,-81.1111132427951,-81.156075295485,-78.1351487645602,-81.2030647595537
1.045,-81.0556898146863,-78.1303087046985,-81.1024180458735,-81.1475383180951,-78.1239718185461,-81.1944186467981
1.04533333333333,-81.0470232613855,-78.119103160413,-81.0937090168509,-81.1389874013733,-78.1127855880192,-81.1857583187214
1.04566666666667,-81.0383428679253,-78.1078883498476,-81.08498613174,-81.1304225204268,-78.1015900666304,-81.1770837509505
1.046,-81.0296486106025,-78.0966642665526,-81.0762493665517,-81.1218436503598,-78.0903852480205,-81.1683949191134
1.04633333333333,-81.0209404657124,-78.0854309040685,-81.0674986972958,-81.1132507662741,-78.0791711258207,-81.1596917988394
1.04666666666667,-81.0122184095491,-78.0741882559259,-81.058734099981,-81.1046438432688,-78.0679476936523,-81.1509743657594
1.047,-81.0034824184061,-78.0629363156453,-81.0499555506151,-81.096022856441,-78.0567149451269,-81.1422425955059
1.04733333333333,-80.994732468576,-78.0516750767377,-81.0411630252051,-81.0873877808854,-78.0454728738459,-81.1334964637135
1.04766666666667,-80.9859685363511,-78.0404045327036,-81.0323564997577,-81.0787385916955,-78.0342214734007,-81.1247359460188
1.048,-80.977190598023,-78.0291246770338,-81.0235359502794,-81.0700752639627,-78.0229607373729,-81.115961018061
1.04833333333333,-80.9683986298837,-78.017835503209,-81.0147013527764,-81.0613977727773,-78.0116906593339,-81.1071716554817
1.04866666666667,-80.9595926082249,-78.0065370046995,-81.0058526832552,-81.0527060932285,-78.0004112328449,-81.0983678339255
1.049,-80.9507725093389,-77.9952291749657,-80.9969899177225,-81.0440002004044,-77.9891224514572,-81.08954952904
1.04933333333333,-80.9419383095181,-77.9839120074577,-80.9881130321859,-81.0352800693927,-77.9778243087115,-81.0807167164761
1.04966666666667,-80.9330899850561,-77.9725854956152,-80.9792220026533,-81.0265456752803,-77.9665167981387,-81.0718693718882
1.05,-80.9242275122469,-77.9612496328679,-80.9703168051339,-81.017796993154,-77.955199913259,-81.0630074709344
1.05033333333333,-80.915350867386,-77.9499044126348,-80.9613974156379,-81.0090339981007,-77.9438736475824,-81.0541309892766
1.05066666666667,-80.9064600267699,-77.9385498283247,-80.952463810177,-81.0002566652074,-77.9325379946087,-81.0452399025813
1.051,-80.8975549666967,-77.9271858733358,-80.9435159647643,-80.9914649695613,-77.921192947827,-81.036334186519
1.05133333333333,-80.8886356634663,-77.9158125410561,-80.9345538554149,-80.9826588862507,-77.909838500716,-81.0274138167649
1.05166666666667,-80.8797020933804,-77.9044298248628,-80.9255774581457,-80.9738383903643,-77.898474646744,-81.0184787689991
1.052,-80.8707542327427,-77.8930377181225,-80.9165867489761,-80.9650034569922,-77.8871013793686,-81.0095290189069
1.05233333333333,-80.8617920578595,-77.8816362141915,-80.9075817039275,-80.9561540612258,-77.8757186920367,-81.0005645421786
1.05266666666667,-80.8528155450392,-77.870225306415,-80.8985622990243,-80.9472901781578,-77.8643265781847,-80.9915853145102
1.053,-80.8438246705933,-77.8588049881277,-80.8895285102935,-80.938411782883,-77.8529250312384,-80.9825913116035
1.05333333333333,-80.8348194108359,-77.8473752526536,-80.8804803137651,-80.929518850498,-77.8415140446124,-80.9735825091661
1.05366666666667,-80.8257997420844,-77.8359360933057,-80.8714176854728,-80.9206113561016,-77.8300936117109,-80.9645588829119
1.054,-80.8167656406594,-77.8244875033864,-80.8623406014532,-80.9116892747951,-77.8186637259272,-80.9555204085612
1.05433333333333,-80.8077170828852,-77.8130294761868,-80.8532490377468,-80.9027525816826,-77.8072243806436,-80.946467061841
1.05466666666667,-80.7986540450897,-77.8015620049875,-80.844142970398,-80.8938012518709,-77.7957755692315,-80.9373988184851
1.055,-80.7895765036048,-77.7900850830577,-80.8350223754554,-80.88483526047,-77.7843172850512,-80.9283156542345
1.05533333333333,-80.7804844347663,-77.7785987036559,-80.8258872289716,-80.8758545825932,-77.7728495214521,-80.9192175448373
1.05566666666667,-80.7713778149147,-77.7671028600294,-80.816737507004,-80.8668591933577,-77.7613722717726,-80.9101044660496
1.056,-80.7622566203947,-77.7555975454141,-80.8075731856146,-80.8578490678842,-77.7498855293397,-80.9009763936347
1.05633333333333,-80.7531208275561,-77.744082753035,-80.7983942408703,-80.8488241812974,-77.7383892874695,-80.8918333033645
1.05666666666667,-80.7439704127534,-77.7325584761059,-80.7892006488432,-80.8397845087266,-77.7268835394666,-80.8826751710187
1.057,-80.7348053523463,-77.7210247078291,-80.7799923856109,-80.8307300253052,-77.7153682786246,-80.8735019723857
1.05733333333333,-80.7256256227001,-77.7094814413958,-80.7707694272563,-80.8216607061718,-77.7038434982256,-80.8643136832625
1.05766666666667,-80.7164312001852,-77.6979286699856,-80.7615317498684,-80.8125765264696,-77.6923091915403,-80.8551102794552
1.058,-80.7072220611783,-77.6863663867667,-80.7522793295418,-80.8034774613473,-77.6807653518282,-80.8458917367788
1.05833333333333,-80.6979981820618,-77.6747945848962,-80.7430121423776,-80.7943634859586,-77.6692119723371,-80.8366580310579
1.05866666666667,-80.6887595392243,-77.6632132575191,-80.7337301644834,-80.7852345754633,-77.6576490463035,-80.8274091381265
1.059,-80.6795061090609,-77.6516223977693,-80.7244333719732,-80.7760907050269,-77.6460765669521,-80.8181450338287
1.05933333333333,-80.6702378679733,-77.6400219987689,-80.715121740968,-80.766931849821,-77.6344945274962,-80.8088656940184
1.05966666666667,-80.66095479237,-77.6284120536282,-80.7057952475958,-80.7577579850238,-77.6229029211373,-80.7995710945602
1.06,-80.6516568586665,-77.6167925554462,-80.6964538679919,-80.7485690858198,-77.6113017410653,-80.7902612113288
1.06033333333333,-80.6423440432855,-77.6051634973096,-80.6870975782992,-80.7393651274003,-77.5996909804582,-80.7809360202099
1.06066666666667,-80.6330163226572,-77.5935248722937,-80.677726354668,-80.730146084964,-77.5880706324824,-80.7715954971002
1.061,-80.6236736732195,-77.5818766734618,-80.668340173257,-80.7209119337167,-77.5764406902922,-80.7622396179075
1.06133333333333,-80.6143160714181,-77.5702188938652,-80.6589390102325,-80.7116626488717,-77.5648011470303,-80.7528683585512
1.06166666666667,-80.6049434937066,-77.5585515265435,-80.6495228417697,-80.7023982056499,-77.5531519958271,-80.7434816949621
1.062,-80.5955559165473,-77.546874564524,-80.6400916440519,-80.6931185792807,-77.5414932298012,-80.7340796030834
1.06233333333333,-80.5861533164105,-77.5351880008221,-80.6306453932715,-80.6838237450013,-77.5298248420593,-80.7246620588701
1.06266666666667,-80.5767356697755,-77.5234918284411,-80.6211840656297,-80.6745136780574,-77.5181468256956,-80.7152290382896
1.063,-80.5673029531304,-77.5117860403722,-80.6117076373371,-80.6651883537036,-77.5064591737925,-80.7057805173219
1.06333333333333,-80.5578551429725,-77.5000706295942,-80.6022160846135,-80.6558477472033,-77.4947618794201,-80.69631647196
1.06366666666667,-80.5483922158082,-77.4883455890737,-80.5927093836886,-80.646491833829,-77.483054935636,-80.6868368782099
1.064,-80.5389141481536,-77.4766109117652,-80.5831875108017,-80.6371205888629,-77.471338335486,-80.6773417120907
1.06433333333333,-80.5294209165346,-77.4648665906107,-80.5736504422023,-80.6277339875965,-77.4596120720032,-80.6678309496353
1.06466666666667,-80.5199124974868,-77.4531126185396,-80.5640981541504,-80.6183320053315,-77.4478761382082,-80.6583045668902
1.065,-80.5103888675561,-77.4413489884693,-80.554530622916,-80.6089146173793,-77.4361305271094,-80.648762539916
1.06533333333333,-80.500850003299,-77.4295756933043,-80.5449478247804,-80.5994817990621,-77.4243752317027,-80.6392048447874
1.06566666666667,-80.491295881282,-77.4177927259367,-80.5353497360355,-80.5900335257125,-77.4126102449712,-80.6296314575936
1.066,-80.4817264780829,-77.406000079246,-80.5257363329843,-80.5805697726738,-77.4008355598857,-80.6200423544386
1.06633333333333,-80.4721417702903,-77.394197746099,-80.5161075919413,-80.5710905153004,-77.3890511694042,-80.6104375114411
1.06666666666667,-80.4625417345039,-77.3823857193498,-80.5064634892328,-80.5615957289583,-77.3772570664719,-80.600816904735
1.067,-80.452926347335,-77.3705639918398,-80.4968040011964,-80.5520853890246,-77.3654532440213,-80.5911805104698
1.06733333333333,-80.4432955854064,-77.3587325563975,-80.4871291041822,-80.5425594708885,-77.3536396949722,-80.5815283048103
1.06766666666667,-80.4336494253528,-77.3468914058385,-80.4774387745522,-80.533017949951,-77.3418164122316,-80.5718602639373
1.068,-80.4239878438208,-77.3350405329658,-80.467732988681,-80.5234608016255,-77.3299833886932,-80.5621763640476
1.06833333333333,-80.4143108174693,-77.323179930569,-80.458011722956,-80.5138880013377,-77.3181406172381,-80.5524765813544
1.06866666666667,-80.4046183229699,-77.3113095914249,-80.4482749537772,-80.5042995245262,-77.3062880907343,-80.5427608920872
1.069,-80.3949103370064,-77.2994295082973,-80.4385226575577,-80.4946953466425,-77.2944258020367,-80.5330292724925
1.06933333333333,-80.3851868362758,-77.2875396739368,-80.4287548107243,-80.4850754431512,-77.2825537439871,-80.5232816988336
1.06966666666667,-80.3754477974882,-77.2756400810808,-80.4189713897168,-80.4754397895305,-77.2706719094141,-80.5135181473912
1.07,-80.3656931973668,-77.2637307224534,-80.4091723709893,-80.465788361272,-77.2587802911331,-80.5037385944632
1.07033333333333,-80.3559230126484,-77.2518115907657,-80.3993577310094,-80.4561211338815,-77.2468788819462,-80.4939430163654
1.07066666666667,-80.3461372200835,-77.2398826787152,-80.389527446259,-80.4464380828787,-77.2349676746421,-80.4841313894314
1.071,-80.3363357964365,-77.2279439789862,-80.3796814932345,-80.4367391837979,-77.2230466619964,-80.474303690013
1.07133333333333,-80.326518718486,-77.2159954842494,-80.3698198484469,-80.4270244121879,-77.2111158367709,-80.4644598944801
1.07166666666667,-80.3166859630247,-77.2040371871621,-80.3599424884218,-80.4172937436122,-77.1991751917143,-80.4545999792215
1.072,-80.3068375068601,-77.192069080368,-80.3500493897001,-80.4075471536497,-77.1872247195612,-80.4447239206448
1.07233333333333,-80.2969733268144,-77.1800911564974,-80.3401405288379,-80.3977846178944,-77.1752644130333,-80.4348316951763
1.07266666666667,-80.2870933997247,-77.1681034081667,-80.3302158824066,-80.3880061119558,-77.1632942648381,-80.424923279262
1.073,-80.2771977024432,-77.1561058279788,-80.3202754269934,-80.3782116114596,-77.1513142676696,-80.4149986493671
1.07333333333333,-80.2672862118375,-77.1440984085227,-80.3103191392015,-80.368401092047,-77.1393244142082,-80.4050577819768
1.07366666666667,-80.257358904791,-77.1320811423737,-80.30034699565,-80.3585745293758,-77.1273246971202,-80.3951006535959
1.074,-80.2474157582025,-77.1200540220931,-80.2903589729743,-80.3487318991202,-77.1153151090582,-80.3851272407496
1.07433333333333,-80.2374567489871,-77.1080170402285,-80.2803550478267,-80.3388731769713,-77.1032956426609,-80.3751375199835
1.07466666666667,-80.227481854076,-77.0959701893134,-80.2703351968758,-80.328998338637,-77.0912662905529,-80.3651314678639
1.075,-80.2174910504168,-77.0839134618672,-80.2602993968075,-80.3191073598424,-77.079227045345,-80.3551090609777
1.07533333333333,-80.2074843149737,-77.0718468503953,-80.2502476243247,-80.3092002163302,-77.0671778996337,-80.3450702759332
1.07566666666667,-80.1974616247277,-77.0597703473891,-80.2401798561476,-80.2992768838607,-77.0551188460015,-80.3350150893598
1.076,-80.1874229566769,-77.0476839453256,-80.2300960690143,-80.2893373382121,-77.0430498770166,-80.3249434779084
1.07633333333333,-80.1773682878365,-77.0355876366677,-80.2199962396805,-80.2793815551809,-77.030970985233,-80.3148554182519
