"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1995447932684,-79.7275886917555,-82.2882268611667,-82.3108850705959,-79.7689931355598,-82.2826190649682
1.00033333333333,-82.1925029068589,-79.7176638075304,-82.2814047714816,-82.3037248828577,-79.759092367449,-82.2756703203055
1.00066666666667,-82.1854499057149,-79.707730126535,-82.2745718851931,-82.2965535571723,-79.7491827906609,-82.2687105363803
1.001,-82.1783857692733,-79.6977876443093,-82.267728180914,-82.289371072978,-79.7392644007992,-82.2617396924694
1.00133333333333,-82.171310476953,-79.6878363563881,-82.2608736372337,-82.282177409696,-79.7293371934624,-82.2547577678292
1.00166666666667,-82.1642240081552,-79.6778762583009,-82.2540082327183,-82.2749725467308,-79.7194011642435,-82.2477647416969
1.002,-82.1571263422631,-79.6679073455721,-82.247131945911,-82.2677564634704,-79.7094563087303,-82.2407605932895
1.00233333333333,-82.1500174586424,-79.6579296137206,-82.2402447553317,-82.2605291392859,-79.6995026225051,-82.233745301805
1.00266666666667,-82.1428973366413,-79.6479430582602,-82.2333466394775,-82.2532905535321,-79.6895401011451,-82.2267188464215
1.003,-82.1357659555904,-79.6379476746991,-82.2264375768226,-82.2460406855475,-79.6795687402216,-82.2196812062978
1.00333333333333,-82.1286232948032,-79.6279434585405,-82.2195175458185,-82.2387795146544,-79.6695885353007,-82.2126323605737
1.00366666666667,-82.1214693335759,-79.6179304052817,-82.2125865248943,-82.2315070201588,-79.659599481943,-82.2055722883698
1.004,-82.1143040511875,-79.6079085104148,-82.2056444924563,-82.2242231813511,-79.6496015757033,-82.1985009687875
1.00433333333333,-82.1071274269003,-79.5978777694264,-82.1986914268884,-82.2169279775055,-79.6395948121311,-82.1914183809096
1.00466666666667,-82.0999394399597,-79.5878381777976,-82.1917273065524,-82.2096213878806,-79.6295791867702,-82.1843245037998
1.005,-82.092740069594,-79.5777897310039,-82.184752109788,-82.2023033917193,-79.6195546951585,-82.1772193165034
1.00533333333333,-82.0855292950154,-79.5677324245152,-82.1777658149125,-82.1949739682492,-79.6095213328287,-82.170102798047
1.00566666666667,-82.0783070954192,-79.5576662537956,-82.1707684002215,-82.1876330966822,-79.5994790953072,-82.1629749274388
1.006,-82.0710734499847,-79.547591214304,-82.1637598439888,-82.1802807562152,-79.5894279781153,-82.1558356836687
1.00633333333333,-82.0638283378745,-79.5375073014931,-82.1567401244662,-82.1729169260298,-79.5793679767678,-82.1486850457083
1.00666666666667,-82.0565717382354,-79.5274145108101,-82.1497092198843,-82.1655415852928,-79.5692990867741,-82.1415229925111
1.007,-82.0493036301981,-79.5173128376965,-82.1426671084517,-82.1581547131559,-79.5592213036378,-82.1343495030129
1.00733333333333,-82.0420239928773,-79.5072022775879,-82.135613768356,-82.1507562887561,-79.5491346228563,-82.1271645561312
1.00766666666667,-82.034732805372,-79.497082825914,-82.1285491777635,-82.1433462912159,-79.5390390399214,-82.1199681307661
1.008,-82.0274300467655,-79.4869544780988,-82.1214733148192,-82.1359246996429,-79.5289345503186,-82.1127602058
1.00833333333333,-82.0201156961256,-79.4768172295602,-82.114386157647,-82.1284914931307,-79.5188211495275,-82.1055407600976
1.00866666666667,-82.0127897325047,-79.4666710757104,-82.1072876843503,-82.1210466507586,-79.5086988330219,-82.0983097725066
1.009,-82.0054521349399,-79.4565160119555,-82.1001778730112,-82.1135901515914,-79.4985675962692,-82.0910672218571
1.00933333333333,-81.9981028824531,-79.4463520336954,-82.0930567016914,-82.1061219746804,-79.488427434731,-82.0838130869622
1.00966666666667,-81.9907419540511,-79.4361791363243,-82.085924148432,-82.0986420990626,-79.4782783438623,-82.0765473466179
1.01,-81.983369328726,-79.4259973152301,-82.0787801912538,-82.0911505037615,-79.4681203191125,-82.0692699796035
1.01033333333333,-81.9759849854549,-79.4158065657946,-82.0716248081569,-82.0836471677868,-79.4579533559243,-82.0619809646813
1.01066666666667,-81.9685889032002,-79.4056068833935,-82.0644579771217,-82.0761320701349,-79.4477774497344,-82.0546802805972
1.011,-81.9611810609102,-79.3953982633964,-82.0572796761081,-82.0686051897887,-79.4375925959732,-82.0473679060803
1.01133333333333,-81.9537614375181,-79.3851807011664,-82.0500898830564,-82.0610665057177,-79.4273987900646,-82.0400438198435
