"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4768734612588,-80.0750129324267,-82.317817858737,-82.5077053468167,-80.3157355315566,-82.4842527891751
1.00033333333333,-82.4692767365539,-80.0643613148041,-82.3104930089973,-82.4998654541905,-80.3042623416468,-82.4769326550918
1.00066666666667,-82.4616708904304,-80.0537013061814,-82.3031589441277,-82.4920173889628,-80.2927828894493,-82.4696042501236
1.001,-82.4540558979879,-80.0430329031103,-82.2958156391461,-82.4841611259371,-80.2812971690874,-82.4622675486744
1.00133333333333,-82.4464317342867,-80.032356102127,-82.2884630690285,-82.4762966398758,-80.2698051746657,-82.454922525099
1.00166666666667,-82.4387983743476,-80.0216708997526,-82.2811012087095,-82.4684239054998,-80.2583069002695,-82.4475691537028
1.002,-82.4311557931523,-80.0109772924925,-82.2737300330824,-82.4605428974888,-80.2468023399653,-82.4402074087424
1.00233333333333,-82.4235039656434,-80.0002752768371,-82.2663495169989,-82.4526535904814,-80.2352914878003,-82.4328372644251
1.00266666666667,-82.4158428667245,-79.989564849261,-82.2589596352696,-82.4447559590752,-80.2237743378029,-82.4254586949092
1.003,-82.4081724712598,-79.9788460062235,-82.2515603626636,-82.4368499778266,-80.2122508839824,-82.418071674304
1.00333333333333,-82.4004927540751,-79.9681187441684,-82.2441516739091,-82.428935621251,-80.2007211203288,-82.4106761766695
1.00366666666667,-82.392803689957,-79.9573830595238,-82.2367335436929,-82.4210128638229,-80.1891850408133,-82.403272176017
1.004,-82.3851052536535,-79.9466389487022,-82.2293059466608,-82.4130816799756,-80.1776426393877,-82.3958596463088
1.00433333333333,-82.3773974198739,-79.9358864081006,-82.2218688574178,-82.405142044102,-80.1660939099849,-82.3884385614583
1.00466666666667,-82.3696801632887,-79.9251254341001,-82.2144222505277,-82.3971939305536,-80.1545388465185,-82.3810088953297
1.005,-82.3619534585301,-79.9143560230663,-82.2069661005136,-82.3892373136416,-80.1429774428831,-82.3735706217387
