"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02133333333333,-81.7446534405084,-79.0094442766285,-81.8157139803022,-81.7070156717066,-78.9632515394201,-81.7446210739311
1.02166666666667,-81.7368436137159,-78.9986887859591,-81.8075376989232,-81.6991043951434,-78.9524918076216,-81.7366929696772
1.022,-81.7290208488649,-78.9879240428023,-81.7993485553863,-81.6911805304973,-78.9417227770516,-81.7287517822203
1.02233333333333,-81.7211851193827,-78.9771500402341,-81.7911465247522,-81.6832440518887,-78.9309444407686,-81.7207974858745
1.02266666666667,-81.7133363986779,-78.9663667713224,-81.7829315820682,-81.6752949334176,-78.9201567918236,-81.7128300549395
1.023,-81.7054746601408,-78.9555742291278,-81.7747037023683,-81.6673331491643,-78.9093598232604,-81.7048494637008
1.02333333333333,-81.6975998771433,-78.9447724067033,-81.7664628606729,-81.6593586731893,-78.8985535281151,-81.6968556864296
1.02366666666667,-81.6897120230398,-78.9339612970942,-81.7582090319896,-81.6513714795333,-78.8877378994168,-81.6888486973833
1.024,-81.6818110711663,-78.923140893338,-81.7499421913131,-81.6433715422177,-78.8769129301867,-81.6808284708056
1.02433333333333,-81.6738969948418,-78.9123111884646,-81.7416623136253,-81.6353588352445,-78.8660786134387,-81.6727949809265
1.02466666666667,-81.6659697673674,-78.901472175496,-81.7333693738957,-81.6273333325969,-78.8552349421791,-81.664748201963
1.025,-81.6580293620275,-78.8906238474465,-81.7250633470813,-81.619295008239,-78.8443819094065,-81.6566881081186
1.02533333333333,-81.6500757520891,-78.8797661973223,-81.7167442081272,-81.6112438361159,-78.8335195081121,-81.6486146735841
1.02566666666667,-81.6421089108027,-78.8688992181221,-81.7084119319664,-81.6031797901547,-78.8226477312792,-81.6405278725377
1.026,-81.6341288114022,-78.8580229028363,-81.7000664935202,-81.5951028442637,-78.8117665718834,-81.6324276791447
1.02633333333333,-81.626135427105,-78.8471372444473,-81.6917078676983,-81.5870129723333,-78.8008760228925,-81.6243140675585
1.02666666666667,-81.6181287311124,-78.8362422359298,-81.683336029399,-81.5789101482357,-78.7899760772667,-81.6161870119201
1.027,-81.6101086966097,-78.8253378702501,-81.6749509535094,-81.5707943458254,-78.779066727958,-81.6080464863586
1.02733333333333,-81.6020752967667,-78.8144241403666,-81.6665526149056,-81.5626655389393,-78.7681479679109,-81.5998924649917
1.02766666666667,-81.5940285047373,-78.8035010392296,-81.6581409884531,-81.5545237013968,-78.7572197900617,-81.5917249219252
1.028,-81.5859682936603,-78.7925685597808,-81.6497160490064,-81.5463688069999,-78.7462821873388,-81.5835438312538
1.02833333333333,-81.5778946366594,-78.7816266949542,-81.6412777714098,-81.5382008295339,-78.7353351526627,-81.5753491670611
1.02866666666667,-81.5698075068432,-78.7706754376752,-81.6328261304975,-81.5300197427668,-78.7243786789455,-81.56714090342
1.029,-81.5617068773058,-78.759714780861,-81.6243611010933,-81.5218255204503,-78.7134127590917,-81.5589190143923
1.02933333333333,-81.5535927211267,-78.7487447174203,-81.6158826580116,-81.5136181363192,-78.7024373859973,-81.5506834740297
1.02966666666667,-81.5454650113712,-78.7377652402537,-81.6073907760566,-81.5053975640924,-78.6914525525501,-81.5424342563736
1.03,-81.5373237210905,-78.7267763422531,-81.5988854300237,-81.4971637774724,-78.6804582516299,-81.5341713354552
1.03033333333333,-81.529168823322,-78.7157780163021,-81.5903665946985,-81.488916750146,-78.6694544761081,-81.5258946852961
1.03066666666667,-81.5210002910894,-78.7047702552754,-81.5818342448578,-81.480656455784,-78.6584412188478,-81.5176042799081
1.031,-81.5128180974033,-78.6937530520396,-81.5732883552695,-81.4723828680419,-78.6474184727037,-81.5093000932936
1.03133333333333,-81.5046222152606,-78.6827263994525,-81.5647289006929,-81.4640959605597,-78.6363862305222,-81.500982099446
1.03166666666667,-81.4964126176457,-78.6716902903632,-81.5561558558788,-81.4557957069624,-78.6253444851413,-81.4926502723495
1.032,-81.48818927753,-78.6606447176122,-81.5475691955696,-81.44748208086,-78.6142932293902,-81.4843045859797
1.03233333333333,-81.4799521678724,-78.649589674031,-81.5389688944999,-81.4391550558477,-78.6032324560901,-81.4759450143036
1.03266666666667,-81.4717012616196,-78.6385251524429,-81.5303549273962,-81.4308146055063,-78.5921621580531,-81.4675715312799
1.033,-81.4634365317063,-78.6274511456617,-81.5217272689776,-81.422460703402,-78.581082328083,-81.4591841108591
1.03333333333333,-81.455157951055,-78.6163676464926,-81.5130858939554,-81.4140933230871,-78.5699929589749,-81.450782726984
1.03366666666667,-81.4468654925769,-78.6052746477322,-81.5044307770341,-81.4057124381,-78.5588940435151,-81.4423673535895
1.034,-81.4385591291717,-78.5941721421676,-81.4957618929107,-81.397318021965,-78.5477855744813,-81.4339379646032
1.03433333333333,-81.4302388337279,-78.5830601225773,-81.4870792162757,-81.3889100481931,-78.5366675446423,-81.4254945339456
1.03466666666667,-81.421904579123,-78.5719385817306,-81.4783827218128,-81.3804884902822,-78.525539946758,-81.4170370355297
1.035,-81.4135563382239,-78.5608075123878,-81.4696723841993,-81.3720533217165,-78.5144027735795,-81.4085654432623
1.03533333333333,-81.4051940838869,-78.5496669072998,-81.4609481781064,-81.3636045159678,-78.5032560178492,-81.4000797310434
1.03566666666667,-81.3968177889581,-78.5385167592087,-81.4522100781989,-81.3551420464949,-78.4920996723002,-81.3915798727665
1.036,-81.3884274262735,-78.5273570608472,-81.4434580591363,-81.3466658867442,-78.4809337296567,-81.3830658423191
1.03633333333333,-81.3800229686594,-78.5161878049386,-81.4346920955722,-81.3381760101497,-78.4697581826338,-81.3745376135829
1.03666666666667,-81.3716043889325,-78.5050089841972,-81.4259121621549,-81.3296723901333,-78.4585730239376,-81.3659951604338
1.037,-81.3631716599,-78.4938205913277,-81.4171182335273,-81.3211550001052,-78.4473782462651,-81.3574384567423
1.03733333333333,-81.3547247543602,-78.4826226190256,-81.4083102843278,-81.3126238134638,-78.4361738423039,-81.3488674763739
1.03766666666667,-81.3462636451025,-78.4714150599766,-81.3994882891895,-81.304078803596,-78.4249598047325,-81.3402821931886
1.038,-81.3377883049075,-78.4601979068573,-81.3906522227413,-81.2955199438773,-78.41373612622,-81.3316825810421
1.03833333333333,-81.3292987065476,-78.4489711523345,-81.3818020596076,-81.2869472076725,-78.4025027994264,-81.3230686137854
1.03866666666667,-81.3207948227871,-78.4377347890656,-81.3729377744089,-81.2783605683355,-78.3912598170021,-81.3144402652651
1.039,-81.3122766263819,-78.4264888096984,-81.3640593417613,-81.2697599992093,-78.3800071715882,-81.305797509324
1.03933333333333,-81.3037440900809,-78.4152332068707,-81.3551667362778,-81.2611454736267,-78.3687448558162,-81.2971403198007
1.03966666666667,-81.2951971866249,-78.4039679732109,-81.3462599325674,-81.2525169649104,-78.3574728623082,-81.2884686705304
1.04,-81.2866358887481,-78.3926931013375,-81.3373389052362,-81.243874446373,-78.3461911836767,-81.2797825353449
1.04033333333333,-81.2780601691772,-78.3814085838594,-81.3284036288869,-81.2352178913173,-78.3348998125247,-81.2710818880728
1.04066666666667,-81.2694700006325,-78.3701144133753,-81.3194540781196,-81.2265472730367,-78.3235987414453,-81.2623667025399
1.041,-81.2608653558276,-78.3588105824741,-81.3104902275318,-81.2178625648153,-78.3122879630222,-81.2536369525691
1.04133333333333,-81.2522462074701,-78.347497083735,-81.3015120517184,-81.2091637399279,-78.300967469829,-81.2448926119809
1.04166666666667,-81.2436125282616,-78.336173909727,-81.2925195252721,-81.2004507716406,-78.2896372544298,-81.2361336545937
1.042,-81.2349642908976,-78.3248410530089,-81.2835126227837,-81.1917236332109,-78.2782973093787,-81.2273600542239
1.04233333333333,-81.2263014680684,-78.3134985061296,-81.2744913188424,-81.1829822978876,-78.26694762722,-81.2185717846861
1.04266666666667,-81.2176240324589,-78.3021462616281,-81.2654555880355,-81.1742267389115,-78.255588200488,-81.2097688197933
1.043,-81.2089319567493,-78.2907843120326,-81.2564054049492,-81.1654569295153,-78.244219021707,-81.2009511333572
1.04333333333333,-81.2002252136144,-78.2794126498616,-81.2473407441686,-81.1566728429242,-78.2328400833914,-81.1921186991888
1.04366666666667,-81.1915037757252,-78.2680312676231,-81.2382615802777,-81.1478744523553,-78.2214513780452,-81.1832714910979
1.044,-81.1827676157478,-78.2566401578148,-81.2291678878601,-81.1390617310189,-78.2100528981627,-81.1744094828939
1.04433333333333,-81.1740167063448,-78.2452393129241,-81.2200596414988,-81.130234652118,-78.1986446362276,-81.1655326483859
1.04466666666667,-81.1652510201746,-78.2338287254277,-81.2109368157766,-81.1213931888488,-78.1872265847137,-81.1566409613828
1.045,-81.1564705298924,-78.2224083877922,-81.2017993852763,-81.1125373144008,-78.1757987360843,-81.1477343956936
1.04533333333333,-81.1476752081498,-78.2109782924734,-81.1926473245807,-81.103667001957,-78.1643610827925,-81.1388129251281
1.04566666666667,-81.1388650275958,-78.1995384319166,-81.1834806082735,-81.0947822246943,-78.1529136172809,-81.1298765234962
1.046,-81.1300399608762,-78.1880887985567,-81.1742992109386,-81.0858829557837,-78.1414563319819,-81.1209251646088
1.04633333333333,-81.1211999806345,-78.1766293848175,-81.165103107161,-81.0769691683904,-78.1299892193172,-81.1119588222783
1.04666666666667,-81.112345059512,-78.1651601831124,-81.1558922715267,-81.0680408356741,-78.1185122716981,-81.1029774703179
1.047,-81.1034751701479,-78.153681185844,-81.1466666786232,-81.0590979307892,-78.1070254815251,-81.0939810825427
1.04733333333333,-81.0945902851797,-78.142192385404,-81.1374263030393,-81.0501404268852,-78.0955288411885,-81.0849696327696
1.04766666666667,-81.0856903772433,-78.1306937741732,-81.1281711193657,-81.0411682971066,-78.0840223430676,-81.0759430948175
1.048,-81.0767754189733,-78.1191853445217,-81.1189011021952,-81.0321815145934,-78.072505979531,-81.0669014425078
1.04833333333333,-81.0678453830037,-78.1076670888083,-81.1096162261225,-81.0231800524813,-78.0609797429367,-81.0578446496643
1.04866666666667,-81.0589002419672,-78.096138999381,-81.100316465745,-81.0141638839018,-78.0494436256316,-81.0487726901136
1.049,-81.0499399684966,-78.0846010685769,-81.0910017956629,-81.0051329819828,-78.037897619952,-81.0396855376854
1.04933333333333,-81.0409645352241,-78.0730532887216,-81.0816721904789,-80.996087319848,-78.0263417182232,-81.0305831662127
1.04966666666667,-81.0319739147821,-78.0614956521297,-81.0723276247992,-80.9870268706183,-78.0147759127594,-81.0214655495321
1.05,-81.0229680798032,-78.0499281511046,-81.062968073233,-80.977951607411,-78.0032001958639,-81.0123326614839
1.05033333333333,-81.0139470029207,-78.0383507779386,-81.0535935103933,-80.9688615033408,-77.9916145598288,-81.0031844759125
1.05066666666667,-81.0049106567687,-78.0267635249124,-81.044203910897,-80.9597565315193,-77.9800189969353,-80.9940209666664
1.051,-80.9958590139823,-78.0151663842954,-81.0347992493647,-80.950636665056,-77.9684134994532,-80.984842107599
1.05133333333333,-80.986792047198,-78.0035593483458,-81.0253795004215,-80.941501877058,-77.9567980596411,-80.9756478725681
1.05166666666667,-80.9777097290539,-77.9919424093099,-81.0159446386969,-80.9323521406305,-77.9451726697464,-80.9664382354367
1.052,-80.9686120321901,-77.980315559423,-81.0064946388251,-80.9231874288769,-77.9335373220051,-80.9572131700731
1.05233333333333,-80.9594989292487,-77.9686787909084,-80.9970294754453,-80.914007714899,-77.9218920086417,-80.9479726503511
1.05266666666667,-80.950370392874,-77.9570320959779,-80.9875491232019,-80.9048129717976,-77.9102367218697,-80.9387166501501
1.053,-80.9412263957135,-77.9453754668318,-80.9780535567445,-80.8956031726722,-77.8985714538905,-80.9294451433557
1.05333333333333,-80.9320669104172,-77.9337088956584,-80.9685427507286,-80.8863782906216,-77.8868961968944,-80.9201581038597
1.05366666666667,-80.9228919096383,-77.9220323746344,-80.9590166798153,-80.8771382987441,-77.8752109430598,-80.9108555055605
1.054,-80.9137013660337,-77.9103458959246,-80.9494753186718,-80.8678831701377,-77.8635156845538,-80.9015373223631
1.05433333333333,-80.9044952522639,-77.8986494516819,-80.9399186419719,-80.8586128779004,-77.8518104135315,-80.8922035281796
1.05466666666667,-80.8952735409933,-77.8869430340473,-80.9303466243957,-80.8493273951301,-77.8400951221363,-80.8828540969294
1.055,-80.8860362048907,-77.8752266351498,-80.9207592406301,-80.8400266949254,-77.8283698024999,-80.8734890025394
1.05533333333333,-80.8767832166293,-77.8635002471064,-80.911156465369,-80.8307107503854,-77.816634446742,-80.8641082189441
1.05566666666667,-80.8675145488873,-77.8517638620218,-80.9015382733136,-80.8213795346105,-77.8048890469705,-80.8547117200863
1.056,-80.8582301743477,-77.8400174719889,-80.8919046391725,-80.8120330207016,-77.7931335952813,-80.8452994799168
1.05633333333333,-80.8489300656989,-77.828261069088,-80.8822555376619,-80.8026711817616,-77.7813680837582,-80.8358714723952
1.05666666666667,-80.8396141956351,-77.8164946453874,-80.8725909435063,-80.7932939908947,-77.7695925044729,-80.8264276714895
1.057,-80.8302825368561,-77.8047181929431,-80.8629108314379,-80.7839014212071,-77.7578068494852,-80.816968051177
1.05733333333333,-80.820935062068,-77.7929317037986,-80.8532151761975,-80.7744934458072,-77.7460111108425,-80.8074925854442
1.05766666666667,-80.8115717439832,-77.781135169985,-80.8435039525346,-80.7650700378056,-77.73420528058,-80.7980012482871
1.058,-80.8021925553207,-77.7693285835211,-80.8337771352074,-80.7556311703159,-77.7223893507206,-80.7884940137115
1.05833333333333,-80.7927974688068,-77.7575119364129,-80.8240346989833,-80.746176816454,-77.7105633132749,-80.7789708557332
1.05866666666667,-80.7833864571747,-77.745685220654,-80.8142766186389,-80.7367069493396,-77.698727160241,-80.7694317483782
1.059,-80.7739594931651,-77.7338484282253,-80.8045028689604,-80.7272215420952,-77.6868808836047,-80.7598766656834
1.05933333333333,-80.7645165495266,-77.7220015510951,-80.7947134247438,-80.7177205678473,-77.6750244753391,-80.7503055816959
1.05966666666667,-80.7550575990157,-77.7101445812188,-80.784908260795,-80.7082039997262,-77.6631579274048,-80.7407184704742
1.06,-80.7455826143972,-77.6982775105392,-80.7750873519304,-80.698671810866,-77.6512812317498,-80.7311153060882
1.06033333333333,-80.7360915684447,-77.686400330986,-80.7652506729766,-80.6891239744057,-77.6393943803095,-80.7214960626191
1.06066666666667,-80.7265844339403,-77.6745130344762,-80.7553981987709,-80.6795604634885,-77.6274973650063,-80.7118607141599
1.061,-80.7170611836755,-77.6626156129137,-80.7455299041618,-80.6699812512627,-77.61559017775,-80.7022092348157
1.06133333333333,-80.707521790451,-77.6507080581895,-80.7356457640088,-80.6603863108816,-77.6036728104376,-80.6925415987041
1.06166666666667,-80.6979662270774,-77.6387903621813,-80.7257457531827,-80.650775615504,-77.591745254953,-80.6828577799549
1.062,-80.6883944663748,-77.6268625167539,-80.7158298465661,-80.6411491382942,-77.5798075031673,-80.673157752711
1.06233333333333,-80.678806481174,-77.6149245137589,-80.7058980190535,-80.6315068524223,-77.5678595469385,-80.6634414911282
1.06266666666667,-80.6692022443161,-77.6029763450344,-80.6959502455512,-80.6218487310649,-77.5559013781116,-80.6537089693757
1.063,-80.6595817286529,-77.5910180024055,-80.6859865009782,-80.6121747474045,-77.5439329885183,-80.6439601616362
1.06333333333333,-80.6499449070471,-77.5790494776838,-80.6760067602659,-80.6024848746305,-77.5319543699773,-80.6341950421062
1.06366666666667,-80.6402917523731,-77.5670707626675,-80.6660109983585,-80.5927790859391,-77.5199655142939,-80.6244135849965
1.064,-80.6306222375164,-77.5550818491412,-80.6559991902131,-80.5830573545338,-77.5079664132602,-80.6146157645319
1.06433333333333,-80.6209363353749,-77.5430827288762,-80.6459713108002,-80.5733196536252,-77.4959570586548,-80.604801554952
1.06466666666667,-80.6112340188583,-77.5310733936301,-80.6359273351039,-80.5635659564317,-77.4839374422431,-80.5949709305112
1.065,-80.6015152608885,-77.5190538351469,-80.6258672381217,-80.5537962361797,-77.4719075557769,-80.5851238654789
1.06533333333333,-80.5917800344005,-77.5070240451567,-80.6157909948654,-80.5440104661035,-77.4598673909942,-80.57526033414
1.06566666666667,-80.5820283123421,-77.4949840153761,-80.6056985803607,-80.5342086194459,-77.44781693962,-80.5653803107948
1.066,-80.5722600676742,-77.4829337375078,-80.5955899696479,-80.5243906694585,-77.4357561933651,-80.5554837697597
1.06633333333333,-80.5624752733714,-77.4708732032404,-80.5854651377818,-80.5145565894015,-77.4236851439267,-80.5455706853669
1.06666666666667,-80.5526739024219,-77.458802404249,-80.5753240598322,-80.5047063525447,-77.4116037829885,-80.5356410319652
1.067,-80.5428559278281,-77.4467213321944,-80.5651667108841,-80.4948399321668,-77.39951210222,-80.5256947839198
1.06733333333333,-80.5330213226068,-77.4346299787234,-80.5549930660376,-80.4849573015564,-77.3874100932772,-80.5157319156131
1.06766666666667,-80.5231700597891,-77.4225283354687,-80.5448031004085,-80.4750584340123,-77.3752977478017,-80.5057524014441
1.068,-80.5133021124212,-77.4104163940488,-80.5345967891283,-80.465143302843,-77.3631750574215,-80.4957562158297
1.06833333333333,-80.5034174535645,-77.398294146068,-80.5243741073448,-80.4552118813677,-77.3510420137502,-80.485743333204
1.06866666666667,-80.4935160562956,-77.3861615831164,-80.5141350302217,-80.4452641429162,-77.3388986083875,-80.4757137280193
1.069,-80.4835978937072,-77.3740186967696,-80.5038795329394,-80.4353000608293,-77.3267448329189,-80.4656673747456
1.06933333333333,-80.4736629389075,-77.3618654785889,-80.4936075906951,-80.4253196084589,-77.3145806789154,-80.4556042478717
1.06966666666667,-80.4637111650214,-77.3497019201211,-80.4833191787028,-80.4153227591685,-77.3024061379341,-80.4455243219048
1.07,-80.4537425451899,-77.3375280128985,-80.4730142721936,-80.4053094863332,-77.2902212015173,-80.4354275713711
1.07033333333333,-80.4437570525713,-77.3253437484387,-80.4626928464164,-80.3952797633399,-77.2780258611932,-80.4253139708158
1.07066666666667,-80.4337546603406,-77.3131491182448,-80.4523548766372,-80.3852335635881,-77.2658201084754,-80.4151834948034
1.071,-80.4237353416902,-77.3009441138052,-80.4420003381404,-80.3751708604894,-77.2536039348628,-80.4050361179184
1.07133333333333,-80.4136990698304,-77.2887287265933,-80.431629206228,-80.3650916274683,-77.2413773318398,-80.3948718147647
1.07166666666667,-80.4036458179892,-77.2765029480679,-80.4212414562208,-80.3549958379622,-77.2291402908762,-80.3846905599668
1.072,-80.3935755594127,-77.264266769673,-80.4108370634578,-80.344883465422,-77.2168928034271,-80.374492328169
1.07233333333333,-80.3834882673656,-77.2520201828373,-80.4004160032969,-80.3347544833115,-77.2046348609325,-80.3642770940369
1.07266666666667,-80.3733839151314,-77.2397631789748,-80.3899782511151,-80.324608865109,-77.1923664548179,-80.3540448322564
1.073,-80.3632624760123,-77.2274957494842,-80.3795237823084,-80.314446584306,-77.1800875764936,-80.3437955175349
1.07333333333333,-80.3531239233302,-77.2152178857493,-80.3690525722926,-80.3042676144089,-77.1677982173551,-80.333529124601
1.07366666666667,-80.3429682304262,-77.2029295791385,-80.3585645965028,-80.2940719289384,-77.1554983687827,-80.3232456282049
1.074,-80.3327953706615,-77.1906308210052,-80.3480598303943,-80.2838595014297,-77.1431880221418,-80.3129450031189
1.07433333333333,-80.3226053174171,-77.178321602687,-80.3375382494426,-80.2736303054333,-77.1308671687823,-80.302627224137
1.07466666666667,-80.3123980440948,-77.1660019155067,-80.3269998291431,-80.263384314515,-77.1185358000393,-80.292292266076
1.075,-80.3021735241166,-77.1536717507713,-80.3164445450124,-80.2531215022559,-77.1061939072322,-80.281940103775
1.07533333333333,-80.2919317309256,-77.1413310997723,-80.3058723725875,-80.2428418422531,-77.0938414816652,-80.2715707120961
1.07566666666667,-80.2816726379862,-77.1289799537858,-80.2952832874266,-80.2325453081194,-77.0814785146271,-80.2611840659245
1.076,-80.2713962187841,-77.1166183040721,-80.284677265109,-80.2222318734844,-77.0691049973913,-80.2507801401688
1.07633333333333,-80.261102446827,-77.1042461418759,-80.2740542812357,-80.2119015119938,-77.0567209212153,-80.240358909761
