"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2439256271654,-79.7379350508092,-82.3021224821475,-82.3487736043423,-79.7454040763951,-82.3112831729034
1.00033333333333,-82.2369158846262,-79.7280113513017,-82.2949929987469,-82.3416888155972,-79.7354827992977,-82.3041752671688
1.00066666666667,-82.2298945725559,-79.7180770038142,-82.2878520812823,-82.3345925197201,-79.7255508491464,-82.2970559221428
1.001,-82.2228616651703,-79.7081320093587,-82.2806997044159,-82.3274846916689,-79.7156082268675,-82.2899251119601
1.00133333333333,-82.2158171366736,-79.6981763689368,-82.2735358427961,-82.3203653063893,-79.7056549333778,-82.2827828107415
1.00166666666667,-82.208760961259,-79.6882100835396,-82.2663604710573,-82.3132343388143,-79.6956909695841,-82.2756289925946
1.002,-82.2016931131088,-79.6782331541479,-82.2591735638206,-82.3060917638648,-79.6857163363831,-82.2684636316135
1.00233333333333,-82.1946135663944,-79.6682455817316,-82.2519750956939,-82.2989375564498,-79.6757310346614,-82.2612867018793
1.00266666666667,-82.1875222952765,-79.65824736725,-82.2447650412716,-82.2917716914665,-79.6657350652955,-82.2540981774601
1.003,-82.1804192739057,-79.6482385116517,-82.2375433751352,-82.2845941438004,-79.6557284291514,-82.2468980324116
1.00333333333333,-82.1733044764221,-79.6382190158739,-82.2303100718536,-82.2774048883253,-79.6457111270846,-82.2396862407765
1.00366666666667,-82.1661778769559,-79.6281888808431,-82.2230651059829,-82.2702038999041,-79.6356831599401,-82.2324627765856
1.004,-82.1590394496275,-79.6181481074745,-82.2158084520667,-82.2629911533881,-79.6256445285523,-82.2252276138576
1.00433333333333,-82.1518891685476,-79.6080966966719,-82.2085400846367,-82.2557666236181,-79.6155952337446,-82.2179807265991
1.00466666666667,-82.1447270078174,-79.5980346493278,-82.2012599782123,-82.2485302854238,-79.6055352763295,-82.2107220888052
1.005,-82.1375529415289,-79.5879619663231,-82.1939681073011,-82.2412821136243,-79.5954646571087,-82.2034516744592
1.00533333333333,-82.130366943765,-79.5778786485272,-82.1866644463991,-82.2340220830284,-79.5853833768726,-82.1961694575337
1.00566666666667,-82.1231689885998,-79.5677846967975,-82.1793489699908,-82.2267501684347,-79.5752914364002,-82.1888754119896
1.006,-82.1159590500988,-79.5576801119797,-82.1720216525494,-82.2194663446314,-79.5651888364594,-82.1815695117772
1.00633333333333,-82.1087371023187,-79.5475648949075,-82.164682468537,-82.2121705863971,-79.5550755778065,-82.1742517308363
1.00666666666667,-82.1015031193082,-79.5374390464026,-82.1573313924049,-82.2048628685005,-79.5449516611861,-82.166922043096
1.007,-82.0942570751079,-79.5273025672744,-82.1499683985937,-82.197543165701,-79.5348170873314,-82.1595804224753
1.00733333333333,-82.0869989437503,-79.51715545832,-82.1425934615334,-82.1902114527483,-79.5246718569635,-82.152226842883
1.00766666666667,-82.0797286992604,-79.5069977203241,-82.1352065556437,-82.1828677043832,-79.5145159707917,-82.1448612782181
1.008,-82.0724463156557,-79.496829354059,-82.1278076553345,-82.1755118953372,-79.5043494295134,-82.1374837023701
1.00833333333333,-82.0651517669462,-79.4866503602842,-82.1203967350052,-82.1681440003333,-79.4941722338136,-82.1300940892191
1.00866666666667,-82.057845027135,-79.4764607397465,-82.1129737690461,-82.1607639940856,-79.4839843843651,-82.1226924126359
1.009,-82.0505260702182,-79.46626049318,-82.1055387318375,-82.1533718512998,-79.4737858818286,-82.1152786464822
1.00933333333333,-82.0431948701854,-79.4560496213057,-82.0980915977508,-82.1459675466735,-79.4635767268522,-82.1078527646112
1.00966666666667,-82.0358514010192,-79.4458281248315,-82.090632341148,-82.1385510548961,-79.4533569200711,-82.1004147408673
1.01,-82.0284956366964,-79.4355960044523,-82.0831609363821,-82.1311223506489,-79.4431264621083,-82.0929645490868
1.01033333333333,-82.0211275511876,-79.4253532608495,-82.0756773577978,-82.1236814086056,-79.4328853535737,-82.0855021630975
1.01066666666667,-82.0137471184572,-79.4150998946913,-82.0681815797308,-82.1162282034326,-79.4226335950645,-82.0780275567195
1.011,-82.0063543124641,-79.4048359066323,-82.060673576509,-82.1087627097886,-79.4123711871646,-82.0705407037653
1.01133333333333,-81.9989491071619,-79.3945612973136,-82.0531533224516,-82.1012849023251,-79.4020981304451,-82.0630415780397
1.01166666666667,-81.9915314764986,-79.3842760673624,-82.0456207918703,-82.093794755687,-79.3918144254637,-82.0555301533403
1.012,-81.9841013944172,-79.3739802173922,-82.0380759590691,-82.0862922445122,-79.3815200727647,-82.0480064034578
1.01233333333333,-81.9766588348558,-79.3636737480027,-82.0305187983441,-82.0787773434317,-79.371215072879,-82.0404703021757
1.01266666666667,-81.9692037717478,-79.3533566597793,-82.0229492839847,-82.0712500270704,-79.3608994263242,-82.0329218232712
1.013,-81.9617361790223,-79.3430289532935,-82.0153673902726,-82.0637102700471,-79.3505731336037,-82.0253609405149
1.01333333333333,-81.9542560306037,-79.3326906291024,-82.007773091483,-82.0561580469741,-79.3402361952077,-82.0177876276714
1.01366666666667,-81.946763300413,-79.3223416877488,-82.0001663618845,-82.0485933324582,-79.3298886116122,-82.0102018584993
1.014,-81.9392579623665,-79.311982129761,-81.9925471757387,-82.0410161011004,-79.3195303832792,-82.0026036067512
1.01433333333333,-81.9317399903776,-79.3016119556529,-81.9849155073015,-82.0334263274962,-79.3091615106568,-81.9949928461745
1.01466666666667,-81.9242093583557,-79.2912311659236,-81.9772713308224,-82.0258239862357,-79.2987819941788,-81.9873695505111
1.015,-81.9166660402073,-79.2808397610573,-81.9696146205451,-82.0182090519043,-79.2883918342645,-81.979733693498
1.01533333333333,-81.9091100098356,-79.2704377415236,-81.9619453507079,-82.010581499082,-79.2779910313192,-81.9720852488671
1.01566666666667,-81.9015412411412,-79.2600251077768,-81.9542634955432,-82.0029413023444,-79.2675795857334,-81.964424190346
1.016,-81.8939597080218,-79.2496018602565,-81.9465690292786,-81.9952884362624,-79.257157497883,-81.9567504916575
1.01633333333333,-81.8863653843729,-79.2391679993868,-81.9388619261365,-81.9876228754027,-79.2467247681293,-81.9490641265206
1.01666666666667,-81.8787582440878,-79.2287235255766,-81.9311421603345,-81.9799445943278,-79.2362813968185,-81.9413650686499
