"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.7133346678094,-78.9802454006941,-81.721960616502,-81.6345565021718,-78.9567772336265,-81.7223431137215
1.01333333333333,-81.7050752474697,-78.9690963694673,-81.7136716464567,-81.6263312471908,-78.9455823415554,-81.7141953094301
1.01366666666667,-81.6968036387396,-78.9579400424178,-81.7053704675715,-81.6180938217396,-78.9343800845585,-81.7060353427689
1.014,-81.688519819235,-78.946776412103,-81.6970570575631,-81.6098442036576,-78.9231704550665,-81.6978631912449
1.01433333333333,-81.6802237665639,-78.9356054710717,-81.688731394141,-81.6015823707767,-78.9119534455012,-81.6896788323564
1.01466666666667,-81.6719154583265,-78.9244272118638,-81.6803934550078,-81.593308300921,-78.9007290482754,-81.6814822435925
1.015,-81.6635948721157,-78.9132416270102,-81.6720432178592,-81.585021971907,-78.8894972557925,-81.673273402434
1.01533333333333,-81.6552619855167,-78.902048709033,-81.6636806603841,-81.5767233615442,-78.8782580604468,-81.6650522863537
1.01566666666667,-81.6469167761077,-78.8908484504453,-81.6553057602648,-81.5684124476345,-78.8670114546235,-81.6568188728155
1.016,-81.6385592214596,-78.8796408437513,-81.6469184951775,-81.5600892079732,-78.8557574306983,-81.6485731392758
1.01633333333333,-81.6301892991366,-78.8684258814461,-81.6385188427919,-81.5517536203487,-78.8444959810379,-81.640315063183
1.01666666666667,-81.6218069866963,-78.857203556016,-81.6301067807717,-81.5434056625425,-78.8332270979995,-81.6320446219777
1.017,-81.6134122616893,-78.8459738599379,-81.6216822867749,-81.5350453123297,-78.8219507739312,-81.623761793093
1.01733333333333,-81.6050051016603,-78.83473678568,-81.6132453384538,-81.5266725474793,-78.8106670011714,-81.6154665539546
1.01766666666667,-81.5965854841475,-78.8234923257011,-81.6047959134548,-81.5182873457536,-78.7993757720495,-81.607158881981
1.018,-81.5881533866831,-78.812240472451,-81.5963339894193,-81.5098896849095,-78.7880770788853,-81.5988387545838
1.01833333333333,-81.5797087867934,-78.8009812183705,-81.5878595439834,-81.5014795426974,-78.7767709139891,-81.5905061491674
1.01866666666667,-81.5712516619991,-78.7897145558908,-81.579372554778,-81.4930568968625,-78.7654572696619,-81.5821610431298
1.019,-81.5627819898151,-78.7784404774344,-81.5708729994295,-81.4846217251443,-78.754136138195,-81.5738034138623
1.01933333333333,-81.5542997477513,-78.767158975414,-81.5623608555594,-81.4761740052769,-78.7428075118704,-81.56543323875
1.01966666666667,-81.5458049133122,-78.7558700422336,-81.5538361007845,-81.4677137149892,-78.7314713829604,-81.5570504951716
1.02,-81.5372974639971,-78.7445736702875,-81.5452987127176,-81.4592408320051,-78.7201277437277,-81.5486551604998
1.02033333333333,-81.5287773773007,-78.7332698519607,-81.536748668967,-81.4507553340438,-78.7087765864256,-81.5402472121016
1.02066666666667,-81.5202446307131,-78.7219585796292,-81.5281859471374,-81.4422571988195,-78.6974179032975,-81.5318266273383
1.021,-81.5116992017195,-78.7106398456591,-81.5196105248292,-81.4337464040421,-78.6860516865772,-81.5233933835654
1.02133333333333,-81.5031410678011,-78.6993136424075,-81.5110223796396,-81.425222927417,-78.6746779284889,-81.5149474581334
1.02166666666667,-81.4945702064348,-78.6879799622218,-81.5024214891619,-81.4166867466456,-78.6632966212471,-81.5064888283874
1.022,-81.4859865950936,-78.6766387974402,-81.4938078309866,-81.4081378394251,-78.6519077570563,-81.4980174716677
1.02233333333333,-81.4773902112466,-78.6652901403911,-81.4851813827005,-81.3995761834489,-78.6405113281115,-81.4895333653097
1.02266666666667,-81.4687810323594,-78.6539339833935,-81.4765421218877,-81.3910017564067,-78.6291073265977,-81.481036486644
1.023,-81.4601590358938,-78.6425703187569,-81.4678900261298,-81.3824145359847,-78.6176957446901,-81.4725268129969
1.02333333333333,-81.4515241993087,-78.6311991387813,-81.4592250730053,-81.3738144998659,-78.606276574554,-81.4640043216904
1.02366666666667,-81.4428765000598,-78.6198204357567,-81.4505472400907,-81.36520162573,-78.594849808345,-81.4554689900424
1.024,-81.4342159155997,-78.6084342019639,-81.4418565049599,-81.3565758912536,-78.5834154382085,-81.4469207953668
1.02433333333333,-81.4255424233784,-78.5970404296738,-81.4331528451849,-81.3479372741106,-78.57197345628,-81.4383597149735
1.02466666666667,-81.4168560008433,-78.5856391111476,-81.4244362383359,-81.3392857519723,-78.560523854685,-81.4297857261693
1.025,-81.4081566254395,-78.5742302386368,-81.4157066619812,-81.3306213025076,-78.5490666255392,-81.4211988062573
1.02533333333333,-81.3994442746096,-78.5628138043832,-81.4069640936876,-81.3219439033827,-78.5376017609479,-81.4125989325373
1.02566666666667,-81.3907189257944,-78.5513898006187,-81.3982085110208,-81.3132535322621,-78.5261292530066,-81.4039860823061
1.026,-81.3819805564327,-78.5399582195655,-81.3894398915448,-81.304550166808,-78.5146490938004,-81.3953602328577
1.02633333333333,-81.3732291439619,-78.5285190534357,-81.3806582128231,-81.2958337846812,-78.5031612754046,-81.3867213614834
1.02666666666667,-81.3644646658176,-78.5170722944319,-81.3718634524182,-81.2871043635405,-78.4916657898839,-81.3780694454718
1.027,-81.3556870994341,-78.5056179347464,-81.3630555878918,-81.2783618810434,-78.4801626292933,-81.3694044621094
1.02733333333333,-81.3468964222448,-78.4941559665619,-81.3542345968053,-81.2696063148464,-78.4686517856771,-81.3607263886804
1.02766666666667,-81.3380926116818,-78.4826863820509,-81.3454004567199,-81.2608376426045,-78.4571332510695,-81.3520352024671
1.028,-81.3292756451768,-78.471209173376,-81.3365531451966,-81.2520558419721,-78.4456070174946,-81.3433308807499
1.02833333333333,-81.3204455001607,-78.4597243326896,-81.3276926397964,-81.2432608906027,-78.4340730769658,-81.3346134008076
1.02866666666667,-81.311602154064,-78.4482318521343,-81.3188189180807,-81.2344527661493,-78.4225314214864,-81.3258827399176
1.029,-81.302745584317,-78.4367317238423,-81.3099319576113,-81.2256314462645,-78.4109820430493,-81.317138875356
1.02933333333333,-81.2938757683498,-78.4252239399361,-81.3010317359506,-81.2167969086009,-78.3994249336367,-81.308381784398
1.02966666666667,-81.2849926835931,-78.4137084925276,-81.292118230662,-81.2079491308107,-78.3878600852207,-81.2996114443177
1.03,-81.2760963074773,-78.4021853737188,-81.2831914193095,-81.1990880905466,-78.3762874897627,-81.2908278323886
1.03033333333333,-81.267186617434,-78.3906545756013,-81.2742512794588,-81.1902137654614,-78.3647071392136,-81.2820309258837
1.03066666666667,-81.2582635908947,-78.3791160902566,-81.2652977886765,-81.1813261332085,-78.3531190255139,-81.2732207020755
1.031,-81.2493272052926,-78.3675699097557,-81.256330924531,-81.1724251714421,-78.3415231405933,-81.2643971382366
1.03133333333333,-81.2403774380613,-78.3560160261597,-81.2473506645924,-81.1635108578172,-78.3299194763709,-81.2555602116394
1.03166666666667,-81.2314142666361,-78.3444544315188,-81.2383569864327,-81.1545831699897,-78.3183080247553,-81.2467098995566
1.032,-81.2224376684534,-78.3328851178733,-81.2293498676259,-81.145642085617,-78.3066887776443,-81.2378461792615
1.03233333333333,-81.2134476209515,-78.3213080772529,-81.2203292857485,-81.1366875823576,-78.2950617269251,-81.2289690280276
1.03266666666667,-81.2044441015703,-78.3097233016768,-81.2112952183794,-81.1277196378719,-78.283426864474,-81.2200784231295
1.033,-81.1954270877518,-78.2981307831538,-81.2022476431,-81.1187382298219,-78.2717841821567,-81.2111743418427
1.03333333333333,-81.1863965569403,-78.2865305136823,-81.1931865374946,-81.1097433358716,-78.2601336718278,-81.2022567614437
1.03366666666667,-81.1773524865821,-78.2749224852499,-81.1841118791508,-81.100734933687,-78.2484753253314,-81.1933256592104
1.034,-81.1682948541265,-78.2633066898339,-81.1750236456592,-81.0917130009368,-78.2368091345005,-81.1843810124223
1.03433333333333,-81.1592236370252,-78.2516831194008,-81.1659218146137,-81.0826775152917,-78.2251350911573,-81.1754227983606
1.03466666666667,-81.150138812733,-78.2400517659066,-81.1568063636119,-81.0736284544254,-78.2134531871129,-81.1664509943083
1.035,-81.1410403587078,-78.2284126212965,-81.1476772702554,-81.0645657960144,-78.2017634141676,-81.1574655775505
1.03533333333333,-81.1319282524109,-78.2167656775053,-81.1385345121493,-81.0554895177382,-78.1900657641106,-81.1484665253748
1.03566666666667,-81.1228024713068,-78.2051109264567,-81.1293780669034,-81.0463995972795,-78.17836022872,-81.1394538150709
1.036,-81.1136629928641,-78.1934483600638,-81.1202079121314,-81.0372960123245,-78.1666467997631,-81.1304274239314
1.03633333333333,-81.1045097945548,-78.181777970229,-81.1110240254517,-81.0281787405631,-78.1549254689956,-81.1213873292517
1.03666666666667,-81.0953428538555,-78.1700997488437,-81.1018263844874,-81.0190477596886,-78.1431962281625,-81.1123335083303
1.037,-81.0861621482466,-78.1584136877884,-81.0926149668666,-81.0099030473986,-78.1314590689975,-81.1032659384686
1.03733333333333,-81.0769676552132,-78.146719778933,-81.0833897502224,-81.0007445813947,-78.1197139832229,-81.0941845969717
1.03766666666667,-81.067759352245,-78.1350180141362,-81.0741507121932,-80.9915723393829,-78.10796096255,-81.0850894611484
1.038,-81.0585372168364,-78.1233083852458,-81.0648978304229,-80.9823862990737,-78.0961999986786,-81.075980508311
1.03833333333333,-81.049301226487,-78.1115908840987,-81.0556310825611,-80.9731864381822,-78.0844310832974,-81.0668577157759
1.03866666666667,-81.0400513587014,-78.0998655025205,-81.0463504462631,-80.9639727344284,-78.0726542080836,-81.0577210608638
1.039,-81.0307875909899,-78.0881322323262,-81.0370558991903,-80.9547451655375,-78.060869364703,-81.0485705208995
1.03933333333333,-81.021509900868,-78.0763910653192,-81.0277474190106,-80.9455037092399,-78.0490765448101,-81.0394060732127
1.03966666666667,-81.0122182658573,-78.0646419932921,-81.0184249833979,-80.9362483432713,-78.037275740048,-81.0302276951375
1.04,-81.0029126634853,-78.0528850080263,-81.009088570033,-80.9269790453732,-78.025466942048,-81.0210353640132
1.04033333333333,-80.9935930712855,-78.0411201012918,-80.9997381566034,-80.9176957932928,-78.0136501424301,-81.011829057184
1.04066666666667,-80.9842594667979,-78.0293472648475,-80.9903737208036,-80.9083985647832,-78.0018253328028,-81.0026087519996
1.041,-80.9749118275691,-78.0175664904411,-80.9809952403353,-80.899087337604,-77.9899925047629,-80.9933744258152
1.04133333333333,-80.9655501311523,-78.0057777698089,-80.9716026929077,-80.8897620895207,-77.9781516498955,-80.9841260559917
1.04166666666667,-80.9561743551077,-77.9939810946759,-80.9621960562373,-80.8804227983058,-77.9663027597742,-80.9748636198958
1.042,-80.9467844770027,-77.9821764567557,-80.9527753080485,-80.8710694417382,-77.9544458259607,-80.9655870949004
1.04233333333333,-80.9373804744117,-77.9703638477505,-80.9433404260737,-80.861701997604,-77.9425808400053,-80.9562964583847
1.04266666666667,-80.9279623249171,-77.9585432593511,-80.9338913880534,-80.8523204436961,-77.9307077934461,-80.9469916877343
1.043,-80.9185300061086,-77.9467146832367,-80.9244281717363,-80.8429247578149,-77.9188266778097,-80.9376727603415
1.04333333333333,-80.909083495584,-77.9348781110751,-80.9149507548797,-80.8335149177682,-77.9069374846108,-80.9283396536054
1.04366666666667,-80.8996227709491,-77.9230335345226,-80.9054591152499,-80.8240909013715,-77.895040205352,-80.9189923449324
1.044,-80.8901478098179,-77.9111809452238,-80.8959532306215,-80.8146526864481,-77.8831348315243,-80.9096308117359
1.04433333333333,-80.8806585898132,-77.8993203348117,-80.8864330787788,-80.8052002508295,-77.8712213546066,-80.9002550314368
1.04466666666667,-80.871155088566,-77.8874516949077,-80.876898637515,-80.7957335723551,-77.8592997660658,-80.8908649814638
1.045,-80.8616372837165,-77.8755750171213,-80.8673498846329,-80.7862526288731,-77.8473700573568,-80.8814606392532
1.04533333333333,-80.8521051529138,-77.8636902930508,-80.857786797945,-80.77675739824,-77.8354322199223,-80.8720419822495
1.04566666666667,-80.8425586738164,-77.851797514282,-80.8482093552737,-80.7672478583211,-77.8234862451932,-80.8626089879053
1.046,-80.832997824092,-77.8398966723896,-80.8386175344511,-80.7577239869909,-77.8115321245881,-80.8531616336819
1.04633333333333,-80.8234225814181,-77.827987758936,-80.8290113133201,-80.7481857621329,-77.7995698495133,-80.8436998970487
1.04666666666667,-80.813832923482,-77.8160707654719,-80.8193906697336,-80.7386331616398,-77.787599411363,-80.8342237554844
1.047,-80.804228827981,-77.804145683536,-80.8097555815552,-80.7290661634142,-77.7756208015193,-80.8247331864765
1.04733333333333,-80.7946102726226,-77.7922125046553,-80.8001060266596,-80.719484745368,-77.7636340113518,-80.8152281675216
1.04766666666667,-80.7849772351246,-77.7802712203446,-80.7904419829322,-80.7098888854233,-77.7516390322178,-80.8057086761259
1.048,-80.7753296932158,-77.7683218221066,-80.7807634282695,-80.7002785615122,-77.7396358554624,-80.796174689805
1.04833333333333,-80.7656676246352,-77.7563643014322,-80.7710703405799,-80.6906537515771,-77.7276244724182,-80.7866261860845
1.04866666666667,-80.7559910071332,-77.7443986498,-80.7613626977829,-80.6810144335708,-77.7156048744052,-80.7770631424997
1.049,-80.7462998184713,-77.7324248586767,-80.7516404778099,-80.6713605854567,-77.7035770527312,-80.7674855365962
1.04933333333333,-80.7365940364223,-77.7204429195166,-80.7419036586044,-80.6616921852092,-77.6915409986914,-80.7578933459301
1.04966666666667,-80.7268736387706,-77.7084528237618,-80.7321522181219,-80.6520092108137,-77.6794967035684,-80.7482865480678
1.05,-80.7171386033123,-77.6964545628424,-80.7223861343304,-80.6423116402667,-77.6674441586322,-80.7386651205866
1.05033333333333,-80.7073889078555,-77.684448128176,-80.7126053852101,-80.6325994515762,-77.6553833551402,-80.7290290410748
1.05066666666667,-80.6976245302206,-77.672433511168,-80.7028099487544,-80.6228726227616,-77.6433142843372,-80.7193782871317
1.051,-80.68784544824,-77.6604107032114,-80.6929998029693,-80.6131311318545,-77.6312369374553,-80.709712836368
1.05133333333333,-80.6780516397589,-77.6483796956868,-80.683174925874,-80.6033749568978,-77.6191513057137,-80.7000326664061
1.05166666666667,-80.6682430826351,-77.6363404799623,-80.6733352955009,-80.5936040759472,-77.6070573803189,-80.6903377548797
1.052,-80.6584197547393,-77.6242930473937,-80.6634808898962,-80.5838184670703,-77.5949551524647,-80.6806280794349
1.05233333333333,-80.6485816339555,-77.6122373893242,-80.6536116871194,-80.5740181083474,-77.5828446133318,-80.6709036177297
1.05266666666667,-80.6387286981807,-77.6001734970844,-80.6437276652441,-80.5642029778715,-77.5707257540883,-80.6611643474343
1.053,-80.6288609253256,-77.5881013619925,-80.6338288023578,-80.5543730537483,-77.5585985658891,-80.6514102462315
1.05333333333333,-80.6189782933146,-77.5760209753539,-80.6239150765626,-80.5445283140969,-77.5464630398762,-80.641641291817
1.05366666666667,-80.6090807800858,-77.5639323284613,-80.6139864659745,-80.5346687370494,-77.5343191671787,-80.631857461899
1.054,-80.5991683635915,-77.551835412595,-80.6040429487246,-80.5247943007513,-77.5221669389125,-80.6220587341992
1.05433333333333,-80.5892410217983,-77.5397302190221,-80.5940845029586,-80.5149049833621,-77.5100063461804,-80.6122450864523
1.05466666666667,-80.5792987326871,-77.5276167389975,-80.5841111068373,-80.5050007630546,-77.4978373800723,-80.6024164964065
1.055,-80.5693414742535,-77.5154949637628,-80.5741227385366,-80.4950816180161,-77.4856600316644,-80.5925729418237
1.05533333333333,-80.5593692245081,-77.5033648845469,-80.5641193762479,-80.4851475264477,-77.4734742920204,-80.5827144004799
1.05566666666667,-80.5493819614764,-77.4912264925658,-80.5541009981781,-80.475198466565,-77.4612801521901,-80.5728408501647
1.056,-80.5393796631991,-77.4790797790226,-80.5440675825499,-80.4652344165984,-77.4490776032103,-80.5629522686823
1.05633333333333,-80.5293623077321,-77.4669247351075,-80.5340191076019,-80.4552553547925,-77.4368666361045,-80.5530486338512
1.05666666666667,-80.5193298731474,-77.4547613519976,-80.5239555515889,-80.4452612594074,-77.4246472418827,-80.5431299235046
1.057,-80.5092823375324,-77.4425896208568,-80.5138768927821,-80.4352521087179,-77.4124194115415,-80.5331961154905
1.05733333333333,-80.4992196789907,-77.4304095328361,-80.503783109469,-80.4252278810143,-77.4001831360642,-80.5232471876719
1.05766666666667,-80.4891418756417,-77.4182210790734,-80.4936741799541,-80.4151885546023,-77.3879384064203,-80.5132831179271
1.058,-80.4790489056217,-77.4060242506932,-80.4835500825585,-80.4051341078032,-77.375685213566,-80.5033038841496
1.05833333333333,-80.4689407470832,-77.393819038807,-80.4734107956206,-80.3950645189543,-77.3634235484437,-80.4933094642488
1.05866666666667,-80.4588173781955,-77.3816054345129,-80.4632562974959,-80.3849797664087,-77.3511534019825,-80.4832998361497
1.059,-80.4486787771449,-77.3693834288959,-80.4530865665576,-80.374879828536,-77.3388747650974,-80.4732749777932
1.05933333333333,-80.4385249221347,-77.3571530130275,-80.4429015811962,-80.364764683722,-77.3265876286901,-80.4632348671365
1.05966666666667,-80.4283557913855,-77.3449141779657,-80.4327013198203,-80.354634310369,-77.3142919836484,-80.4531794821533
1.06,-80.4181713631357,-77.3326669147554,-80.4224857608563,-80.3444886868962,-77.3019878208461,-80.4431088008337
1.06033333333333,-80.4079716156409,-77.3204112144278,-80.4122548827492,-80.3343277917398,-77.2896751311435,-80.4330228011844
1.06066666666667,-80.397756527175,-77.3081470680007,-80.4020086639617,-80.3241516033528,-77.2773539053867,-80.4229214612293
1.061,-80.3875260760297,-77.2958744664783,-80.3917470829758,-80.3139601002058,-77.2650241344082,-80.4128047590093
1.06133333333333,-80.3772802405151,-77.2835934008512,-80.3814701182917,-80.3037532607868,-77.2526858090262,-80.4026726725826
1.06166666666667,-80.3670189989596,-77.2713038620965,-80.3711777484288,-80.2935310636014,-77.2403389200453,-80.3925251800251
1.062,-80.3567423297103,-77.2590058411776,-80.3608699519256,-80.2832934871731,-77.2279834582555,-80.3823622594302
1.06233333333333,-80.3464502111331,-77.2466993290439,-80.3505467073398,-80.2730405100433,-77.2156194144333,-80.3721838889091
1.06266666666667,-80.3361426216129,-77.2343843166315,-80.3402079932487,-80.2627721107718,-77.2032467793407,-80.3619900465913
1.063,-80.3258195395536,-77.2220607948624,-80.3298537882493,-80.2524882679366,-77.1908655437256,-80.3517807106245
1.06333333333333,-80.3154809433788,-77.2097287546449,-80.3194840709581,-80.2421889601343,-77.1784756983216,-80.3415558591749
1.06366666666667,-80.3051268115315,-77.1973881868732,-80.3090988200122,-80.2318741659804,-77.1660772338482,-80.3313154704272
1.064,-80.2947571224743,-77.185039082428,-80.2986980140684,-80.221543864109,-77.1536701410105,-80.321059522585
1.06433333333333,-80.2843718546897,-77.1726814321756,-80.2882816318042,-80.2111980331735,-77.1412544104993,-80.3107879938709
1.06466666666667,-80.2739709866807,-77.1603152269686,-80.2778496519176,-80.2008366518466,-77.1288300329909,-80.3005008625268
1.065,-80.2635544969701,-77.1479404576453,-80.2674020531273,-80.1904596988201,-77.1163969991472,-80.2901981068139
1.06533333333333,-80.2531223641014,-77.13555711503,-80.2569388141728,-80.1800671528061,-77.1039552996157,-80.279879705013
1.06566666666667,-80.2426745666387,-77.123165189933,-80.2464599138152,-80.1696589925357,-77.0915049250292,-80.2695456354246
1.066,-80.232211083167,-77.1107646731503,-80.2359653308363,-80.1592351967606,-77.0790458660061,-80.2591958763693
1.06633333333333,-80.2217318922922,-77.0983555554636,-80.2254550440398,-80.1487957442522,-77.0665781131501,-80.2488304061876
1.06666666666667,-80.2112369726416,-77.0859378276405,-80.2149290322508,-80.1383406138027,-77.0541016570503,-80.2384492032406
1.067,-80.2007263028634,-77.0735114804341,-80.2043872743163,-80.1278697842242,-77.0416164882809,-80.2280522459097
1.06733333333333,-80.190199861628,-77.0610765045833,-80.1938297491055,-80.1173832343499,-77.0291225974015,-80.2176395125971
1.06766666666667,-80.1796576276271,-77.0486328908126,-80.1832564355094,-80.1068809430338,-77.016619974957,-80.2072109817257
1.068,-80.1690995795744,-77.0361806298318,-80.1726673124416,-80.0963628891508,-77.0041086114772,-80.1967666317397
1.06833333333333,-80.1585256962058,-77.0237197123367,-80.1620623588383,-80.0858290515971,-76.9915884974772,-80.1863064411044
1.06866666666667,-80.1479359562793,-77.011250129008,-80.1514415536581,-80.0752794092901,-76.9790596234572,-80.1758303883065
1.069,-80.1373303385755,-76.9987718705123,-80.1408048758829,-80.0647139411688,-76.9665219799021,-80.1653384518543
1.06933333333333,-80.1267088218975,-76.9862849275012,-80.1301523045172,-80.0541326261941,-76.9539755572822,-80.1548306102778
1.06966666666667,-80.1160713850714,-76.973789290612,-80.1194838185892,-80.0435354433485,-76.9414203460525,-80.1443068421294
1.07,-80.105418006946,-76.9612849504669,-80.10879939715,-80.0329223716367,-76.9288563366529,-80.133767125983
1.07033333333333,-80.0947486663935,-76.9487718976736,-80.0980990192748,-80.0222933900854,-76.916283519508,-80.1232114404353
1.07066666666667,-80.0840633423093,-76.936250122825,-80.087382664062,-80.0116484777441,-76.9037018850276,-80.1126397641052
1.071,-80.0733620136124,-76.923719616499,-80.0766503106345,-80.0009876136845,-76.8911114236057,-80.1020520756346
1.07133333333333,-80.0626446592453,-76.9111803692586,-80.0659019381387,-79.9903107770011,-76.8785121256214,-80.091448353688
1.07166666666667,-80.0519112581746,-76.8986323716521,-80.0551375257457,-79.9796179468114,-76.8659039814384,-80.080828576953
1.072,-80.0411617893908,-76.8860756142126,-80.0443570526508,-79.9689091022557,-76.8532869814047,-80.0701927241404
1.07233333333333,-80.0303962319085,-76.8735100874582,-80.033560498074,-79.9581842224979,-76.8406611158532,-80.0595407739845
1.07266666666667,-80.0196145647668,-76.860935781892,-80.02274784126,-79.9474432867249,-76.8280263751012,-80.0488727052431
1.073,-80.0088167670294,-76.8483526880019,-80.0119190614785,-79.9366862741475,-76.8153827494504,-80.0381884966977
1.07333333333333,-79.9980028177846,-76.8357607962606,-80.0010741380243,-79.9259131639999,-76.8027302291868,-80.0274881271536
1.07366666666667,-79.9871726961456,-76.8231600971256,-79.9902130502172,-79.9151239355404,-76.7900688045812,-80.0167715754406
1.074,-79.9763263812506,-76.8105505810393,-79.979335777403,-79.9043185680512,-76.7773984658882,-80.0060388204124
1.07433333333333,-79.9654638522631,-76.7979322384285,-79.9684422989524,-79.8934970408388,-76.7647192033469,-79.9952898409473
1.07466666666667,-79.9545850883721,-76.7853050597048,-79.9575325942624,-79.8826593332341,-76.7520310071807,-79.984524615948
1.075,-79.9436900687919,-76.7726690352645,-79.9466066427557,-79.8718054245924,-76.739333867597,-79.9737431243423
1.07533333333333,-79.9327787727627,-76.7600241554883,-79.9356644238811,-79.8609352942938,-76.7266277747874,-79.9629453450828
1.07566666666667,-79.9218511795505,-76.7473704107414,-79.9247059171136,-79.8500489217433,-76.7139127189276,-79.9521312571471
1.076,-79.9109072684474,-76.7347077913734,-79.9137311019549,-79.8391462863707,-76.7011886901774,-79.9413008395383
1.07633333333333,-79.8999470187718,-76.7220362877185,-79.9027399579328,-79.8282273676312,-76.6884556786803,-79.930454071285
